  17   1.017572685E+01   1.491256475E+32   7.408218501E+00   1.015196043E+00   1.657283238E+01   3.889926752E+00   9.710416806E-01   1.086874958E+00   3.705086516E-01   3.705086516E-01   4.078266730E+35   1.015463335E+36  -4.038565954E-01   1.265487617E-01  -7.002316984E-01   5.088352158E+03   1.019150473E+00   1.488716654E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.019111631E+01   1.654642737E+32   7.407114260E+00   1.013407967E+00   1.656989598E+01   3.887269465E+00   9.711402354E-01   1.086579294E+00   3.705953546E-01   3.705953546E-01   4.505024538E+35   1.104179360E+36  -4.033051872E-01   1.269948729E-01  -7.016110595E-01   4.895344383E+03   1.019181686E+00   1.489881561E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.020506281E+01   1.817835130E+32   7.406044767E+00   1.011672745E+00   1.656704882E+01   3.884714004E+00   9.712351592E-01   1.086294522E+00   3.706787554E-01   3.706787554E-01   4.928109573E+35   1.189878264E+36  -4.027712115E-01   1.274245333E-01  -7.029189928E-01   4.715763515E+03   1.019211878E+00   1.491010421E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.021781581E+01   1.980833885E+32   7.405005638E+00   1.009984071E+00   1.656427999E+01   3.882246715E+00   9.713269235E-01   1.086019229E+00   3.707593105E-01   3.707593105E-01   5.347636031E+35   1.272754973E+36  -4.022524451E-01   1.278397274E-01  -7.041634143E-01   4.547935338E+03   1.019241187E+00   1.492107794E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.022956509E+01   2.143639232E+32   7.403993366E+00   1.008336848E+00   1.656158071E+01   3.879856855E+00   9.714159026E-01   1.085752292E+00   3.708373766E-01   3.708373766E-01   5.763705447E+35   1.352982244E+36  -4.017471181E-01   1.282420387E-01  -7.053506574E-01   4.390506104E+03   1.019269722E+00   1.493177324E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.024045841E+01   2.306251399E+32   7.403005092E+00   1.006726882E+00   1.655894380E+01   3.877535784E+00   9.715023993E-01   1.085492802E+00   3.709132394E-01   3.709132394E-01   6.176409085E+35   1.430714546E+36  -4.012537935E-01   1.286327564E-01  -7.064858916E-01   4.242360890E+03   1.019297571E+00   1.494221978E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.025061308E+01   2.468670615E+32   7.402038446E+00   1.005150667E+00   1.655636327E+01   3.875276424E+00   9.715866632E-01   1.085240011E+00   3.709871317E-01   3.709871317E-01   6.585829734E+35   1.506091033E+36  -4.007712848E-01   1.290129475E-01  -7.075734068E-01   4.102567279E+03   1.019324806E+00   1.495244217E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.026012379E+01   2.630897111E+32   7.401091434E+00   1.003605235E+00   1.655383407E+01   3.873072883E+00   9.716689028E-01   1.084993292E+00   3.710592465E-01   3.710592465E-01   6.992043083E+35   1.579237861E+36  -4.002985982E-01   1.293835077E-01  -7.086168137E-01   3.970335304E+03   1.019351488E+00   1.496246107E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.027751720E+01   2.954772854E+32   7.399233285E+00   1.000607692E+00   1.654890558E+01   3.869350143E+00   9.718317875E-01   1.084504637E+00   3.711655527E-01   3.711655527E-01   7.793127096E+35   1.716648118E+36  -3.993657268E-01   1.301094680E-01  -7.113260854E-01   3.724156802E+03   1.019404697E+00   1.498212823E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.029310659E+01   3.277880452E+32   7.397438596E+00   9.977060479E-01   1.654413952E+01   3.865148739E+00   9.719878402E-01   1.084036479E+00   3.713040461E-01   3.713040461E-01   8.582715389E+35   1.846082937E+36  -3.984603437E-01   1.308090957E-01  -7.148292385E-01   3.484934670E+03   1.019455683E+00   1.500085253E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.030723462E+01   3.600221729E+32   7.395698416E+00   9.948875631E-01   1.653951375E+01   3.861111600E+00   9.721380412E-01   1.083585877E+00   3.714372537E-01   3.714372537E-01   9.360493859E+35   1.967056648E+36  -3.975774275E-01   1.314871402E-01  -7.181479592E-01   3.229568525E+03   1.019504171E+00   1.501829032E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.032015456E+01   3.921798501E+32   7.394005773E+00   9.921421924E-01   1.653501091E+01   3.857216775E+00   9.722831476E-01   1.083150557E+00   3.715659065E-01   3.715659065E-01   1.012684072E+36   2.080414258E+36  -3.967139561E-01   1.321462708E-01  -7.213018520E-01   2.999957600E+03   1.019551294E+00   1.503523540E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.033205890E+01   4.242612582E+32   7.392355100E+00   9.894618323E-01   1.653061708E+01   3.853447018E+00   9.724237597E-01   1.082728721E+00   3.716905751E-01   3.716905751E-01   1.088209483E+36   2.186883934E+36  -3.958675468E-01   1.327886024E-01  -7.243066011E-01   2.792493418E+03   1.019597220E+00   1.505174304E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.034309743E+01   4.562665781E+32   7.390741866E+00   9.868398297E-01   1.652632084E+01   3.849788460E+00   9.725603633E-01   1.082318910E+00   3.718117157E-01   3.718117157E-01   1.162656295E+36   2.287098702E+36  -3.950362820E-01   1.334158455E-01  -7.271750100E-01   2.604247805E+03   1.019642083E+00   1.506785787E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.035338897E+01   4.881959902E+32   7.389162317E+00   9.842706216E-01   1.652211269E+01   3.846229758E+00   9.726933576E-01   1.081919927E+00   3.719296998E-01   3.719296998E-01   1.236052580E+36   2.381612978E+36  -3.942185944E-01   1.340294055E-01  -7.299176967E-01   2.432809514E+03   1.019685994E+00   1.508361652E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.036302940E+01   5.200496745E+32   7.387613303E+00   9.817495072E-01   1.651798465E+01   3.842761475E+00   9.728230766E-01   1.081530770E+00   3.720448347E-01   3.720448347E-01   1.308424185E+36   2.470915464E+36  -3.934131834E-01   1.346304550E-01  -7.325435989E-01   2.276168318E+03   1.019729044E+00   1.509904937E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.038066441E+01   5.835305779E+32   7.384570993E+00   9.768519442E-01   1.650993038E+01   3.836919326E+00   9.730793637E-01   1.080761909E+00   3.722143559E-01   3.722143559E-01   1.449608489E+36   2.630549397E+36  -3.918136837E-01   1.358144857E-01  -7.375464358E-01   1.998847876E+03   1.019814882E+00   1.512928558E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.039656679E+01   6.470927159E+32   7.381609159E+00   9.720755799E-01   1.650208207E+01   3.830303231E+00   9.733261136E-01   1.080021659E+00   3.724357194E-01   3.724357194E-01   1.587977767E+36   2.775454042E+36  -3.902453020E-01   1.369633223E-01  -7.421742233E-01   1.762805233E+03   1.019898310E+00   1.515861480E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.041097569E+01   7.103518871E+32   7.378732552E+00   9.674299868E-01   1.649445407E+01   3.823944368E+00   9.735632618E-01   1.079310214E+00   3.726492247E-01   3.726492247E-01   1.722617618E+36   2.906948856E+36  -3.887122739E-01   1.380748312E-01  -7.464360293E-01   1.561477003E+03   1.019979198E+00   1.518697610E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.042415121E+01   7.733095354E+32   7.375930031E+00   9.628990713E-01   1.648701859E+01   3.817819616E+00   9.737920372E-01   1.078623888E+00   3.728553248E-01   3.728553248E-01   1.853668755E+36   3.026897513E+36  -3.872101708E-01   1.391531355E-01  -7.503642962E-01   1.388486960E+03   1.020057865E+00   1.521446502E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.043629069E+01   8.359670981E+32   7.373192728E+00   9.584698848E-01   1.647975338E+01   3.811900981E+00   9.740134121E-01   1.077959764E+00   3.730549388E-01   3.730549388E-01   1.981261414E+36   3.136841468E+36  -3.857355630E-01   1.402014790E-01  -7.539849427E-01   1.238904425E+03   1.020134558E+00   1.524115317E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.044754748E+01   8.983260055E+32   7.370513439E+00   9.541318094E-01   1.647264027E+01   3.806165989E+00   9.742281725E-01   1.077315483E+00   3.732488001E-01   3.732488001E-01   2.105514966E+36   3.238067687E+36  -3.842857438E-01   1.412224670E-01  -7.573190940E-01   1.108849617E+03   1.020209469E+00   1.526709458E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.045804309E+01   9.603876812E+32   7.367886214E+00   9.498760000E-01   1.646566417E+01   3.800596252E+00   9.744369650E-01   1.076689105E+00   3.734375052E-01   3.734375052E-01   2.226539757E+36   3.331659358E+36  -3.828585449E-01   1.422182283E-01  -7.603842586E-01   9.952249287E+02   1.020282750E+00   1.529233004E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.046787548E+01   1.022153542E+33   7.365306064E+00   9.456949886E-01   1.645881238E+01   3.795176480E+00   9.746403296E-01   1.076079011E+00   3.736215477E-01   3.736215477E-01   2.344438507E+36   3.418534588E+36  -3.814522079E-01   1.431905284E-01  -7.631951548E-01   8.955264945E+02   1.020354524E+00   1.531689016E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.047712477E+01   1.083624997E+33   7.362768758E+00   9.415823967E-01   1.645207409E+01   3.789893789E+00   9.748387233E-01   1.075483830E+00   3.738013414E-01   3.738013414E-01   2.459307405E+36   3.499476393E+36  -3.800652922E-01   1.441408501E-01  -7.657643076E-01   8.077087272E+02   1.020424887E+00   1.534079756E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.048585734E+01   1.144803451E+33   7.360270669E+00   9.375327211E-01   1.644543999E+01   3.784737193E+00   9.750325369E-01   1.074902389E+00   3.739772379E-01   3.739772379E-01   2.571236983E+36   3.575156273E+36  -3.786966084E-01   1.450704534E-01  -7.681024890E-01   7.300848773E+02   1.020493919E+00   1.536406854E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.049412878E+01   1.205690300E+33   7.357808654E+00   9.335411723E-01   1.643890199E+01   3.779697224E+00   9.752221081E-01   1.074333676E+00   3.741495390E-01   3.741495390E-01   2.680312818E+36   3.646152953E+36  -3.773451683E-01   1.459804192E-01  -7.702190511E-01   6.612526933E+02   1.020561684E+00   1.538671430E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.050198616E+01   1.266286934E+33   7.355379974E+00   9.296035489E-01   1.643245304E+01   3.774765652E+00   9.754077315E-01   1.073776805E+00   3.743185059E-01   3.743185059E-01   2.786616105E+36   3.712967446E+36  -3.760101465E-01   1.468716838E-01  -7.721221808E-01   6.000379650E+02   1.020628233E+00   1.540874192E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.050946965E+01   1.326594735E+33   7.352982218E+00   9.257161395E-01   1.642608687E+01   3.769935262E+00   9.755896655E-01   1.073231003E+00   3.744843669E-01   3.744843669E-01   2.890224138E+36   3.776035267E+36  -3.746908515E-01   1.477450642E-01  -7.738190987E-01   5.454510494E+02   1.020693606E+00   1.543015506E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.051661381E+01   1.386615082E+33   7.350613253E+00   9.218756454E-01   1.641979797E+01   3.765199684E+00   9.757681390E-01   1.072695583E+00   3.746473230E-01   3.746473230E-01   2.991210707E+36   3.835736418E+36  -3.733867029E-01   1.486012796E-01  -7.753162164E-01   4.966529803E+02   1.020757837E+00   1.545095457E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.052344863E+01   1.446349343E+33   7.348271179E+00   9.180791176E-01   1.641358139E+01   3.760553260E+00   9.759433553E-01   1.072169934E+00   3.748075521E-01   3.748075521E-01   3.089646431E+36   3.892403616E+36  -3.720972129E-01   1.494409668E-01  -7.766192619E-01   4.529287585E+02   1.020820949E+00   1.547113892E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.053000023E+01   1.505798883E+33   7.345954296E+00   9.143239065E-01   1.640743270E+01   3.755990932E+00   9.761154968E-01   1.071653510E+00   3.749652128E-01   3.749652128E-01   3.185599051E+36   3.946329113E+36  -3.708219716E-01   1.502646940E-01  -7.777333822E-01   4.136660927E+02   1.020882963E+00   1.549070456E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.053629158E+01   1.564965058E+33   7.343661074E+00   9.106076208E-01   1.640134791E+01   3.751508155E+00   9.762847274E-01   1.071145818E+00   3.751204472E-01   3.751204472E-01   3.279133669E+36   3.997770389E+36  -3.695606361E-01   1.510729710E-01  -7.786632256E-01   3.783383304E+02   1.020943890E+00   1.550964623E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.054142814E+01   1.614822041E+33   7.341738982E+00   9.074898178E-01   1.639624539E+01   3.747582148E+00   9.764255120E-01   1.070723464E+00   3.752616627E-01   3.752616627E-01   3.356611842E+36   4.039697249E+36  -3.685050061E-01   1.517445257E-01  -7.793072465E-01   3.511891868E+02   1.020994496E+00   1.552517472E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.054640382E+01   1.664477813E+33   7.339832017E+00   9.043971867E-01   1.639118401E+01   3.743908730E+00   9.765644159E-01   1.070306752E+00   3.753892781E-01   3.753892781E-01   3.432334200E+36   4.080119816E+36  -3.674589296E-01   1.524056429E-01  -7.798249200E-01   3.262874380E+02   1.021044337E+00   1.554024755E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.055591248E+01   1.763188972E+33   7.336046938E+00   8.982938636E-01   1.638117325E+01   3.737699293E+00   9.768395908E-01   1.069481228E+00   3.755786418E-01   3.755786418E-01   3.577859585E+36   4.155454398E+36  -3.653823355E-01   1.537054456E-01  -7.805073626E-01   2.822672633E+02   1.021142891E+00   1.556910401E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.056488561E+01   1.861104991E+33   7.332315726E+00   8.922780517E-01   1.637130701E+01   3.730588304E+00   9.771077949E-01   1.068676615E+00   3.758276891E-01   3.758276891E-01   3.717800014E+36   4.226173868E+36  -3.633437682E-01   1.549652929E-01  -7.807033408E-01   2.450006384E+02   1.021238277E+00   1.559604602E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
