  14   1.001728680E+01   6.714090657E+31   7.469726045E+00   1.147560748E+00   1.673920384E+01   4.121304699E+00   9.652117907E-01   1.104364628E+00   3.656577683E-01   3.656577683E-01   2.439097007E+35   1.040877195E+36  -4.532400129E-01   1.020227544E-01  -6.046796040E-01   1.345205570E+04   1.019459156E+00   1.505799355E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003423869E+01   7.536129906E+31   7.469014900E+00   1.146359746E+00   1.673725928E+01   4.119406730E+00   9.652838110E-01   1.104148567E+00   3.657118953E-01   3.657118953E-01   2.730497150E+35   1.148413798E+36  -4.529272406E-01   1.023202926E-01  -6.061894651E-01   1.308313100E+04   1.019477273E+00   1.506482903E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004944099E+01   8.357681307E+31   7.468328185E+00   1.145200242E+00   1.673538183E+01   4.117480414E+00   9.653532392E-01   1.103940282E+00   3.657692442E-01   3.657692442E-01   3.020473721E+35   1.252767563E+36  -4.526244515E-01   1.026079213E-01  -6.076429753E-01   1.270349160E+04   1.019494782E+00   1.507142743E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006322312E+01   9.178745152E+31   7.467662642E+00   1.144076711E+00   1.673356254E+01   4.115618781E+00   9.654204163E-01   1.103738751E+00   3.658246692E-01   3.658246692E-01   3.309034771E+35   1.354134523E+36  -4.523302887E-01   1.028869650E-01  -6.090474194E-01   1.234727047E+04   1.019511763E+00   1.507782016E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007582930E+01   9.999321729E+31   7.467015705E+00   1.142984801E+00   1.673179436E+01   4.113813873E+00   9.654856111E-01   1.103543167E+00   3.658784139E-01   3.658784139E-01   3.596219436E+35   1.452686687E+36  -4.520436852E-01   1.031584659E-01  -6.104085418E-01   1.201158265E+04   1.019528282E+00   1.508403196E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009823263E+01   1.163901424E+32   7.465766616E+00   1.140877155E+00   1.672838114E+01   4.110829292E+00   9.656111974E-01   1.103166408E+00   3.659559506E-01   3.659559506E-01   4.166251933E+35   1.641946245E+36  -4.514884806E-01   1.036833619E-01  -6.130250782E-01   1.154368686E+04   1.019560210E+00   1.509601907E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011768927E+01   1.327676114E+32   7.464572458E+00   1.138862919E+00   1.672511891E+01   4.107499642E+00   9.657309037E-01   1.102807289E+00   3.660557370E-01   3.660557370E-01   4.731430288E+35   1.821563584E+36  -4.509554531E-01   1.041859769E-01  -6.155121521E-01   1.096869129E+04   1.019590774E+00   1.510747048E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013488940E+01   1.491256475E+32   7.463405062E+00   1.136947762E+00   1.672198207E+01   4.104195539E+00   9.658516352E-01   1.102445094E+00   3.661536731E-01   3.661536731E-01   5.290628946E+35   1.986633525E+36  -4.504266737E-01   1.046833846E-01  -6.179605965E-01   1.019203032E+04   1.019621893E+00   1.511865320E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015030553E+01   1.654642737E+32   7.462278865E+00   1.135095696E+00   1.671895176E+01   4.100983047E+00   9.659673766E-01   1.102097870E+00   3.662501115E-01   3.662501115E-01   5.845040543E+35   2.144078283E+36  -4.499151163E-01   1.051633452E-01  -6.203064436E-01   9.727194944E+03   1.019651836E+00   1.512943295E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016427580E+01   1.817835130E+32   7.461188111E+00   1.133298411E+00   1.671601361E+01   4.097893842E+00   9.660788502E-01   1.101763449E+00   3.663428857E-01   3.663428857E-01   6.394786723E+35   2.294477802E+36  -4.494182648E-01   1.056283302E-01  -6.225634923E-01   9.298173654E+03   1.019680778E+00   1.513986513E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017705034E+01   1.980833885E+32   7.460128308E+00   1.131549348E+00   1.671315630E+01   4.094911289E+00   9.661866141E-01   1.101440158E+00   3.664325062E-01   3.664325062E-01   6.940006225E+35   2.438338465E+36  -4.489341690E-01   1.060802570E-01  -6.247424823E-01   8.900338191E+03   1.019708854E+00   1.514999296E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018881940E+01   2.143639232E+32   7.459095866E+00   1.129843207E+00   1.671037075E+01   4.092022318E+00   9.662911105E-01   1.101126668E+00   3.665193718E-01   3.665193718E-01   7.480822235E+35   2.576107129E+36  -4.484612792E-01   1.065206504E-01  -6.268519782E-01   8.529953809E+03   1.019736172E+00   1.515985097E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019973109E+01   2.306251399E+32   7.458087861E+00   1.128175630E+00   1.670764951E+01   4.089216427E+00   9.663926971E-01   1.100821909E+00   3.666038008E-01   3.666038008E-01   8.017345346E+35   2.708181597E+36  -4.479983398E-01   1.069507474E-01  -6.288989484E-01   8.183951205E+03   1.019762817E+00   1.516946731E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020990296E+01   2.468670615E+32   7.457101867E+00   1.126542975E+00   1.670498639E+01   4.086485018E+00   9.664916680E-01   1.100524996E+00   3.666860528E-01   3.666860528E-01   8.549675767E+35   2.834918632E+36  -4.475443156E-01   1.073715683E-01  -6.308891579E-01   7.859769274E+03   1.019788861E+00   1.517886528E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021943002E+01   2.630897111E+32   7.456144973E+00   1.124931775E+00   1.670237615E+01   4.083876329E+00   9.665854612E-01   1.100243616E+00   3.667651888E-01   3.667651888E-01   9.078785373E+35   2.959925976E+36  -4.471053249E-01   1.077774998E-01  -6.327942986E-01   7.707208070E+03   1.019813538E+00   1.518797927E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022839004E+01   2.792931114E+32   7.455205585E+00   1.123350629E+00   1.669981434E+01   4.081345666E+00   9.666773347E-01   1.099967996E+00   3.668414866E-01   3.668414866E-01   9.603875198E+35   3.080031944E+36  -4.466731278E-01   1.081762508E-01  -6.346544963E-01   7.413877081E+03   1.019837788E+00   1.519691816E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023684739E+01   2.954772854E+32   7.454282313E+00   1.121797144E+00   1.669729711E+01   4.078865166E+00   9.667674341E-01   1.099697698E+00   3.669163379E-01   3.669163379E-01   1.012504993E+36   3.195517518E+36  -4.462471674E-01   1.085683720E-01  -6.364728989E-01   7.137198788E+03   1.019861643E+00   1.520569531E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025246703E+01   3.277880452E+32   7.452478960E+00   1.118759518E+00   1.669237749E+01   4.074724554E+00   9.669424946E-01   1.099172516E+00   3.670255580E-01   3.670255580E-01   1.115493050E+36   3.413629029E+36  -4.454123920E-01   1.093342950E-01  -6.399930686E-01   6.751830511E+03   1.019908185E+00   1.522281421E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026662392E+01   3.600221729E+32   7.450727493E+00   1.115811906E+00   1.668760235E+01   4.070046820E+00   9.671118572E-01   1.098664428E+00   3.671676183E-01   3.671676183E-01   1.217097587E+36   3.616072835E+36  -4.445974499E-01   1.100787658E-01  -6.433752465E-01   6.281844767E+03   1.019953477E+00   1.523940689E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027957148E+01   3.921798501E+32   7.449021517E+00   1.112943087E+00   1.668295377E+01   4.065513605E+00   9.672761778E-01   1.098171467E+00   3.673054921E-01   3.673054921E-01   1.317260082E+36   3.804399001E+36  -4.437998282E-01   1.108042797E-01  -6.466338496E-01   5.857780628E+03   1.019997668E+00   1.525553465E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029150237E+01   4.242612582E+32   7.447355881E+00   1.110144064E+00   1.667841737E+01   4.061109257E+00   9.674359895E-01   1.097692032E+00   3.674396493E-01   3.674396493E-01   1.416021252E+36   3.979942788E+36  -4.430175107E-01   1.115128430E-01  -6.497805329E-01   5.473280289E+03   1.020040879E+00   1.527124677E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030256650E+01   4.562665781E+32   7.445726361E+00   1.107407494E+00   1.667398137E+01   4.056820902E+00   9.675917330E-01   1.097224801E+00   3.675704744E-01   3.675704744E-01   1.513418068E+36   4.143865116E+36  -4.422488499E-01   1.122060988E-01  -6.528248893E-01   5.123187334E+03   1.020083210E+00   1.528658358E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031288279E+01   4.881959902E+32   7.444129438E+00   1.104727263E+00   1.666963597E+01   4.052637803E+00   9.677437774E-01   1.096768668E+00   3.676982869E-01   3.676982869E-01   1.609484445E+36   4.297183239E+36  -4.414924809E-01   1.128854114E-01  -6.557749239E-01   4.803255420E+03   1.020124744E+00   1.530157860E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032254721E+01   5.200496745E+32   7.442562141E+00   1.102098229E+00   1.666537293E+01   4.048550881E+00   9.678924358E-01   1.096322692E+00   3.678233557E-01   3.678233557E-01   1.704251668E+36   4.440794518E+36  -4.407472572E-01   1.135519294E-01  -6.586374100E-01   4.509942498E+03   1.020165550E+00   1.531626003E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034022879E+01   5.835305779E+32   7.439505675E+00   1.096964970E+00   1.665705420E+01   4.041764385E+00   9.681799962E-01   1.095460011E+00   3.680052057E-01   3.680052057E-01   1.889731079E+36   4.701940637E+36  -4.392872172E-01   1.148497183E-01  -6.641178066E-01   4.115190710E+03   1.020245000E+00   1.534478432E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035617654E+01   6.470927159E+32   7.436524050E+00   1.091964151E+00   1.664894681E+01   4.034093426E+00   9.684585887E-01   1.094624234E+00   3.682417503E-01   3.682417503E-01   2.071708995E+36   4.934072081E+36  -4.378531115E-01   1.161139999E-01  -6.693393139E-01   3.653476535E+03   1.020322664E+00   1.537246269E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037062940E+01   7.103518871E+32   7.433623147E+00   1.087104606E+00   1.664106566E+01   4.026679714E+00   9.687277839E-01   1.093816648E+00   3.684712896E-01   3.684712896E-01   2.248950597E+36   5.139958095E+36  -4.364490836E-01   1.173416528E-01  -6.742970919E-01   3.256090994E+03   1.020398346E+00   1.539923972E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038384754E+01   7.733095354E+32   7.430792773E+00   1.082368371E+00   1.663338212E+01   4.019505249E+00   9.689886475E-01   1.093034057E+00   3.686940289E-01   3.686940289E-01   2.421623142E+36   5.323243367E+36  -4.350714013E-01   1.185364766E-01  -6.790141715E-01   2.912699713E+03   1.020472273E+00   1.542520926E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039602841E+01   8.359670981E+32   7.428024742E+00   1.077741082E+00   1.662587324E+01   4.012544566E+00   9.692420449E-01   1.092273865E+00   3.689107230E-01   3.689107230E-01   2.589882208E+36   5.486945722E+36  -4.337171087E-01   1.197014982E-01  -6.835090623E-01   2.614104214E+03   1.020544627E+00   1.545044549E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040732546E+01   8.983260055E+32   7.425312352E+00   1.073211028E+00   1.661852029E+01   4.005776738E+00   9.694886907E-01   1.091533928E+00   3.691219888E-01   3.691219888E-01   2.753870664E+36   5.633588849E+36  -4.323838249E-01   1.208391714E-01  -6.877968975E-01   2.353049546E+03   1.020615555E+00   1.547500798E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041786032E+01   9.603876812E+32   7.422650030E+00   1.068768494E+00   1.661130772E+01   3.999184300E+00   9.697291840E-01   1.090812448E+00   3.693283382E-01   3.693283382E-01   2.913720750E+36   5.765301113E+36  -4.310696048E-01   1.219515143E-01  -6.918902287E-01   2.123727081E+03   1.020685180E+00   1.549894503E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042773103E+01   1.022153542E+33   7.420033077E+00   1.064405314E+00   1.660422242E+01   3.992752484E+00   9.699640331E-01   1.090107901E+00   3.695302018E-01   3.695302018E-01   3.069555689E+36   5.883890636E+36  -4.297728415E-01   1.230402068E-01  -6.957995920E-01   1.921426811E+03   1.020753602E+00   1.552229614E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043701778E+01   1.083624997E+33   7.417457492E+00   1.060114534E+00   1.659725325E+01   3.986468662E+00   9.701936740E-01   1.089418978E+00   3.697279464E-01   3.697279464E-01   3.221490950E+36   5.990903325E+36  -4.284921942E-01   1.241066621E-01  -6.995339231E-01   1.742287789E+03   1.020820904E+00   1.554509373E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044578703E+01   1.144803451E+33   7.414919823E+00   1.055890177E+00   1.659039060E+01   3.980321923E+00   9.704184844E-01   1.088744547E+00   3.699218873E-01   3.699218873E-01   3.369635271E+36   6.087668381E+36  -4.272265352E-01   1.251520790E-01  -7.031008667E-01   1.583115048E+03   1.020887159E+00   1.556736448E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045409445E+01   1.205690300E+33   7.412417076E+00   1.051727051E+00   1.658362614E+01   3.974302763E+00   9.706387940E-01   1.088083618E+00   3.701122983E-01   3.701122983E-01   3.514091484E+36   6.175334454E+36  -4.259749101E-01   1.261774820E-01  -7.065070119E-01   1.441242752E+03   1.020952424E+00   1.558913026E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046198716E+01   1.266286934E+33   7.409946626E+00   1.047620618E+00   1.657695258E+01   3.968402833E+00   9.708548932E-01   1.087435321E+00   3.702994188E-01   3.702994188E-01   3.654957194E+36   6.254898665E+36  -4.247365068E-01   1.271837528E-01  -7.097580755E-01   1.314430195E+03   1.021016750E+00   1.561040894E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046950537E+01   1.326594735E+33   7.407506158E+00   1.043566874E+00   1.657036348E+01   3.962614748E+00   9.710670389E-01   1.086798883E+00   3.704834599E-01   3.704834599E-01   3.792325332E+36   6.327230156E+36  -4.235106305E-01   1.281716538E-01  -7.128590459E-01   1.200781609E+03   1.021080180E+00   1.563121499E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047668371E+01   1.386615082E+33   7.405093619E+00   1.039562266E+00   1.656385313E+01   3.956931936E+00   9.712754606E-01   1.086173618E+00   3.706646089E-01   3.706646089E-01   3.926284639E+36   6.393089342E+36  -4.222966854E-01   1.291418477E-01  -7.158142959E-01   1.098683613E+03   1.021142750E+00   1.565155989E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048355218E+01   1.446349343E+33   7.402707173E+00   1.035603628E+00   1.655741643E+01   3.951348513E+00   9.714803635E-01   1.085558909E+00   3.708430327E-01   3.708430327E-01   4.056920072E+36   6.453143792E+36  -4.210941592E-01   1.300949125E-01  -7.186276746E-01   1.006755838E+03   1.021204490E+00   1.567145260E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049013698E+01   1.505798883E+33   7.400345174E+00   1.031688115E+00   1.655104882E+01   3.945859184E+00   9.716819330E-01   1.084954201E+00   3.710188812E-01   3.710188812E-01   4.184313144E+36   6.507981411E+36  -4.199026109E-01   1.310313537E-01  -7.213025817E-01   9.238115512E+02   1.021265424E+00   1.569089978E+01   6.312078076E-01   3.550171605E-01   6.505714704E-01   1.387265396E+00   8.788907361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
