  14   1.002609178E+01   7.536129906E+31   7.469673613E+00   1.171159534E+00   1.678521013E+01   3.965728710E+00   9.687236509E-01   1.093829047E+00   3.685538286E-01   3.685538286E-01   2.363977831E+35   9.943317544E+35  -4.322830637E-01   1.048497602E-01  -6.198605528E-01   1.137551435E+04   1.020174374E+00   1.505351206E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004128144E+01   8.357681307E+31   7.469005691E+00   1.170043166E+00   1.678339811E+01   3.964049790E+00   9.687855000E-01   1.093643500E+00   3.686067798E-01   3.686067798E-01   2.615057083E+35   1.085130340E+36  -4.319806850E-01   1.051318973E-01  -6.212898209E-01   1.105413428E+04   1.020191778E+00   1.505952973E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005505192E+01   9.178745152E+31   7.468358394E+00   1.168961468E+00   1.678164229E+01   3.962427337E+00   9.688453401E-01   1.093463980E+00   3.686579482E-01   3.686579482E-01   2.864915819E+35   1.173397208E+36  -4.316869573E-01   1.054055812E-01  -6.226706160E-01   1.075235496E+04   1.020208655E+00   1.506535834E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006764723E+01   9.999321729E+31   7.467729227E+00   1.167910252E+00   1.677993588E+01   3.960854412E+00   9.689034107E-01   1.093289768E+00   3.687075589E-01   3.687075589E-01   3.113587927E+35   1.259276414E+36  -4.314008133E-01   1.056718353E-01  -6.240085973E-01   1.046776804E+04   1.020225067E+00   1.507102047E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009003055E+01   1.163901424E+32   7.466514548E+00   1.165881279E+00   1.677664209E+01   3.958258304E+00   9.690152621E-01   1.092954214E+00   3.687791178E-01   3.687791178E-01   3.607214186E+35   1.424374643E+36  -4.308466029E-01   1.061864942E-01  -6.265800029E-01   1.007076591E+04   1.020256775E+00   1.508194221E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010946893E+01   1.327676114E+32   7.465353422E+00   1.163942397E+00   1.677349431E+01   3.955356927E+00   9.691218620E-01   1.092634414E+00   3.688711933E-01   3.688711933E-01   4.096638375E+35   1.581277140E+36  -4.303146615E-01   1.066791865E-01  -6.290233531E-01   9.582328108E+03   1.020287112E+00   1.509236965E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012665252E+01   1.491256475E+32   7.464238489E+00   1.162076424E+00   1.677046782E+01   3.952589657E+00   9.692235965E-01   1.092329210E+00   3.689591032E-01   3.689591032E-01   4.581902622E+35   1.730720626E+36  -4.298024353E-01   1.071524277E-01  -6.313529412E-01   9.137745827E+03   1.020316152E+00   1.510236982E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014205374E+01   1.654642737E+32   7.463160963E+00   1.160274516E+00   1.676754442E+01   3.949929541E+00   9.693217094E-01   1.092034872E+00   3.690435226E-01   3.690435226E-01   5.063064435E+35   1.873324484E+36  -4.293054921E-01   1.076104094E-01  -6.335918268E-01   8.729997735E+03   1.020344259E+00   1.511202167E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015601026E+01   1.817835130E+32   7.462115857E+00   1.158527980E+00   1.676471024E+01   3.947358260E+00   9.694166600E-01   1.091750020E+00   3.691251608E-01   3.691251608E-01   5.540255477E+35   2.009614974E+36  -4.288217567E-01   1.080551317E-01  -6.357512334E-01   8.353511858E+03   1.020371553E+00   1.512137031E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016877190E+01   1.980833885E+32   7.461099235E+00   1.156830002E+00   1.676195436E+01   3.944865236E+00   9.695088146E-01   1.091473556E+00   3.692043587E-01   3.692043587E-01   6.013589213E+35   2.140050113E+36  -4.283495921E-01   1.084881742E-01  -6.378400565E-01   8.004215555E+03   1.020398129E+00   1.513045132E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018052871E+01   2.143639232E+32   7.460107924E+00   1.155175110E+00   1.675926800E+01   3.942441926E+00   9.695984708E-01   1.091204588E+00   3.692813904E-01   3.692813904E-01   6.483166976E+35   2.265032983E+36  -4.278876786E-01   1.089108116E-01  -6.398654978E-01   7.678833680E+03   1.020424067E+00   1.513929337E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019142866E+01   2.306251399E+32   7.459139318E+00   1.153558828E+00   1.675664396E+01   3.940081304E+00   9.696858749E-01   1.090942375E+00   3.693564804E-01   3.693564804E-01   6.949080188E+35   2.384921589E+36  -4.274349335E-01   1.093240907E-01  -6.418334920E-01   7.374681601E+03   1.020449428E+00   1.514792000E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020158920E+01   2.468670615E+32   7.458191241E+00   1.151977432E+00   1.675407626E+01   3.937777505E+00   9.697712330E-01   1.090686301E+00   3.694298151E-01   3.694298151E-01   7.411412034E+35   2.500036372E+36  -4.269904549E-01   1.097288843E-01  -6.437490027E-01   7.089523643E+03   1.020474269E+00   1.515635084E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021110515E+01   2.630897111E+32   7.457261856E+00   1.150427782E+00   1.675155984E+01   3.935525571E+00   9.698547205E-01   1.090435838E+00   3.695015519E-01   3.695015519E-01   7.870238764E+35   2.610666036E+36  -4.265534818E-01   1.101259295E-01  -6.456162349E-01   6.821473060E+03   1.020498633E+00   1.516460247E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022005414E+01   2.792931114E+32   7.456349593E+00   1.148907200E+00   1.674909038E+01   3.933321259E+00   9.699364876E-01   1.090190537E+00   3.695718248E-01   3.695718248E-01   8.325630712E+35   2.717072181E+36  -4.261233650E-01   1.105158559E-01  -6.474387902E-01   6.568919379E+03   1.020522560E+00   1.517268904E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022850056E+01   2.954772854E+32   7.455453094E+00   1.147413376E+00   1.674666416E+01   3.931160908E+00   9.700166644E-01   1.089950007E+00   3.696407494E-01   3.696407494E-01   8.777653119E+35   2.819493024E+36  -4.256995451E-01   1.108992062E-01  -6.492197836E-01   6.330474390E+03   1.020546084E+00   1.518062277E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024409859E+01   3.277880452E+32   7.453702360E+00   1.144492861E+00   1.674192318E+01   3.927561338E+00   9.701724221E-01   1.089482734E+00   3.697412910E-01   3.697412910E-01   9.671041500E+35   3.013229650E+36  -4.248692140E-01   1.116477559E-01  -6.526658476E-01   5.997977609E+03   1.020591938E+00   1.519607720E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025823421E+01   3.600221729E+32   7.452002410E+00   1.141659452E+00   1.673732239E+01   3.923488440E+00   9.703230696E-01   1.089030791E+00   3.698720223E-01   3.698720223E-01   1.055245787E+36   3.193413752E+36  -4.240589371E-01   1.123749911E-01  -6.559745305E-01   5.591808358E+03   1.020636505E+00   1.521103055E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027116085E+01   3.921798501E+32   7.450347002E+00   1.138902313E+00   1.673284445E+01   3.919542286E+00   9.704691945E-01   1.088592416E+00   3.699988459E-01   3.699988459E-01   1.142147276E+36   3.361363588E+36  -4.232661897E-01   1.130833729E-01  -6.591601062E-01   5.224661585E+03   1.020679935E+00   1.522553883E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028307114E+01   4.242612582E+32   7.448731111E+00   1.136212759E+00   1.672847542E+01   3.915709155E+00   9.706112747E-01   1.088166176E+00   3.701221990E-01   3.701221990E-01   1.227843982E+36   3.518216318E+36  -4.224889460E-01   1.137748802E-01  -6.622341141E-01   4.891179406E+03   1.020722350E+00   1.523964699E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029411495E+01   4.562665781E+32   7.447150613E+00   1.133583699E+00   1.672420393E+01   3.911977759E+00   9.707497049E-01   1.087750885E+00   3.702424396E-01   3.702424396E-01   1.312368019E+36   3.664962002E+36  -4.217255501E-01   1.144511333E-01  -6.652060529E-01   4.587013233E+03   1.020763848E+00   1.525339182E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030441121E+01   4.881959902E+32   7.445602072E+00   1.131009229E+00   1.672002048E+01   3.908338690E+00   9.708848159E-01   1.087345552E+00   3.703598652E-01   3.703598652E-01   1.395748846E+36   3.802469383E+36  -4.209746304E-01   1.151134776E-01  -6.680838502E-01   4.308579220E+03   1.020804514E+00   1.526680385E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031405587E+01   5.200496745E+32   7.444082590E+00   1.128484384E+00   1.671591708E+01   3.904783990E+00   9.710168881E-01   1.086949336E+00   3.704747258E-01   3.704747258E-01   1.478013639E+36   3.931505871E+36  -4.202350339E-01   1.157630460E-01  -6.708742142E-01   4.052885522E+03   1.020844416E+00   1.527990877E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033169858E+01   5.835305779E+32   7.441120306E+00   1.123555865E+00   1.670791205E+01   3.898892412E+00   9.712722972E-01   1.086183109E+00   3.706416474E-01   3.706416474E-01   1.639081136E+36   4.166776651E+36  -4.187867356E-01   1.170270138E-01  -6.762107891E-01   3.708079657E+03   1.020921949E+00   1.530529010E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034760808E+01   6.470927159E+32   7.438231770E+00   1.118756152E+00   1.670011323E+01   3.892223686E+00   9.715196329E-01   1.085441101E+00   3.708586597E-01   3.708586597E-01   1.797134606E+36   4.376640824E+36  -4.173651079E-01   1.182571906E-01  -6.812874562E-01   3.303641638E+03   1.020997536E+00   1.532980996E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036202343E+01   7.103518871E+32   7.435422590E+00   1.114093605E+00   1.669253472E+01   3.885780871E+00   9.717585254E-01   1.084724424E+00   3.710690945E-01   3.710690945E-01   1.951123982E+36   4.563415367E+36  -4.159741939E-01   1.194505973E-01  -6.861000035E-01   2.954457717E+03   1.021070991E+00   1.535342065E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037520473E+01   7.733095354E+32   7.432682818E+00   1.109550878E+00   1.668514881E+01   3.879548183E+00   9.719899305E-01   1.084030208E+00   3.712731537E-01   3.712731537E-01   2.101194782E+36   4.730244597E+36  -4.146102351E-01   1.206109867E-01  -6.906712862E-01   2.651791411E+03   1.021142538E+00   1.537620686E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038734935E+01   8.359670981E+32   7.430004458E+00   1.105114100E+00   1.667793329E+01   3.873503278E+00   9.722146247E-01   1.083356126E+00   3.714715416E-01   3.714715416E-01   2.247482060E+36   4.879738940E+36  -4.132702530E-01   1.217413495E-01  -6.950196854E-01   2.387816805E+03   1.021212357E+00   1.539823532E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039861067E+01   8.983260055E+32   7.427380966E+00   1.100771959E+00   1.667087001E+01   3.867627791E+00   9.724332491E-01   1.082700253E+00   3.716648335E-01   3.716648335E-01   2.390109802E+36   5.014087116E+36  -4.119518470E-01   1.228441119E-01  -6.991602427E-01   2.156349695E+03   1.021280596E+00   1.541955928E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040911027E+01   9.603876812E+32   7.424806900E+00   1.096515074E+00   1.666394390E+01   3.861906398E+00   9.726463411E-01   1.082060977E+00   3.718535072E-01   3.718535072E-01   2.529192736E+36   5.135139780E+36  -4.106530550E-01   1.239212707E-01  -7.031054476E-01   1.952429147E+03   1.021347371E+00   1.544022168E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041894614E+01   1.022153542E+33   7.422277674E+00   1.092335558E+00   1.665714229E+01   3.856326143E+00   9.728543568E-01   1.081436930E+00   3.720379646E-01   3.720379646E-01   2.664837729E+36   5.244473160E+36  -4.093722542E-01   1.249744904E-01  -7.068657979E-01   1.772024644E+03   1.021412783E+00   1.546025732E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042819843E+01   1.083624997E+33   7.419789376E+00   1.088226694E+00   1.665045437E+01   3.850875943E+00   9.730576876E-01   1.080826937E+00   3.722185482E-01   3.722185482E-01   2.797144891E+36   5.343438320E+36  -4.081080895E-01   1.260051728E-01  -7.104502115E-01   1.611825728E+03   1.021476912E+00   1.547969451E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043693357E+01   1.144803451E+33   7.417338639E+00   1.084182708E+00   1.664387084E+01   3.845546225E+00   9.732566724E-01   1.080229983E+00   3.723955524E-01   3.723955524E-01   2.926208456E+36   5.433199853E+36  -4.068594200E-01   1.270145097E-01  -7.138663326E-01   1.469087547E+03   1.021539827E+00   1.549855619E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044520719E+01   1.205690300E+33   7.414922537E+00   1.080198587E+00   1.663738364E+01   3.840328647E+00   9.734516072E-01   1.079645178E+00   3.725692331E-01   3.725692331E-01   3.052117498E+36   5.514766658E+36  -4.056252787E-01   1.280035220E-01  -7.171207658E-01   1.341515277E+03   1.021601585E+00   1.551686089E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045306639E+01   1.266286934E+33   7.412538506E+00   1.076269945E+00   1.663098570E+01   3.835215879E+00   9.736427527E-01   1.079071742E+00   3.727398141E-01   3.727398141E-01   3.174956529E+36   5.589016706E+36  -4.044048411E-01   1.289730907E-01  -7.202192567E-01   1.227176214E+03   1.021662233E+00   1.553462339E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046055135E+01   1.326594735E+33   7.410184285E+00   1.072392916E+00   1.662467079E+01   3.830201440E+00   9.738303397E-01   1.078508981E+00   3.729074928E-01   3.729074928E-01   3.294805983E+36   5.656717150E+36  -4.031974012E-01   1.299239802E-01  -7.231668340E-01   1.124431946E+03   1.021721812E+00   1.555185524E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046769667E+01   1.386615082E+33   7.407857870E+00   1.068564071E+00   1.661843337E+01   3.825279560E+00   9.740145742E-01   1.077956277E+00   3.730724443E-01   3.730724443E-01   3.411742636E+36   5.718540804E+36  -4.020023524E-01   1.308568573E-01  -7.259679219E-01   1.031885352E+03   1.021780354E+00   1.556856525E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047453235E+01   1.446349343E+33   7.405557468E+00   1.064780348E+00   1.661226852E+01   3.820445074E+00   9.741956407E-01   1.077413078E+00   3.732348249E-01   3.732348249E-01   3.525839953E+36   5.775079754E+36  -4.008191717E-01   1.317723066E-01  -7.286264316E-01   9.483387154E+02   1.021837887E+00   1.558475975E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048108456E+01   1.505798883E+33   7.403281473E+00   1.061039004E+00   1.660617181E+01   3.815693333E+00   9.743737054E-01   1.076878884E+00   3.733947747E-01   3.733947747E-01   3.637168395E+36   5.826856674E+36  -3.996474077E-01   1.326708424E-01  -7.311458344E-01   8.727602932E+02   1.021894432E+00   1.560044295E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048737626E+01   1.564965058E+33   7.401028437E+00   1.057337565E+00   1.660013924E+01   3.811020136E+00   9.745489190E-01   1.076353243E+00   3.735524202E-01   3.735524202E-01   3.745795677E+36   5.874334301E+36  -3.984866704E-01   1.335529186E-01  -7.335292222E-01   8.042573854E+02   1.021950008E+00   1.561561711E+01   7.012558566E-01   2.846264938E-01   6.155421399E-01   1.293170830E+00   9.326584814E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
