  17   1.006593374E+01   9.999321729E+31   7.468819776E+00   1.173069172E+00   1.678779026E+01   3.950136011E+00   9.691524574E-01   1.092542628E+00   3.689176795E-01   3.689176795E-01   3.081213603E+35   1.247043932E+36  -4.301062425E-01   1.056765107E-01  -6.243268650E-01   1.037921516E+04   1.020279424E+00   1.505756876E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008831605E+01   1.163901424E+32   7.467607175E+00   1.171045184E+00   1.678450398E+01   3.947566280E+00   9.692633558E-01   1.092209933E+00   3.689888147E-01   3.689888147E-01   3.569713514E+35   1.410738000E+36  -4.295525319E-01   1.061930736E-01  -6.269223235E-01   9.985353932E+03   1.020311013E+00   1.506831157E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010775348E+01   1.327676114E+32   7.466448046E+00   1.169111080E+00   1.678136339E+01   3.944694015E+00   9.693690461E-01   1.091892862E+00   3.690803435E-01   3.690803435E-01   4.054054670E+35   1.566301620E+36  -4.290210405E-01   1.066876513E-01  -6.293890347E-01   9.500798408E+03   1.020341233E+00   1.507856796E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012493615E+01   1.491256475E+32   7.465335041E+00   1.167249719E+00   1.677834384E+01   3.941954527E+00   9.694699121E-01   1.091590264E+00   3.691677300E-01   3.691677300E-01   4.534279929E+35   1.714465962E+36  -4.285092194E-01   1.071627637E-01  -6.317413748E-01   9.059768781E+03   1.020370160E+00   1.508840380E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014033648E+01   1.654642737E+32   7.464259388E+00   1.165452278E+00   1.677542717E+01   3.939321147E+00   9.695671861E-01   1.091298442E+00   3.692516454E-01   3.692516454E-01   5.010446290E+35   1.855845726E+36  -4.280126436E-01   1.076226040E-01  -6.340025332E-01   8.655295326E+03   1.020398156E+00   1.509789667E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015429214E+01   1.817835130E+32   7.463216107E+00   1.163710083E+00   1.677259953E+01   3.936775735E+00   9.696613238E-01   1.091016029E+00   3.693327945E-01   3.693327945E-01   5.482683967E+35   1.990963173E+36  -4.275292415E-01   1.080691741E-01  -6.361837954E-01   8.281847116E+03   1.020425340E+00   1.510709087E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016705294E+01   1.980833885E+32   7.462201269E+00   1.162016335E+00   1.676985003E+01   3.934307819E+00   9.697526884E-01   1.090741935E+00   3.694115165E-01   3.694115165E-01   5.951105194E+35   2.120272825E+36  -4.270573791E-01   1.085040547E-01  -6.382941044E-01   7.935381534E+03   1.020451809E+00   1.511602135E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017880893E+01   2.143639232E+32   7.461211706E+00   1.160365578E+00   1.676716990E+01   3.931908937E+00   9.698415752E-01   1.090475274E+00   3.694880840E-01   3.694880840E-01   6.415810203E+35   2.244174676E+36  -4.265957393E-01   1.089285209E-01  -6.403406995E-01   7.612647620E+03   1.020477639E+00   1.512471628E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018970807E+01   2.306251399E+32   7.460244816E+00   1.158753344E+00   1.676455197E+01   3.929572134E+00   9.699282282E-01   1.090215315E+00   3.695627201E-01   3.695627201E-01   6.876889421E+35   2.363023978E+36  -4.261432413E-01   1.093436200E-01  -6.423295452E-01   7.310980603E+03   1.020502894E+00   1.513319879E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019986783E+01   2.468670615E+32   7.459298425E+00   1.157175918E+00   1.676199027E+01   3.927291600E+00   9.700128520E-01   1.089961444E+00   3.696356104E-01   3.696356104E-01   7.334425130E+35   2.477138694E+36  -4.256989849E-01   1.097502250E-01  -6.442656295E-01   7.028161385E+03   1.020527628E+00   1.514148813E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020938301E+01   2.630897111E+32   7.458370701E+00   1.155630168E+00   1.675947974E+01   3.925062426E+00   9.700956205E-01   1.089713138E+00   3.697069112E-01   3.697069112E-01   7.788492750E+35   2.586805291E+36  -4.252622107E-01   1.101490731E-01  -6.461531775E-01   6.762317241E+03   1.020551887E+00   1.514960060E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021833124E+01   2.792931114E+32   7.457460075E+00   1.154113422E+00   1.675701608E+01   3.922880412E+00   9.701766826E-01   1.089469952E+00   3.697767560E-01   3.697767560E-01   8.239161850E+35   2.692283333E+36  -4.248322706E-01   1.105407939E-01  -6.479958075E-01   6.511849694E+03   1.020575708E+00   1.515755009E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022677692E+01   2.954772854E+32   7.456565192E+00   1.152623375E+00   1.675459557E+01   3.920741931E+00   9.702561674E-01   1.089231498E+00   3.698452595E-01   3.698452595E-01   8.686496960E+35   2.793809175E+36  -4.244086066E-01   1.109259300E-01  -6.497966484E-01   6.275380903E+03   1.020599127E+00   1.516534860E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024237349E+01   3.277880452E+32   7.454817632E+00   1.149710271E+00   1.674986579E+01   3.917179284E+00   9.704105793E-01   1.088768262E+00   3.699451848E-01   3.699451848E-01   9.570628530E+35   2.985848427E+36  -4.235785272E-01   1.116780286E-01  -6.532817798E-01   5.945651793E+03   1.020644770E+00   1.518053732E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025650769E+01   3.600221729E+32   7.453120789E+00   1.146884084E+00   1.674527593E+01   3.913147687E+00   9.705599223E-01   1.088320233E+00   3.700751120E-01   3.700751120E-01   1.044290890E+36   3.164448763E+36  -4.227684292E-01   1.124087752E-01  -6.566287392E-01   5.542880080E+03   1.020689126E+00   1.519523037E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026943294E+01   3.921798501E+32   7.451468430E+00   1.144134004E+00   1.674080868E+01   3.909241611E+00   9.707047796E-01   1.087885661E+00   3.702011518E-01   3.702011518E-01   1.130291825E+36   3.330917971E+36  -4.219757936E-01   1.131206291E-01  -6.598518571E-01   5.178821912E+03   1.020732344E+00   1.520948270E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028134187E+01   4.242612582E+32   7.449855538E+00   1.141451365E+00   1.673645014E+01   3.905447465E+00   9.708456246E-01   1.087463126E+00   3.703237390E-01   3.703237390E-01   1.215100639E+36   3.486384121E+36  -4.211985992E-01   1.138155674E-01  -6.629627154E-01   4.848160068E+03   1.020774544E+00   1.522333842E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029238436E+01   4.562665781E+32   7.448277994E+00   1.138829092E+00   1.673218894E+01   3.901754074E+00   9.709828493E-01   1.087051452E+00   3.704432298E-01   3.704432298E-01   1.298749098E+36   3.631829304E+36  -4.204351941E-01   1.144952082E-01  -6.659708451E-01   4.546579140E+03   1.020815826E+00   1.523683363E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030267932E+01   4.881959902E+32   7.446732369E+00   1.136261296E+00   1.672801562E+01   3.898152119E+00   9.711167815E-01   1.086649656E+00   3.705599198E-01   3.705599198E-01   1.381266339E+36   3.768115233E+36  -4.196842100E-01   1.151608949E-01  -6.688841983E-01   4.270522774E+03   1.020856272E+00   1.524999827E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031232269E+01   5.200496745E+32   7.445215768E+00   1.133743024E+00   1.672392220E+01   3.894633720E+00   9.712476994E-01   1.086256902E+00   3.706740579E-01   3.706740579E-01   1.462679244E+36   3.896003069E+36  -4.189444971E-01   1.158137584E-01  -6.717095022E-01   4.017022196E+03   1.020895952E+00   1.526285754E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032996289E+01   5.835305779E+32   7.442259159E+00   1.128827411E+00   1.671593679E+01   3.888803117E+00   9.715008717E-01   1.085497385E+00   3.708399237E-01   3.708399237E-01   1.622080769E+36   4.129173603E+36  -4.174958172E-01   1.170841763E-01  -6.771141844E-01   3.675190646E+03   1.020973031E+00   1.528775094E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034586993E+01   6.470927159E+32   7.439376228E+00   1.124040362E+00   1.670815723E+01   3.882202710E+00   9.717460341E-01   1.084761898E+00   3.710555556E-01   3.710555556E-01   1.778498365E+36   4.337158085E+36  -4.160736243E-01   1.183206261E-01  -6.822570206E-01   3.274262259E+03   1.021048147E+00   1.531178245E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036028289E+01   7.103518871E+32   7.436572571E+00   1.119390209E+00   1.670059760E+01   3.875826049E+00   9.719828208E-01   1.084051538E+00   3.712646415E-01   3.712646415E-01   1.930894279E+36   4.522255048E+36  -4.146819790E-01   1.195200751E-01  -6.871334287E-01   2.928129418E+03   1.021121114E+00   1.533490508E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037346183E+01   7.733095354E+32   7.433838250E+00   1.114859645E+00   1.669323025E+01   3.869657507E+00   9.722121798E-01   1.083363460E+00   3.714673831E-01   3.714673831E-01   2.079412488E+36   4.687582364E+36  -4.133171361E-01   1.206862628E-01  -6.917662901E-01   2.628124254E+03   1.021192156E+00   1.535720176E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038560414E+01   8.359670981E+32   7.431165286E+00   1.110434833E+00   1.668603300E+01   3.863674955E+00   9.724348812E-01   1.082695356E+00   3.716644808E-01   3.716644808E-01   2.224186612E+36   4.835728318E+36  -4.119761295E-01   1.218221678E-01  -6.961739970E-01   2.366483750E+03   1.021261453E+00   1.537873772E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039686319E+01   8.983260055E+32   7.428547143E+00   1.106104488E+00   1.667898776E+01   3.857860206E+00   9.726515609E-01   1.082045317E+00   3.718565071E-01   3.718565071E-01   2.365339323E+36   4.968862925E+36  -4.106565691E-01   1.229302051E-01  -7.003715940E-01   2.137073827E+03   1.021329147E+00   1.539956500E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040736055E+01   9.603876812E+32   7.425978387E+00   1.101859250E+00   1.667207948E+01   3.852198084E+00   9.728627520E-01   1.081411744E+00   3.720439370E-01   3.720439370E-01   2.502984142E+36   5.088820906E+36  -4.093565022E-01   1.240123621E-01  -7.043715673E-01   1.934974071E+03   1.021395359E+00   1.541972551E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041719421E+01   1.022153542E+33   7.423454438E+00   1.097691248E+00   1.666529550E+01   3.846675757E+00   9.730689071E-01   1.080793279E+00   3.722271705E-01   3.722271705E-01   2.637226816E+36   5.197164826E+36  -4.080743149E-01   1.250702945E-01  -7.081844085E-01   1.756187146E+03   1.021460186E+00   1.543925318E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042644432E+01   1.083624997E+33   7.420971392E+00   1.093593782E+00   1.665862507E+01   3.841282248E+00   9.732704141E-01   1.080188758E+00   3.724065483E-01   3.724065483E-01   2.768166415E+36   5.295233964E+36  -4.068086601E-01   1.261053966E-01  -7.118190269E-01   1.597430069E+03   1.021523707E+00   1.545817552E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043517731E+01   1.144803451E+33   7.418525884E+00   1.089561091E+00   1.665205888E+01   3.836008076E+00   9.734676094E-01   1.079597172E+00   3.725823634E-01   3.725823634E-01   2.895896201E+36   5.384182691E+36  -4.055584045E-01   1.271188533E-01  -7.152830575E-01   1.455980936E+03   1.021585991E+00   1.547651480E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044344880E+01   1.205690300E+33   7.416114993E+00   1.085588173E+00   1.664558890E+01   3.830844980E+00   9.736607866E-01   1.079017640E+00   3.727548703E-01   3.727548703E-01   3.020504339E+36   5.465011004E+36  -4.043225884E-01   1.281116800E-01  -7.185830957E-01   1.329564250E+03   1.021647094E+00   1.549428895E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045130588E+01   1.266286934E+33   7.413736159E+00   1.081670652E+00   1.663920807E+01   3.825785700E+00   9.738502042E-01   1.078449387E+00   3.729242916E-01   3.729242916E-01   3.142074481E+36   5.538589086E+36  -4.031003940E-01   1.290847526E-01  -7.217248785E-01   1.216263695E+03   1.021707063E+00   1.551151216E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045878874E+01   1.326594735E+33   7.411387126E+00   1.077804670E+00   1.663291016E+01   3.820823817E+00   9.740360913E-01   1.077891726E+00   3.730908238E-01   3.730908238E-01   3.260686252E+36   5.605677252E+36  -4.018911220E-01   1.300388318E-01  -7.247134271E-01   1.114454842E+03   1.021765937E+00   1.552819549E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046593199E+01   1.386615082E+33   7.409065889E+00   1.073986806E+00   1.662668967E+01   3.815953615E+00   9.742186522E-01   1.077344043E+00   3.732546410E-01   3.732546410E-01   3.376415660E+36   5.666942292E+36  -4.006941717E-01   1.309745812E-01  -7.275531600E-01   1.022752568E+03   1.021823749E+00   1.554434724E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047276561E+01   1.446349343E+33   7.406770661E+00   1.070214006E+00   1.662054167E+01   3.811169980E+00   9.743980699E-01   1.076805790E+00   3.734158989E-01   3.734158989E-01   3.489335445E+36   5.722970969E+36  -3.995090263E-01   1.318925831E-01  -7.302479842E-01   9.399695052E+02   1.021880524E+00   1.555997329E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047931576E+01   1.505798883E+33   7.404499837E+00   1.066483532E+00   1.661446173E+01   3.806468307E+00   9.745745094E-01   1.076276472E+00   3.735747368E-01   3.735747368E-01   3.599515370E+36   5.774281240E+36  -3.983352400E-01   1.327933505E-01  -7.328013691E-01   8.650828719E+02   1.021936285E+00   1.557507741E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048560543E+01   1.564965058E+33   7.402251970E+00   1.062792915E+00   1.660844589E+01   3.801844434E+00   9.747481200E-01   1.075755640E+00   3.737312807E-01   3.737312807E-01   3.707022484E+36   5.821331648E+36  -3.971724281E-01   1.336773366E-01  -7.352164072E-01   7.972077571E+02   1.021991048E+00   1.558966143E+01   7.064151784E-01   2.794059945E-01   6.131140398E-01   1.286757449E+00   9.291403977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
