  11   9.959001463E+00   4.679315338E+31   7.470822225E+00   1.167130432E+00   1.677868398E+01   3.997139328E+00   9.679124436E-01   1.096262669E+00   3.678753601E-01   3.678753601E-01   1.518387776E+35   6.721582963E+35  -4.366680592E-01   1.035716936E-01  -6.130077557E-01   1.294113883E+04   1.019985111E+00   1.504650268E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.978810816E+00   5.357905676E+31   7.470181171E+00   1.166056367E+00   1.677694164E+01   3.995479774E+00   9.679731099E-01   1.096080670E+00   3.679271916E-01   3.679271916E-01   1.734394985E+35   7.575574516E+35  -4.363813097E-01   1.038390540E-01  -6.143751441E-01   1.258676757E+04   1.020001798E+00   1.505242667E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001190699E+01   6.714090657E+31   7.468966174E+00   1.164021210E+00   1.677364002E+01   3.992796002E+00   9.680878253E-01   1.095736524E+00   3.680003335E-01   3.680003335E-01   2.163330166E+35   9.216788298E+35  -4.358360119E-01   1.043464714E-01  -6.169553405E-01   1.210349218E+04   1.020033453E+00   1.506364773E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002884637E+01   7.536129906E+31   7.468271479E+00   1.162857888E+00   1.677175265E+01   3.990658115E+00   9.681532593E-01   1.095540222E+00   3.680755133E-01   3.680755133E-01   2.421968241E+35   1.017235636E+36  -4.355231691E-01   1.046369817E-01  -6.184237915E-01   1.162632561E+04   1.020051569E+00   1.507005926E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004403740E+01   8.357681307E+31   7.467600671E+00   1.161734781E+00   1.676993044E+01   3.988939780E+00   9.682163355E-01   1.095350993E+00   3.681291930E-01   3.681291930E-01   2.679201460E+35   1.110033496E+36  -4.352203580E-01   1.049177578E-01  -6.198369798E-01   1.129741203E+04   1.020069073E+00   1.507624716E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005780920E+01   9.178745152E+31   7.466950568E+00   1.160646542E+00   1.676816473E+01   3.987279215E+00   9.682773638E-01   1.095167909E+00   3.681810666E-01   3.681810666E-01   2.935183338E+35   1.200240423E+36  -4.349262189E-01   1.051900971E-01  -6.212020269E-01   1.098856549E+04   1.020086046E+00   1.508224093E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007040580E+01   9.999321729E+31   7.466318665E+00   1.159588959E+00   1.676644868E+01   3.985669318E+00   9.683365883E-01   1.094990235E+00   3.682313625E-01   3.682313625E-01   3.189948615E+35   1.288003899E+36  -4.346396823E-01   1.054550209E-01  -6.225245508E-01   1.069732032E+04   1.020102554E+00   1.508806378E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009279159E+01   1.163901424E+32   7.465098683E+00   1.157547667E+00   1.676313625E+01   3.983011342E+00   9.684506648E-01   1.094648006E+00   3.683039123E-01   3.683039123E-01   3.695663826E+35   1.456715225E+36  -4.340847346E-01   1.059670491E-01  -6.250657121E-01   1.029103920E+04   1.020134449E+00   1.509929645E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011223234E+01   1.327676114E+32   7.463932460E+00   1.155596978E+00   1.675997058E+01   3.980041685E+00   9.685593883E-01   1.094321835E+00   3.683972662E-01   3.683972662E-01   4.197073965E+35   1.617039884E+36  -4.335521140E-01   1.064571541E-01  -6.274796822E-01   9.791205948E+03   1.020164969E+00   1.511002204E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012941821E+01   1.491256475E+32   7.462812608E+00   1.153719606E+00   1.675692683E+01   3.977209252E+00   9.686631509E-01   1.094010547E+00   3.684864001E-01   3.684864001E-01   4.694219313E+35   1.769732096E+36  -4.330392623E-01   1.069278420E-01  -6.297806505E-01   9.336270360E+03   1.020194190E+00   1.512030949E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014482163E+01   1.654642737E+32   7.461730304E+00   1.151906660E+00   1.675398672E+01   3.974486428E+00   9.687632224E-01   1.093710333E+00   3.685719984E-01   3.685719984E-01   5.187158492E+35   1.915425950E+36  -4.325417371E-01   1.073833036E-01  -6.319915268E-01   8.919044004E+03   1.020222475E+00   1.513024002E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015878028E+01   1.817835130E+32   7.460680541E+00   1.150149396E+00   1.675113628E+01   3.971854466E+00   9.688600712E-01   1.093419786E+00   3.686547804E-01   3.686547804E-01   5.676026534E+35   2.054660201E+36  -4.320574590E-01   1.078255359E-01  -6.341234608E-01   8.533822606E+03   1.020249946E+00   1.513986006E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017154399E+01   1.980833885E+32   7.459659368E+00   1.148440958E+00   1.674836453E+01   3.969302549E+00   9.689540704E-01   1.093137789E+00   3.687350914E-01   3.687350914E-01   6.160939760E+35   2.187903735E+36  -4.315847872E-01   1.082561164E-01  -6.361852915E-01   8.176436445E+03   1.020276698E+00   1.514920620E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018330283E+01   2.143639232E+32   7.458663599E+00   1.146775846E+00   1.674566266E+01   3.966821936E+00   9.690455236E-01   1.092863429E+00   3.688132090E-01   3.688132090E-01   6.642002053E+35   2.315569191E+36  -4.311223994E-01   1.086763181E-01  -6.381841766E-01   7.843532291E+03   1.020302811E+00   1.515830796E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019420476E+01   2.306251399E+32   7.457690617E+00   1.145149556E+00   1.674302344E+01   3.964405443E+00   9.691346816E-01   1.092595955E+00   3.688893605E-01   3.688893605E-01   7.119307133E+35   2.438023063E+36  -4.306692103E-01   1.090871870E-01  -6.401260156E-01   7.532361500E+03   1.020328348E+00   1.516718957E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020436724E+01   2.468670615E+32   7.456738239E+00   1.143558344E+00   1.674044083E+01   3.962047069E+00   9.692217546E-01   1.092334736E+00   3.689637350E-01   3.689637350E-01   7.592940279E+35   2.555593375E+36  -4.302243159E-01   1.094895951E-01  -6.420157440E-01   7.240635088E+03   1.020353363E+00   1.517587121E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021388510E+01   2.630897111E+32   7.455804620E+00   1.141999050E+00   1.673790976E+01   3.959741742E+00   9.693069213E-01   1.092079236E+00   3.690364917E-01   3.690364917E-01   8.062979659E+35   2.668575667E+36  -4.297869535E-01   1.098842792E-01  -6.438575435E-01   6.966421315E+03   1.020377903E+00   1.518436996E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022283596E+01   2.792931114E+32   7.454888182E+00   1.140468982E+00   1.673542588E+01   3.957485124E+00   9.693903348E-01   1.091828996E+00   3.691077664E-01   3.691077664E-01   8.529497379E+35   2.777237723E+36  -4.293564723E-01   1.102718684E-01  -6.456549968E-01   6.708071302E+03   1.020402006E+00   1.519270039E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023128422E+01   2.954772854E+32   7.453987565E+00   1.138965817E+00   1.673298545E+01   3.955273466E+00   9.694721278E-01   1.091583617E+00   3.691776761E-01   3.691776761E-01   8.992560319E+35   2.881823389E+36  -4.289323116E-01   1.106529057E-01  -6.474112031E-01   6.464163735E+03   1.020425706E+00   1.520087505E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024688585E+01   3.277880452E+32   7.452228739E+00   1.136026973E+00   1.672821661E+01   3.951587276E+00   9.696310288E-01   1.091106913E+00   3.692796595E-01   3.692796595E-01   9.907747358E+35   3.079636385E+36  -4.281013671E-01   1.113968931E-01  -6.508085690E-01   6.124064997E+03   1.020471915E+00   1.521680396E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026102498E+01   3.600221729E+32   7.450520870E+00   1.133175700E+00   1.672358863E+01   3.947417483E+00   9.697847230E-01   1.090645831E+00   3.694122723E-01   3.694122723E-01   1.081067187E+36   3.263588849E+36  -4.272905577E-01   1.121196646E-01  -6.540696838E-01   5.708641267E+03   1.020516841E+00   1.523222342E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027395504E+01   3.921798501E+32   7.448857693E+00   1.130401100E+00   1.671908409E+01   3.943377304E+00   9.699338093E-01   1.090198572E+00   3.695409299E-01   3.695409299E-01   1.170088104E+36   3.435030062E+36  -4.264973523E-01   1.128236825E-01  -6.572087598E-01   5.333159817E+03   1.020560635E+00   1.524719108E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028586868E+01   4.242612582E+32   7.447234161E+00   1.127694437E+00   1.671468900E+01   3.939452705E+00   9.700787744E-01   1.089763677E+00   3.696660754E-01   3.696660754E-01   1.257873740E+36   3.595123893E+36  -4.257197194E-01   1.135109274E-01  -6.602372918E-01   4.992135089E+03   1.020603418E+00   1.526175324E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029691578E+01   4.562665781E+32   7.445646135E+00   1.125048580E+00   1.671039188E+01   3.935632141E+00   9.702200209E-01   1.089339937E+00   3.697880710E-01   3.697880710E-01   1.344457016E+36   3.744883610E+36  -4.249559986E-01   1.141830216E-01  -6.631647453E-01   4.681114911E+03   1.020645291E+00   1.527594781E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030721527E+01   4.881959902E+32   7.444090168E+00   1.122457594E+00   1.670618322E+01   3.931905991E+00   9.703578856E-01   1.088926343E+00   3.699072181E-01   3.699072181E-01   1.429868131E+36   3.885198278E+36  -4.242048139E-01   1.148413128E-01  -6.659990233E-01   4.396430137E+03   1.020686337E+00   1.528980623E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031686310E+01   5.200496745E+32   7.442563347E+00   1.119916484E+00   1.670205498E+01   3.928266115E+00   9.704926546E-01   1.088522036E+00   3.700237698E-01   3.700237698E-01   1.514134944E+36   4.016853222E+36  -4.234650089E-01   1.154869361E-01  -6.687468159E-01   4.135017766E+03   1.020726626E+00   1.530335498E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033451202E+01   5.835305779E+32   7.439586615E+00   1.114956019E+00   1.669400116E+01   3.922231457E+00   9.707532894E-01   1.087740132E+00   3.701931629E-01   3.701931629E-01   1.679115131E+36   4.256854879E+36  -4.220164550E-01   1.167433299E-01  -6.740010039E-01   3.782532961E+03   1.020804954E+00   1.532961912E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035042760E+01   6.470927159E+32   7.436683804E+00   1.110124946E+00   1.668615437E+01   3.915402412E+00   9.710057034E-01   1.086982890E+00   3.704134070E-01   3.704134070E-01   1.841007368E+36   4.470887474E+36  -4.205947604E-01   1.179663568E-01  -6.789985134E-01   3.369151831E+03   1.020881371E+00   1.535502375E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036484891E+01   7.103518871E+32   7.433860564E+00   1.105431696E+00   1.667852884E+01   3.908804336E+00   9.712495173E-01   1.086251448E+00   3.706270004E-01   3.706270004E-01   1.998732462E+36   4.661325865E+36  -4.192039510E-01   1.191531029E-01  -6.837356147E-01   3.012306493E+03   1.020955688E+00   1.537951923E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037803602E+01   7.733095354E+32   7.431106907E+00   1.100858825E+00   1.667109672E+01   3.902421088E+00   9.714857049E-01   1.085542885E+00   3.708341457E-01   3.708341457E-01   2.152439502E+36   4.831386642E+36  -4.178402513E-01   1.203073374E-01  -6.882351581E-01   2.703051671E+03   1.021028131E+00   1.540319302E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039018636E+01   8.359670981E+32   7.428414809E+00   1.096392384E+00   1.666383566E+01   3.896229818E+00   9.717150572E-01   1.084854828E+00   3.710355559E-01   3.710355559E-01   2.302266888E+36   4.983739922E+36  -4.165006680E-01   1.214320664E-01  -6.925155343E-01   2.433376673E+03   1.021098883E+00   1.542611404E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040145331E+01   8.983260055E+32   7.425777701E+00   1.092020998E+00   1.665672743E+01   3.890211749E+00   9.719382276E-01   1.084185317E+00   3.712318132E-01   3.712318132E-01   2.448341669E+36   5.120624209E+36  -4.151827867E-01   1.225297299E-01  -6.965918036E-01   2.196951647E+03   1.021168089E+00   1.544833738E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041195845E+01   9.603876812E+32   7.423190121E+00   1.087735234E+00   1.664975690E+01   3.884351213E+00   9.721557635E-01   1.083532709E+00   3.714234011E-01   3.714234011E-01   2.590781397E+36   5.243932019E+36  -4.138846328E-01   1.236023373E-01  -7.004764783E-01   1.988699135E+03   1.021235871E+00   1.546990751E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042179978E+01   1.022153542E+33   7.420647465E+00   1.083527159E+00   1.664291131E+01   3.878634959E+00   9.723681297E-01   1.082895611E+00   3.716107265E-01   3.716107265E-01   2.729695559E+36   5.355275038E+36  -4.126045718E-01   1.246515641E-01  -7.041800812E-01   1.804494225E+03   1.021302328E+00   1.549086056E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043105748E+01   1.083624997E+33   7.418145808E+00   1.079390020E+00   1.663617980E+01   3.873051657E+00   9.725757248E-01   1.082272826E+00   3.717941360E-01   3.717941360E-01   2.865186706E+36   5.456034543E+36  -4.113412376E-01   1.256788218E-01  -7.077115550E-01   1.640949169E+03   1.021367543E+00   1.551122597E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043979796E+01   1.144803451E+33   7.415681769E+00   1.075318010E+00   1.662955304E+01   3.867591517E+00   9.727788940E-01   1.081663318E+00   3.719739275E-01   3.719739275E-01   2.997351364E+36   5.547401017E+36  -4.100934790E-01   1.266853103E-01  -7.110785677E-01   1.495255238E+03   1.021431585E+00   1.553102773E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044807687E+01   1.205690300E+33   7.413252411E+00   1.071306089E+00   1.662302291E+01   3.862246009E+00   9.729779391E-01   1.081066183E+00   3.721503599E-01   3.721503599E-01   3.126280763E+36   5.630405657E+36  -4.088603190E-01   1.276720573E-01  -7.142877454E-01   1.365064384E+03   1.021494511E+00   1.555028527E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045594130E+01   1.266286934E+33   7.410855162E+00   1.067349846E+00   1.661658230E+01   3.857007641E+00   9.731731254E-01   1.080480624E+00   3.723236597E-01   3.723236597E-01   3.252061450E+36   5.705945714E+36  -4.076409237E-01   1.286399493E-01  -7.173448520E-01   1.248399238E+03   1.021556372E+00   1.556901422E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046343146E+01   1.326594735E+33   7.408487753E+00   1.063445393E+00   1.661022496E+01   3.851869785E+00   9.733646883E-01   1.079905935E+00   3.724940266E-01   3.724940266E-01   3.374775790E+36   5.774805084E+36  -4.064345782E-01   1.295897546E-01  -7.202549315E-01   1.143583664E+03   1.021617207E+00   1.558722693E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047058194E+01   1.386615082E+33   7.406148170E+00   1.059589282E+00   1.660394532E+01   3.846826540E+00   9.735528373E-01   1.079341488E+00   3.726616378E-01   3.726616378E-01   3.494502392E+36   5.837671169E+36  -4.052406669E-01   1.305221429E-01  -7.230224193E-01   1.049188498E+03   1.021677050E+00   1.560493295E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047742273E+01   1.446349343E+33   7.403834617E+00   1.055778435E+00   1.659773844E+01   3.841872628E+00   9.737377605E-01   1.078786719E+00   3.728266513E-01   3.728266513E-01   3.611316479E+36   5.895148811E+36  -4.040586587E-01   1.314376999E-01  -7.256512335E-01   9.639886700E+02   1.021735930E+00   1.562213933E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048398002E+01   1.505798883E+33   7.401545481E+00   1.052010095E+00   1.659159986E+01   3.837003297E+00   9.739196272E-01   1.078241118E+00   3.729892089E-01   3.729892089E-01   3.725290181E+36   5.947771871E+36  -4.028880943E-01   1.323369399E-01  -7.281448481E-01   8.869289691E+02   1.021793870E+00   1.563885099E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049027677E+01   1.564965058E+33   7.399279307E+00   1.048281772E+00   1.658552556E+01   3.832214250E+00   9.740985907E-01   1.077704228E+00   3.731494385E-01   3.731494385E-01   3.836488398E+36   5.996012920E+36  -4.017280766E-01   1.332208640E-01  -7.312008001E-01   8.170964556E+02   1.021850888E+00   1.565507088E+01   6.892910049E-01   2.966974480E-01   6.212512505E-01   1.308308173E+00   9.278750270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
