  30   1.023754570E+01   2.954772854E+32   7.455439338E+00   1.119565847E+00   1.669036620E+01   4.120164282E+00   9.658710532E-01   1.102386840E+00   3.661798741E-01   3.661798741E-01   1.051117873E+36   3.316808650E+36  -4.518149823E-01   1.077851016E-01  -6.323421229E-01   7.253708409E+03   1.019689123E+00   1.519480613E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025317001E+01   3.277880452E+32   7.453594376E+00   1.116528782E+00   1.668539916E+01   4.115679133E+00   9.660601377E-01   1.101819587E+00   3.662959259E-01   3.662959259E-01   1.157681568E+36   3.531748819E+36  -4.509588638E-01   1.085886845E-01  -6.360713534E-01   6.729140054E+03   1.019738142E+00   1.521245283E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026733073E+01   3.600221729E+32   7.451805106E+00   1.113578372E+00   1.668057765E+01   4.110614841E+00   9.662421716E-01   1.101273485E+00   3.664476008E-01   3.664476008E-01   1.262802476E+36   3.731355509E+36  -4.501248114E-01   1.093680229E-01  -6.396471991E-01   6.258443083E+03   1.019785613E+00   1.522953666E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028028196E+01   3.921798501E+32   7.450085791E+00   1.110679711E+00   1.667588360E+01   4.105859484E+00   9.664114469E-01   1.100765659E+00   3.665914465E-01   3.665914465E-01   1.366722607E+36   3.925686785E+36  -4.493264982E-01   1.101107199E-01  -6.430094102E-01   6.044525064E+03   1.019829812E+00   1.524592637E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029221674E+01   4.242612582E+32   7.448407002E+00   1.107851384E+00   1.667130250E+01   4.101295569E+00   9.665760912E-01   1.100271726E+00   3.667284179E-01   3.667284179E-01   1.469174622E+36   4.106699003E+36  -4.485432600E-01   1.108362256E-01  -6.462584769E-01   5.643737979E+03   1.019873042E+00   1.526189917E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030328490E+01   4.562665781E+32   7.446764492E+00   1.105085987E+00   1.666682250E+01   4.096851525E+00   9.667365572E-01   1.099790328E+00   3.668620041E-01   3.668620041E-01   1.570207445E+36   4.275609848E+36  -4.477734633E-01   1.115461887E-01  -6.494040078E-01   5.279053482E+03   1.019915402E+00   1.527749578E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031360534E+01   4.881959902E+32   7.445154724E+00   1.102377360E+00   1.666243373E+01   4.092516263E+00   9.668932237E-01   1.099320329E+00   3.669925298E-01   3.669925298E-01   1.669856159E+36   4.433485765E+36  -4.470157554E-01   1.122419771E-01  -6.524540130E-01   4.946000429E+03   1.019956974E+00   1.529275005E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032327400E+01   5.200496745E+32   7.443574712E+00   1.099720318E+00   1.665812787E+01   4.088280402E+00   9.670464124E-01   1.098860763E+00   3.671202683E-01   3.671202683E-01   1.768153130E+36   4.581267026E+36  -4.462690001E-01   1.129247414E-01  -6.554152637E-01   4.640850262E+03   1.019997829E+00   1.530769048E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034096423E+01   5.835305779E+32   7.440493148E+00   1.094531934E+00   1.664972486E+01   4.081242921E+00   9.673427612E-01   1.097971716E+00   3.673060285E-01   3.673060285E-01   1.960520916E+36   4.849732094E+36  -4.448053624E-01   1.142543264E-01  -6.610894397E-01   4.230477468E+03   1.020077401E+00   1.533673309E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035692084E+01   6.470927159E+32   7.437486657E+00   1.089476871E+00   1.664153441E+01   4.073291128E+00   9.676299067E-01   1.097110280E+00   3.675476966E-01   3.675476966E-01   2.149245897E+36   5.088063090E+36  -4.433669574E-01   1.155496719E-01  -6.665009167E-01   3.751002608E+03   1.020155223E+00   1.536493447E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037138263E+01   7.103518871E+32   7.434561203E+00   1.084564107E+00   1.663357166E+01   4.065605156E+00   9.679074017E-01   1.096277795E+00   3.677822566E-01   3.677822566E-01   2.333039933E+36   5.299183175E+36  -4.419580005E-01   1.168074501E-01  -6.716435231E-01   3.338819664E+03   1.020231096E+00   1.539223737E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038460971E+01   7.733095354E+32   7.431706536E+00   1.079775527E+00   1.662580776E+01   4.058166415E+00   9.681763408E-01   1.095470978E+00   3.680099133E-01   3.680099133E-01   2.512076048E+36   5.486898598E+36  -4.405748042E-01   1.180314441E-01  -6.765401250E-01   2.983053399E+03   1.020305246E+00   1.541873671E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039679954E+01   8.359670981E+32   7.428914424E+00   1.075096644E+00   1.661821958E+01   4.050948593E+00   9.684376127E-01   1.094687162E+00   3.682314339E-01   3.682314339E-01   2.686515319E+36   5.654357765E+36  -4.392144518E-01   1.192246617E-01  -6.812090563E-01   2.674046707E+03   1.020377855E+00   1.544450759E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040810554E+01   8.983260055E+32   7.426178128E+00   1.070515645E+00   1.661078824E+01   4.043930063E+00   9.686919516E-01   1.093924145E+00   3.684474455E-01   3.684474455E-01   2.856505710E+36   5.804190921E+36  -4.378745973E-01   1.203895358E-01  -6.856652700E-01   2.404188502E+03   1.020449070E+00   1.546961033E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041864931E+01   9.603876812E+32   7.423492042E+00   1.066022734E+00   1.660349806E+01   4.037092774E+00   9.689399728E-01   1.093180081E+00   3.686584682E-01   3.686584682E-01   3.022184226E+36   5.938614100E+36  -4.365533278E-01   1.215280631E-01  -6.899211372E-01   2.167389594E+03   1.020519011E+00   1.549409392E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042852890E+01   1.022153542E+33   7.420851442E+00   1.061609670E+00   1.659633585E+01   4.030421466E+00   9.691821986E-01   1.092453404E+00   3.688649398E-01   3.688649398E-01   3.183678572E+36   6.059508057E+36  -4.352490659E-01   1.226419022E-01  -6.939870154E-01   1.958716222E+03   1.020587780E+00   1.551799842E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043782451E+01   1.083624997E+33   7.418252302E+00   1.057269442E+00   1.658929034E+01   4.023903084E+00   9.694190768E-01   1.091742770E+00   3.690672330E-01   3.690672330E-01   3.341108471E+36   6.168479240E+36  -4.339604986E-01   1.237324452E-01  -6.978716657E-01   1.774127118E+03   1.020655461E+00   1.554135682E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044660259E+01   1.144803451E+33   7.415691152E+00   1.052996018E+00   1.658235188E+01   4.017526354E+00   9.696509953E-01   1.091047014E+00   3.692656684E-01   3.692656684E-01   3.494586705E+36   6.266907587E+36  -4.326865246E-01   1.248008708E-01  -7.015825635E-01   1.610280670E+03   1.020722123E+00   1.556419626E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045491879E+01   1.205690300E+33   7.413164978E+00   1.048784161E+00   1.657551206E+01   4.011281450E+00   9.698782930E-01   1.090365121E+00   3.694605241E-01   3.694605241E-01   3.644219973E+36   6.355984460E+36  -4.314262145E-01   1.258481848E-01  -7.051261352E-01   1.464390823E+03   1.020787826E+00   1.558653908E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046282025E+01   1.266286934E+33   7.410671141E+00   1.044629291E+00   1.656876352E+01   4.005159742E+00   9.701012680E-01   1.089696196E+00   3.696520436E-01   3.696520436E-01   3.790109593E+36   6.436743089E+36  -4.301787798E-01   1.268752507E-01  -7.085079408E-01   1.334117617E+03   1.020852621E+00   1.560840359E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047034719E+01   1.326594735E+33   7.408207311E+00   1.040527369E+00   1.656209978E+01   3.999153596E+00   9.703201845E-01   1.089039447E+00   3.698404413E-01   3.698404413E-01   3.932352081E+36   6.510083257E+36  -4.289435496E-01   1.278828143E-01  -7.117328182E-01   1.217482866E+03   1.020916551E+00   1.562980464E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047753421E+01   1.386615082E+33   7.405771422E+00   1.036474812E+00   1.655551507E+01   3.993256220E+00   9.705352779E-01   1.088394166E+00   3.700259074E-01   3.700259074E-01   4.071039649E+36   6.576791463E+36  -4.277199507E-01   1.288715226E-01  -7.148049966E-01   1.112804357E+03   1.020979651E+00   1.565075409E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048441135E+01   1.446349343E+33   7.403361630E+00   1.032468423E+00   1.654900426E+01   3.987461533E+00   9.707467593E-01   1.087759722E+00   3.702086117E-01   3.702086117E-01   4.206260618E+36   6.637557553E+36  -4.265074935E-01   1.298419393E-01  -7.177281882E-01   1.018643944E+03   1.021041951E+00   1.567126123E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049100478E+01   1.505798883E+33   7.400976279E+00   1.028505334E+00   1.654256275E+01   3.981764064E+00   9.709548187E-01   1.087135544E+00   3.703887062E-01   3.703887062E-01   4.338099781E+36   6.692988502E+36  -4.253057591E-01   1.307945571E-01  -7.205056627E-01   9.337661819E+02   1.021103477E+00   1.569133308E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
