  26   1.020283541E+01   2.630897111E+32   7.463236671E+00   1.175349470E+00   1.678744101E+01   3.901219573E+00   9.706750416E-01   1.087974875E+00   3.702029344E-01   3.702029344E-01   7.608709313E+35   2.503100538E+36  -4.230348858E-01   1.097266843E-01  -6.458725653E-01   6.585205620E+03   1.020721993E+00   1.510218612E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.022023345E+01   2.954772854E+32   7.461435189E+00   1.172348772E+00   1.678256853E+01   3.897603384E+00   9.708321808E-01   1.087503458E+00   3.703052043E-01   3.703052043E-01   8.485266219E+35   2.704481238E+36  -4.221826160E-01   1.105147011E-01  -6.496777175E-01   6.223168600E+03   1.020768657E+00   1.511709232E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023582657E+01   3.277880452E+32   7.459692211E+00   1.169448393E+00   1.677785743E+01   3.893523079E+00   9.709836255E-01   1.087049124E+00   3.704377870E-01   3.704377870E-01   9.349743121E+35   2.891177395E+36  -4.213531589E-01   1.112783881E-01  -6.533236151E-01   5.783481267E+03   1.020813847E+00   1.513145888E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024995756E+01   3.600221729E+32   7.457999845E+00   1.166634578E+00   1.677328574E+01   3.889582045E+00   9.711300940E-01   1.086609718E+00   3.705659914E-01   3.705659914E-01   1.020183975E+36   3.064701489E+36  -4.205433390E-01   1.120208461E-01  -6.568286995E-01   5.388582345E+03   1.020857747E+00   1.514535064E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026287979E+01   3.921798501E+32   7.456351873E+00   1.163896565E+00   1.676883623E+01   3.885763818E+00   9.712721585E-01   1.086183524E+00   3.706903525E-01   3.706903525E-01   1.104193534E+36   3.226342958E+36  -4.197506638E-01   1.127445119E-01  -6.602075467E-01   5.031865290E+03   1.020900505E+00   1.515881852E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027478585E+01   4.242612582E+32   7.454743291E+00   1.161225727E+00   1.676449505E+01   3.882055107E+00   9.714102838E-01   1.085769149E+00   3.708113001E-01   3.708113001E-01   1.187037105E+36   3.377213420E+36  -4.189731335E-01   1.134513420E-01  -6.634719261E-01   4.708068111E+03   1.020942239E+00   1.517190329E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028582559E+01   4.562665781E+32   7.453169992E+00   1.158615020E+00   1.676025088E+01   3.878444979E+00   9.715448544E-01   1.085365437E+00   3.709291860E-01   3.709291860E-01   1.268745667E+36   3.518280115E+36  -4.182091147E-01   1.141429365E-01  -6.666315139E-01   4.412921673E+03   1.020983046E+00   1.518463827E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029611791E+01   4.881959902E+32   7.451628554E+00   1.156058582E+00   1.675609430E+01   3.874924320E+00   9.716761919E-01   1.084971424E+00   3.710443023E-01   3.710443023E-01   1.349347637E+36   3.650391262E+36  -4.174572548E-01   1.148206222E-01  -6.696943762E-01   4.142909013E+03   1.021023009E+00   1.519705103E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030575873E+01   5.200496745E+32   7.450116089E+00   1.153551478E+00   1.675201736E+01   3.871485422E+00   9.718045698E-01   1.084586291E+00   3.711568951E-01   3.711568951E-01   1.428869234E+36   3.774295705E+36  -4.167164174E-01   1.154855148E-01  -6.726673304E-01   3.895095319E+03   1.021062195E+00   1.520916474E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032339405E+01   5.835305779E+32   7.447167623E+00   1.148657762E+00   1.674406425E+01   3.865788437E+00   9.720528213E-01   1.083841536E+00   3.713205032E-01   3.713205032E-01   1.584565815E+36   4.000029716E+36  -4.152647804E-01   1.167800520E-01  -6.783620633E-01   3.561158581E+03   1.021138252E+00   1.523257861E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033929642E+01   6.470927159E+32   7.444292741E+00   1.143892161E+00   1.673631638E+01   3.859337585E+00   9.722932037E-01   1.083120389E+00   3.715331838E-01   3.715331838E-01   1.737337337E+36   4.201179950E+36  -4.138387402E-01   1.180407292E-01  -6.837898808E-01   3.169834214E+03   1.021212286E+00   1.525512829E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035370490E+01   7.103518871E+32   7.441497015E+00   1.139262964E+00   1.672878777E+01   3.853105718E+00   9.725253597E-01   1.082423921E+00   3.717393865E-01   3.717393865E-01   1.886173121E+36   4.380022147E+36  -4.124424395E-01   1.192642820E-01  -6.889447034E-01   2.832326728E+03   1.021284112E+00   1.527676608E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036687951E+01   7.733095354E+32   7.438770532E+00   1.134752937E+00   1.672145086E+01   3.847077551E+00   9.727502202E-01   1.081749339E+00   3.719393120E-01   3.719393120E-01   2.031213690E+36   4.539613815E+36  -4.110721892E-01   1.204543760E-01  -6.938495932E-01   2.540074236E+03   1.021353947E+00   1.529756688E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037901763E+01   8.359670981E+32   7.436105327E+00   1.130348299E+00   1.671428356E+01   3.841231427E+00   9.729685413E-01   1.081094376E+00   3.721336527E-01   3.721336527E-01   2.172589440E+36   4.682490756E+36  -4.097250711E-01   1.216139247E-01  -6.985230550E-01   2.285426156E+03   1.021421965E+00   1.531758919E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039027259E+01   8.983260055E+32   7.433494881E+00   1.126037811E+00   1.670726782E+01   3.835549551E+00   9.731809475E-01   1.080457158E+00   3.723229746E-01   3.723229746E-01   2.310420115E+36   4.810777055E+36  -4.083987375E-01   1.227452853E-01  -7.029801987E-01   2.062341959E+03   1.021488306E+00   1.533687926E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040076596E+01   9.603876812E+32   7.430933770E+00   1.121812150E+00   1.670038868E+01   3.830017071E+00   9.733879621E-01   1.079836114E+00   3.725077475E-01   3.725077475E-01   2.444816554E+36   4.926267028E+36  -4.070912736E-01   1.238503937E-01  -7.072335442E-01   1.865980022E+03   1.021553082E+00   1.535547394E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041059570E+01   1.022153542E+33   7.428417425E+00   1.117663480E+00   1.669363352E+01   3.824621429E+00   9.735900296E-01   1.079229911E+00   3.726883668E-01   3.726883668E-01   2.575882033E+36   5.030487523E+36  -4.058010996E-01   1.249308598E-01  -7.112935954E-01   1.692410013E+03   1.021616388E+00   1.537340270E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041984197E+01   1.083624997E+33   7.425941949E+00   1.113585127E+00   1.668699160E+01   3.819351885E+00   9.737875309E-01   1.078637407E+00   3.728651693E-01   3.728651693E-01   2.703713333E+36   5.124746121E+36  -4.045268997E-01   1.259880371E-01  -7.151692600E-01   1.538406394E+03   1.021678300E+00   1.539068905E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042857118E+01   1.144803451E+33   7.423503986E+00   1.109571354E+00   1.668045367E+01   3.814199161E+00   9.739807963E-01   1.078057611E+00   3.730384449E-01   3.730384449E-01   2.828401589E+36   5.210168965E+36  -4.032675694E-01   1.270230743E-01  -7.188681620E-01   1.401296864E+03   1.021738880E+00   1.540735165E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043683894E+01   1.205690300E+33   7.421100620E+00   1.105617178E+00   1.667401172E+01   3.809155169E+00   9.741701143E-01   1.077489657E+00   3.732084451E-01   3.732084451E-01   2.950032976E+36   5.287730832E+36  -4.020221756E-01   1.280369548E-01  -7.223968807E-01   1.278849018E+03   1.021798181E+00   1.542340510E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044469234E+01   1.266286934E+33   7.418729296E+00   1.101718242E+00   1.666765872E+01   3.804212808E+00   9.743557386E-01   1.076932784E+00   3.733753903E-01   3.733753903E-01   3.068689287E+36   5.358279306E+36  -4.007899258E-01   1.290305261E-01  -7.257611346E-01   1.169184175E+03   1.021856246E+00   1.543886057E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045217158E+01   1.326594735E+33   7.416387764E+00   1.097870704E+00   1.666138847E+01   3.799365793E+00   9.745378942E-01   1.076386317E+00   3.735394747E-01   3.735394747E-01   3.184448403E+36   5.422554403E+36  -3.995701444E-01   1.300045238E-01  -7.289659255E-01   1.070710939E+03   1.021913111E+00   1.545372630E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045931124E+01   1.386615082E+33   7.414074023E+00   1.094071157E+00   1.665519546E+01   3.794608534E+00   9.747167817E-01   1.075849655E+00   3.737008705E-01   3.737008705E-01   3.297384695E+36   5.481204640E+36  -3.983622534E-01   1.309595901E-01  -7.320156536E-01   9.820733033E+02   1.021968803E+00   1.546800792E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046614130E+01   1.446349343E+33   7.411786289E+00   1.090316561E+00   1.664907481E+01   3.789936022E+00   9.748925808E-01   1.075322257E+00   3.738597316E-01   3.738597316E-01   3.407569351E+36   5.534800290E+36  -3.971657574E-01   1.318962885E-01  -7.349142103E-01   9.021096486E+02   1.022023345E+00   1.548170883E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047268794E+01   1.505798883E+33   7.409522962E+00   1.086604188E+00   1.664302211E+01   3.785343753E+00   9.750654537E-01   1.074803639E+00   3.740161960E-01   3.740161960E-01   3.515070671E+36   5.583844400E+36  -3.959802310E-01   1.328151164E-01  -7.376650532E-01   8.298200359E+02   1.022076756E+00   1.549483040E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047897412E+01   1.564965058E+33   7.407282599E+00   1.082931579E+00   1.663703338E+01   3.780827653E+00   9.752355470E-01   1.074293359E+00   3.741703881E-01   3.741703881E-01   3.619954312E+36   5.628782013E+36  -3.948053089E-01   1.337165145E-01  -7.402712674E-01   7.643398860E+02   1.022129048E+00   1.550737219E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048410613E+01   1.614822041E+33   7.405403381E+00   1.079852857E+00   1.663201225E+01   3.776864597E+00   9.753774517E-01   1.073867645E+00   3.743108967E-01   3.743108967E-01   3.706841516E+36   5.663903840E+36  -3.938189006E-01   1.344661336E-01  -7.423662976E-01   7.092532713E+02   1.022172446E+00   1.551753272E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048907711E+01   1.664477813E+33   7.403538948E+00   1.076799765E+00   1.662703236E+01   3.773151060E+00   9.755175341E-01   1.073447398E+00   3.744381034E-01   3.744381034E-01   3.791821517E+36   5.696581984E+36  -3.928397004E-01   1.352037613E-01  -7.443612148E-01   6.628746847E+02   1.022215053E+00   1.552727437E+01   7.174218844E-01   2.682062127E-01   6.080033143E-01   1.273311179E+00   8.833822454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
