  11   9.949641301E+00   4.679315338E+31   7.476849375E+00   1.195257108E+00   1.682116490E+01   3.940358294E+00   9.692415582E-01   1.092275326E+00   3.689916997E-01   3.689916997E-01   1.437682576E+35   6.242333679E+35  -4.300047876E-01   1.034900620E-01  -6.139279870E-01   1.231543238E+04   1.020263586E+00   1.496982984E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.969448432E+00   5.357905676E+31   7.476215001E+00   1.194194793E+00   1.681944237E+01   3.938794367E+00   9.692992233E-01   1.092102330E+00   3.690416034E-01   3.690416034E-01   1.642235696E+35   7.056563999E+35  -4.297207517E-01   1.037604279E-01  -6.153532050E-01   1.200197391E+04   1.020279819E+00   1.497521472E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000254051E+01   6.714090657E+31   7.475017112E+00   1.192177019E+00   1.681617841E+01   3.936289270E+00   9.694070213E-01   1.091778936E+00   3.691115736E-01   3.691115736E-01   2.048544392E+35   8.621338880E+35  -4.291837709E-01   1.042708357E-01  -6.180280193E-01   1.154101608E+04   1.020310209E+00   1.498538085E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001947757E+01   7.536129906E+31   7.474329337E+00   1.191026933E+00   1.681431264E+01   3.934279265E+00   9.694693228E-01   1.091592032E+00   3.691835499E-01   3.691835499E-01   2.293483466E+35   9.532380662E+35  -4.288734779E-01   1.045652605E-01  -6.195628828E-01   1.108581354E+04   1.020327862E+00   1.499121496E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003466630E+01   8.357681307E+31   7.473665037E+00   1.189916855E+00   1.681251134E+01   3.932655163E+00   9.695294326E-01   1.091411702E+00   3.692353931E-01   3.692353931E-01   2.537100031E+35   1.041704483E+36  -4.285729388E-01   1.048500870E-01  -6.210417104E-01   1.077132802E+04   1.020344935E+00   1.499684798E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004843582E+01   9.178745152E+31   7.473021122E+00   1.188841423E+00   1.681076592E+01   3.931084543E+00   9.695876280E-01   1.091237116E+00   3.692855290E-01   3.692855290E-01   2.779532341E+35   1.127693585E+36  -4.282808553E-01   1.051265720E-01  -6.224715959E-01   1.047600554E+04   1.020361501E+00   1.500230601E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006103017E+01   9.999321729E+31   7.472395150E+00   1.187796426E+00   1.680906965E+01   3.929561050E+00   9.696441300E-01   1.091067610E+00   3.693341659E-01   3.693341659E-01   3.020813340E+35   1.211346340E+36  -4.279961996E-01   1.053957104E-01  -6.238581698E-01   1.019750670E+04   1.020377620E+00   1.500760970E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008341158E+01   1.163901424E+32   7.471188828E+00   1.185777071E+00   1.680579550E+01   3.927058723E+00   9.697523567E-01   1.090742930E+00   3.694040796E-01   3.694040796E-01   3.499861102E+35   1.372141834E+36  -4.274463980E-01   1.059146798E-01  -6.265164457E-01   9.809425343E+03   1.020408563E+00   1.501782390E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010284812E+01   1.327676114E+32   7.470034985E+00   1.183848262E+00   1.680266656E+01   3.924259719E+00   9.698557068E-01   1.090432880E+00   3.694939521E-01   3.694939521E-01   3.974820914E+35   1.524929964E+36  -4.269180037E-01   1.064123028E-01  -6.290472774E-01   9.332175295E+03   1.020438231E+00   1.502758362E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012002987E+01   1.491256475E+32   7.468924891E+00   1.181994496E+00   1.679965827E+01   3.921576961E+00   9.699549436E-01   1.090135169E+00   3.695801001E-01   3.695801001E-01   4.445660919E+35   1.670424529E+36  -4.264074092E-01   1.068920800E-01  -6.314705999E-01   8.897406802E+03   1.020466825E+00   1.503696261E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013542920E+01   1.654642737E+32   7.467852071E+00   1.180204416E+00   1.679675252E+01   3.918993569E+00   9.700506437E-01   1.089848069E+00   3.696630821E-01   3.696630821E-01   4.912524442E+35   1.809227510E+36  -4.259119336E-01   1.073566141E-01  -6.338012968E-01   8.498431007E+03   1.020494497E+00   1.504601548E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.014938382E+01   1.817835130E+32   7.466811557E+00   1.178469381E+00   1.679393551E+01   3.916496537E+00   9.701432559E-01   1.089570232E+00   3.697433253E-01   3.697433253E-01   5.375536048E+35   1.941855543E+36  -4.254295176E-01   1.078079060E-01  -6.360508527E-01   8.130149155E+03   1.020521366E+00   1.505478412E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016214355E+01   1.980833885E+32   7.465799428E+00   1.176782617E+00   1.679119638E+01   3.914075583E+00   9.702331378E-01   1.089300587E+00   3.698211655E-01   3.698211655E-01   5.834805633E+35   2.068758172E+36  -4.249585365E-01   1.082475347E-01  -6.382283641E-01   7.788556816E+03   1.020547524E+00   1.506330156E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017389846E+01   2.143639232E+32   7.464812522E+00   1.175138686E+00   1.678852641E+01   3.911722400E+00   9.703205801E-01   1.089038260E+00   3.698968725E-01   3.698968725E-01   6.290431337E+35   2.190330931E+36  -4.244976812E-01   1.086767733E-01  -6.403411912E-01   7.470434019E+03   1.020573049E+00   1.507159439E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018479652E+01   2.306251399E+32   7.463848241E+00   1.173533139E+00   1.678591843E+01   3.909430157E+00   9.704058230E-01   1.088782531E+00   3.699706672E-01   3.699706672E-01   6.742501695E+35   2.306925046E+36  -4.240458777E-01   1.090966672E-01  -6.423953954E-01   7.173141632E+03   1.020598004E+00   1.507968443E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019495518E+01   2.468670615E+32   7.462904421E+00   1.171962274E+00   1.678336649E+01   3.907193154E+00   9.704890682E-01   1.088532796E+00   3.700427333E-01   3.700427333E-01   7.191097264E+35   2.418854818E+36  -4.236022314E-01   1.095080873E-01  -6.443960436E-01   6.894482120E+03   1.020622442E+00   1.508758987E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020446927E+01   2.630897111E+32   7.461979228E+00   1.170422970E+00   1.678086556E+01   3.905006569E+00   9.705704865E-01   1.088288541E+00   3.701132257E-01   3.701132257E-01   7.636291883E+35   2.526403362E+36  -4.231659877E-01   1.099117687E-01  -6.463474261E-01   6.632601139E+03   1.020646407E+00   1.509532606E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021341641E+01   2.792931114E+32   7.461071100E+00   1.168912565E+00   1.677841135E+01   3.902866280E+00   9.706502247E-01   1.088049326E+00   3.701822762E-01   3.701822762E-01   8.078153658E+35   2.629827160E+36  -4.227365030E-01   1.103083390E-01  -6.482532154E-01   6.385916063E+03   1.020669937E+00   1.510290611E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022186099E+01   2.954772854E+32   7.460178683E+00   1.167428764E+00   1.677600015E+01   3.900768726E+00   9.707284100E-01   1.087814770E+00   3.702499987E-01   3.702499987E-01   8.516745764E+35   2.729359717E+36  -4.223132227E-01   1.106983389E-01  -6.501165862E-01   6.153062855E+03   1.020693066E+00   1.511034131E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023745539E+01   3.277880452E+32   7.458435975E+00   1.164527915E+00   1.677128865E+01   3.897275203E+00   9.708802942E-01   1.087359117E+00   3.703487807E-01   3.703487807E-01   9.383604593E+35   2.917584833E+36  -4.214837062E-01   1.114602096E-01  -6.537250586E-01   5.828452610E+03   1.020738136E+00   1.512481930E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025158744E+01   3.600221729E+32   7.456743885E+00   1.161713673E+00   1.676671661E+01   3.893320905E+00   9.710271873E-01   1.086918438E+00   3.704772161E-01   3.704772161E-01   1.023882957E+36   3.092585547E+36  -4.206739211E-01   1.122007613E-01  -6.571932301E-01   5.432053549E+03   1.020781922E+00   1.513881980E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026451057E+01   3.921798501E+32   7.455096196E+00   1.158975268E+00   1.676226680E+01   3.889489841E+00   9.711696632E-01   1.086491010E+00   3.706018014E-01   3.706018014E-01   1.108201835E+36   3.255652893E+36  -4.198813668E-01   1.129224407E-01  -6.605356190E-01   5.073877998E+03   1.020824571E+00   1.515239448E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027641740E+01   4.242612582E+32   7.453487900E+00   1.156304068E+00   1.675792536E+01   3.885768668E+00   9.713081884E-01   1.086075435E+00   3.707229673E-01   3.707229673E-01   1.191351337E+36   3.407900125E+36  -4.191040374E-01   1.136272128E-01  -6.637639494E-01   4.748665596E+03   1.020866203E+00   1.516558479E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028745780E+01   4.562665781E+32   7.451914889E+00   1.153693023E+00   1.675368096E+01   3.882146415E+00   9.714431486E-01   1.085670554E+00   3.708410663E-01   3.708410663E-01   1.273362557E+36   3.550296132E+36  -4.183402941E-01   1.143166845E-01  -6.668878616E-01   4.452148049E+03   1.020906914E+00   1.517842456E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029775071E+01   4.881959902E+32   7.450373741E+00   1.151136267E+00   1.674952418E+01   3.878613932E+00   9.715748664E-01   1.085275401E+00   3.709563911E-01   3.709563911E-01   1.354264021E+36   3.683690778E+36  -4.175887797E-01   1.149921889E-01  -6.699153930E-01   4.180808635E+03   1.020946786E+00   1.519094188E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030739205E+01   5.200496745E+32   7.448861566E+00   1.148628865E+00   1.674544705E+01   3.875163484E+00   9.717036161E-01   1.084889152E+00   3.710691883E-01   3.710691883E-01   1.434082041E+36   3.808834534E+36  -4.168483542E-01   1.156548469E-01  -6.728533375E-01   3.931712342E+03   1.020985889E+00   1.520316032E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032502824E+01   5.835305779E+32   7.445913681E+00   1.143734596E+00   1.673749364E+01   3.869447060E+00   9.719525866E-01   1.084142240E+00   3.712330943E-01   3.712330943E-01   1.590361409E+36   4.036921153E+36  -4.153977292E-01   1.169447697E-01  -6.784789295E-01   3.595940846E+03   1.021061796E+00   1.522678570E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034093134E+01   6.470927159E+32   7.443039382E+00   1.138968490E+00   1.672974553E+01   3.862974543E+00   9.721936664E-01   1.083419001E+00   3.714461636E-01   3.714461636E-01   1.743709116E+36   4.240278594E+36  -4.139729398E-01   1.182006416E-01  -6.838382977E-01   3.202298554E+03   1.021135705E+00   1.524955297E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035534042E+01   7.103518871E+32   7.440244235E+00   1.134338832E+00   1.672221672E+01   3.856721728E+00   9.724264969E-01   1.082720509E+00   3.716527453E-01   3.716527453E-01   1.893110282E+36   4.421179728E+36  -4.125781055E-01   1.194192528E-01  -6.889257013E-01   2.862629635E+03   1.021207430E+00   1.527141537E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.036851555E+01   7.733095354E+32   7.437518327E+00   1.129828379E+00   1.671487966E+01   3.850673273E+00   9.726520120E-01   1.082043964E+00   3.718530405E-01   3.718530405E-01   2.038705932E+36   4.582693167E+36  -4.112095230E-01   1.206042912E-01  -6.937641437E-01   2.568369686E+03   1.021277192E+00   1.529244973E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038065411E+01   8.359670981E+32   7.434853694E+00   1.125423344E+00   1.670771224E+01   3.844807449E+00   9.728709698E-01   1.081387091E+00   3.720477428E-01   3.720477428E-01   2.180626926E+36   4.727365022E+36  -4.098642620E-01   1.217586897E-01  -6.983720886E-01   2.311857911E+03   1.021345164E+00   1.531271624E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039190947E+01   8.983260055E+32   7.432243813E+00   1.121112485E+00   1.670069641E+01   3.839106398E+00   9.730839967E-01   1.080748010E+00   3.722374191E-01   3.722374191E-01   2.318993431E+36   4.857328916E+36  -4.085399645E-01   1.228848224E-01  -7.027646170E-01   2.087043697E+03   1.021411486E+00   1.533226269E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040240318E+01   9.603876812E+32   7.429683264E+00   1.116886478E+00   1.669381720E+01   3.833555222E+00   9.732916176E-01   1.080125147E+00   3.724225400E-01   3.724225400E-01   2.453916674E+36   4.974387963E+36  -4.072347069E-01   1.239846395E-01  -7.069542281E-01   1.889075731E+03   1.021476274E+00   1.535112732E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041223323E+01   1.022153542E+33   7.427167477E+00   1.112737482E+00   1.668706200E+01   3.828141321E+00   9.734942779E-01   1.079517166E+00   3.726035016E-01   3.726035016E-01   2.585500296E+36   5.080077128E+36  -4.059469016E-01   1.250597635E-01  -7.109514111E-01   1.714014505E+03   1.021539622E+00   1.536934086E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042147978E+01   1.083624997E+33   7.424692555E+00   1.108658824E+00   1.668042006E+01   3.822853920E+00   9.736923599E-01   1.078922920E+00   3.727806411E-01   3.727806411E-01   2.713841403E+36   5.175711462E+36  -4.046752260E-01   1.261115594E-01  -7.147650646E-01   1.558625847E+03   1.021601607E+00   1.538692804E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043020924E+01   1.144803451E+33   7.422255143E+00   1.104644763E+00   1.667388214E+01   3.817683709E+00   9.738861947E-01   1.078341416E+00   3.729542489E-01   3.729542489E-01   2.839031433E+36   5.262423983E+36  -4.034185689E-01   1.271411864E-01  -7.184028073E-01   1.420229386E+03   1.021662293E+00   1.540390862E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043847724E+01   1.205690300E+33   7.419852324E+00   1.100690317E+00   1.666744021E+01   3.812622577E+00   9.740760714E-01   1.077771786E+00   3.731245769E-01   3.731245769E-01   2.961156844E+36   5.341195792E+36  -4.021759913E-01   1.281496367E-01  -7.218712155E-01   1.296585230E+03   1.021721734E+00   1.542029826E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044633085E+01   1.266286934E+33   7.417481544E+00   1.096791126E+00   1.666108724E+01   3.807663396E+00   9.742622447E-01   1.077213266E+00   3.732918458E-01   3.732918458E-01   3.080299690E+36   5.412880295E+36  -4.009466953E-01   1.291377664E-01  -7.251760062E-01   1.185807780E+03   1.021779974E+00   1.543610915E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045381028E+01   1.326594735E+33   7.415140552E+00   1.092943346E+00   1.665481704E+01   3.802799863E+00   9.744449402E-01   1.076665179E+00   3.734562501E-01   3.734562501E-01   3.196538092E+36   5.478222863E+36  -3.997300000E-01   1.301063185E-01  -7.283221816E-01   1.086299254E+03   1.021837050E+00   1.545135044E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046095012E+01   1.386615082E+33   7.412827348E+00   1.089143570E+00   1.664862410E+01   3.798026366E+00   9.746243589E-01   1.076126923E+00   3.736179624E-01   3.736179624E-01   3.309946643E+36   5.537876940E+36  -3.985253225E-01   1.310559420E-01  -7.313141431E-01   9.966977536E+02   1.021892991E+00   1.546602871E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046778036E+01   1.446349343E+33   7.410540148E+00   1.085388755E+00   1.664250352E+01   3.793337882E+00   9.748006813E-01   1.075597956E+00   3.737771368E-01   3.737771368E-01   3.420596742E+36   5.592417339E+36  -3.973321627E-01   1.319872066E-01  -7.341557834E-01   9.158362450E+02   1.021947822E+00   1.548014820E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047432716E+01   1.505798883E+33   7.408277350E+00   1.081676173E+00   1.663645090E+01   3.788729891E+00   9.749740698E-01   1.075077791E+00   3.739339114E-01   3.739339114E-01   3.528556889E+36   5.642351288E+36  -3.961500909E-01   1.329006149E-01  -7.368505612E-01   8.427098195E+02   1.022001561E+00   1.549371114E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048061348E+01   1.564965058E+33   7.406037512E+00   1.078003365E+00   1.663046227E+01   3.784198304E+00   9.751446714E-01   1.074565986E+00   3.740884111E-01   3.740884111E-01   3.633892930E+36   5.688127685E+36  -3.949787381E-01   1.337966123E-01  -7.394015627E-01   7.764493332E+02   1.022054222E+00   1.550671788E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
