  11   9.965156239E+00   4.679315338E+31   7.473261308E+00   1.148459229E+00   1.673673142E+01   4.179068110E+00   9.638552236E-01   1.108434329E+00   3.645621285E-01   3.645621285E-01   1.791772686E+35   8.001331221E+35  -4.607885245E-01   1.000537055E-01  -5.942761453E-01   1.540769629E+04   1.019198970E+00   1.502279455E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984975436E+00   5.357905676E+31   7.472600037E+00   1.147338055E+00   1.673491782E+01   4.177127933E+00   9.639243592E-01   1.108226922E+00   3.646187646E-01   3.646187646E-01   2.046663784E+35   9.017081646E+35  -4.605033913E-01   1.003331531E-01  -5.957150092E-01   1.497000075E+04   1.019215575E+00   1.502919844E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000243578E+01   6.036164063E+31   7.471965417E+00   1.146262277E+00   1.673317758E+01   4.175272562E+00   9.639906055E-01   1.108028184E+00   3.646728917E-01   3.646728917E-01   2.300405445E+35   1.000476802E+36  -4.602290714E-01   1.006017053E-01  -5.970927846E-01   1.456356743E+04   1.019231524E+00   1.503534298E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001804197E+01   6.714090657E+31   7.471353380E+00   1.145224974E+00   1.673149950E+01   4.173488653E+00   9.640543991E-01   1.107836803E+00   3.647249185E-01   3.647249185E-01   2.553037845E+35   1.096620720E+36  -4.599638866E-01   1.008610334E-01  -5.984186115E-01   1.418353180E+04   1.019246917E+00   1.504126765E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003499673E+01   7.536129906E+31   7.470636318E+00   1.144009914E+00   1.672953376E+01   4.171507476E+00   9.641290204E-01   1.107612939E+00   3.647803359E-01   3.647803359E-01   2.858054010E+35   1.209966968E+36  -4.596524187E-01   1.011652651E-01  -5.999682366E-01   1.378987257E+04   1.019264966E+00   1.504820734E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005020179E+01   8.357681307E+31   7.469943871E+00   1.142836814E+00   1.672763581E+01   4.169497045E+00   9.642009582E-01   1.107397125E+00   3.648390551E-01   3.648390551E-01   3.161581362E+35   1.319918951E+36  -4.593508511E-01   1.014594539E-01  -6.014608003E-01   1.338491556E+04   1.019282410E+00   1.505490703E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006398659E+01   9.178745152E+31   7.469272757E+00   1.141700085E+00   1.672579662E+01   4.167554064E+00   9.642705658E-01   1.107188303E+00   3.648958074E-01   3.648958074E-01   3.463627191E+35   1.426686822E+36  -4.590578356E-01   1.017449442E-01  -6.029036964E-01   1.300506675E+04   1.019299331E+00   1.506139857E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007659536E+01   9.999321729E+31   7.468620388E+00   1.140595326E+00   1.672400907E+01   4.165670231E+00   9.643381215E-01   1.106985636E+00   3.649508421E-01   3.649508421E-01   3.764232340E+35   1.530454960E+36  -4.587723126E-01   1.020227934E-01  -6.043027534E-01   1.264723013E+04   1.019315793E+00   1.506770704E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009900368E+01   1.163901424E+32   7.467360765E+00   1.138462818E+00   1.672055833E+01   4.162553172E+00   9.644682613E-01   1.106595216E+00   3.650302458E-01   3.650302458E-01   4.360894563E+35   1.729634446E+36  -4.582190959E-01   1.025601693E-01  -6.069940497E-01   1.214865616E+04   1.019347613E+00   1.507988251E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011846510E+01   1.327676114E+32   7.466156480E+00   1.136424745E+00   1.671726011E+01   4.159077723E+00   9.645923149E-01   1.106223055E+00   3.651324423E-01   3.651324423E-01   4.952482206E+35   1.918547871E+36  -4.576878453E-01   1.030749802E-01  -6.095544057E-01   1.153628743E+04   1.019378079E+00   1.509151619E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013566981E+01   1.491256475E+32   7.464979157E+00   1.134486845E+00   1.671408855E+01   4.155628084E+00   9.647174629E-01   1.105847611E+00   3.652327635E-01   3.652327635E-01   5.537803707E+35   2.091982281E+36  -4.571606981E-01   1.035846337E-01  -6.120768983E-01   1.070975810E+04   1.019409107E+00   1.510287895E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015109037E+01   1.654642737E+32   7.463843332E+00   1.132612717E+00   1.671102459E+01   4.152273992E+00   9.648374414E-01   1.105487676E+00   3.653315680E-01   3.653315680E-01   6.118112909E+35   2.257312506E+36  -4.566505999E-01   1.040766151E-01  -6.144955985E-01   1.021542795E+04   1.019438966E+00   1.511383442E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016506493E+01   1.817835130E+32   7.462743204E+00   1.130793961E+00   1.670805369E+01   4.149048538E+00   9.649529995E-01   1.105141002E+00   3.654266247E-01   3.654266247E-01   6.693535433E+35   2.415158764E+36  -4.561550523E-01   1.045534289E-01  -6.168244893E-01   9.759430356E+03   1.019467830E+00   1.512443873E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017784364E+01   1.980833885E+32   7.461674248E+00   1.129023942E+00   1.670516444E+01   4.145934356E+00   9.650647156E-01   1.104805853E+00   3.655184565E-01   3.655184565E-01   7.264216018E+35   2.566062452E+36  -4.556721186E-01   1.050170174E-01  -6.190744471E-01   9.336800577E+03   1.019495835E+00   1.513473568E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018961677E+01   2.143639232E+32   7.460632847E+00   1.127297302E+00   1.670234765E+01   4.142917800E+00   9.651730480E-01   1.104480856E+00   3.656074712E-01   3.656074712E-01   7.830283162E+35   2.710501191E+36  -4.552002608E-01   1.054689242E-01  -6.212541406E-01   8.943532753E+03   1.019523087E+00   1.514476026E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020053243E+01   2.306251399E+32   7.459616052E+00   1.125609634E+00   1.669959580E+01   4.139987907E+00   9.652783673E-01   1.104164898E+00   3.656939951E-01   3.656939951E-01   8.391852211E+35   2.848900045E+36  -4.547382324E-01   1.059104011E-01  -6.233706189E-01   8.576335169E+03   1.019549672E+00   1.515454097E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021070821E+01   2.468670615E+32   7.458621421E+00   1.123957256E+00   1.669690263E+01   4.137135705E+00   9.653809786E-01   1.103857064E+00   3.657782936E-01   3.657782936E-01   8.949027667E+35   2.981640106E+36  -4.542850061E-01   1.063424802E-01  -6.254297103E-01   8.232461491E+03   1.019575660E+00   1.516410144E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022023899E+01   2.630897111E+32   7.457646902E+00   1.122337053E+00   1.669426285E+01   4.134353733E+00   9.654811366E-01   1.103556590E+00   3.658605869E-01   3.658605869E-01   9.501904959E+35   3.109065210E+36  -4.538397231E-01   1.067660249E-01  -6.274363033E-01   7.909590736E+03   1.019601109E+00   1.517346150E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022920247E+01   2.792931114E+32   7.456690748E+00   1.120746356E+00   1.669167195E+01   4.131635706E+00   9.655790566E-01   1.103262830E+00   3.659410594E-01   3.659410594E-01   1.005057183E+36   3.231487268E+36  -4.534016568E-01   1.071817662E-01  -6.293945481E-01   7.605739662E+03   1.019626070E+00   1.518263801E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023766309E+01   2.954772854E+32   7.455751461E+00   1.119182859E+00   1.668912605E+01   4.128976266E+00   9.656749230E-01   1.102975231E+00   3.660198683E-01   3.660198683E-01   1.059510942E+36   3.349190590E+36  -4.529701855E-01   1.075903299E-01  -6.313080061E-01   7.319197351E+03   1.019650584E+00   1.519164546E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025328855E+01   3.277880452E+32   7.453904015E+00   1.116139939E+00   1.668415013E+01   4.124457389E+00   9.658651768E-01   1.102404470E+00   3.661364006E-01   3.661364006E-01   1.166925684E+36   3.566034822E+36  -4.521145422E-01   1.083977878E-01  -6.350619029E-01   6.788831484E+03   1.019699567E+00   1.520933771E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026745040E+01   3.600221729E+32   7.452112316E+00   1.113183814E+00   1.667931996E+01   4.119355518E+00   9.660483383E-01   1.101854985E+00   3.662887066E-01   3.662887066E-01   1.272886516E+36   3.767380085E+36  -4.512808930E-01   1.091809457E-01  -6.386621456E-01   6.313002113E+03   1.019747004E+00   1.522646669E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028040238E+01   3.921798501E+32   7.450369194E+00   1.110303953E+00   1.667461741E+01   4.114432521E+00   9.662253319E-01   1.101324004E+00   3.664358836E-01   3.664358836E-01   1.377322328E+36   3.954732332E+36  -4.504662451E-01   1.099428248E-01  -6.421260525E-01   5.883688658E+03   1.019793107E+00   1.524310144E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029233732E+01   4.242612582E+32   7.448668929E+00   1.107491866E+00   1.667002796E+01   4.109666590E+00   9.663968891E-01   1.100809333E+00   3.665785803E-01   3.665785803E-01   1.480277573E+36   4.129394655E+36  -4.496682327E-01   1.106858165E-01  -6.454673976E-01   5.494485853E+03   1.019838040E+00   1.525929694E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030340549E+01   4.562665781E+32   7.447024051E+00   1.104721025E+00   1.666553970E+01   4.105145139E+00   9.665583090E-01   1.100325073E+00   3.667151405E-01   3.667151405E-01   1.582082585E+36   4.299486872E+36  -4.488984407E-01   1.113994463E-01  -6.486355753E-01   5.315913520E+03   1.019880387E+00   1.527493771E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031372607E+01   4.881959902E+32   7.445411931E+00   1.102007016E+00   1.666114277E+01   4.100778849E+00   9.667159102E-01   1.099852269E+00   3.668462008E-01   3.668462008E-01   1.682482607E+36   4.458445614E+36  -4.481406836E-01   1.120988589E-01  -6.517080298E-01   4.979861818E+03   1.019921948E+00   1.529023626E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032339496E+01   5.200496745E+32   7.443829580E+00   1.099344649E+00   1.665682882E+01   4.096512591E+00   9.668700160E-01   1.099389952E+00   3.669744662E-01   3.669744662E-01   1.781520035E+36   4.607220780E+36  -4.473938286E-01   1.127852042E-01  -6.546915239E-01   4.672000772E+03   1.019962793E+00   1.530522110E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034108590E+01   5.835305779E+32   7.440743375E+00   1.094145750E+00   1.664840983E+01   4.089423792E+00   9.671681463E-01   1.098495561E+00   3.671609997E-01   3.671609997E-01   1.975333362E+36   4.877438954E+36  -4.459298522E-01   1.141218153E-01  -6.604095106E-01   4.258041479E+03   1.020042353E+00   1.533435307E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035704342E+01   6.470927159E+32   7.437732261E+00   1.089080298E+00   1.664020356E+01   4.081414560E+00   9.674570281E-01   1.097628916E+00   3.674036831E-01   3.674036831E-01   2.165474831E+36   5.117265262E+36  -4.444909321E-01   1.154240430E-01  -6.658641302E-01   3.774475768E+03   1.020120171E+00   1.536264523E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037150629E+01   7.103518871E+32   7.434802219E+00   1.084157311E+00   1.663222522E+01   4.073672844E+00   9.677362102E-01   1.096791369E+00   3.676392401E-01   3.676392401E-01   2.350645067E+36   5.329657105E+36  -4.430813002E-01   1.166885079E-01  -6.710488751E-01   3.358871717E+03   1.020196047E+00   1.539003998E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038473457E+01   7.733095354E+32   7.431942995E+00   1.079358648E+00   1.662444592E+01   4.066179945E+00   9.680067924E-01   1.095979623E+00   3.678678750E-01   3.678678750E-01   2.531018240E+36   5.518457422E+36  -4.416972815E-01   1.179189853E-01  -6.759865458E-01   3.000233782E+03   1.020270208E+00   1.541663239E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039692567E+01   8.359670981E+32   7.429146351E+00   1.074669806E+00   1.661684252E+01   4.058909387E+00   9.682696680E-01   1.095190996E+00   3.680903573E-01   3.680903573E-01   2.706756526E+36   5.686844364E+36  -4.403359698E-01   1.191184746E-01  -6.806954129E-01   2.688802145E+03   1.020342835E+00   1.544249772E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040823300E+01   8.983260055E+32   7.426405542E+00   1.070078956E+00   1.660939609E+01   4.051839405E+00   9.685255748E-01   1.094423276E+00   3.683073157E-01   3.683073157E-01   2.878008908E+36   5.837472517E+36  -4.389950283E-01   1.202894010E-01  -6.851903693E-01   2.416885720E+03   1.020414074E+00   1.546769641E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041877817E+01   9.603876812E+32   7.423714960E+00   1.065576286E+00   1.660209095E+01   4.044951838E+00   9.687751314E-01   1.093674606E+00   3.685192719E-01   3.685192719E-01   3.044913348E+36   5.972577995E+36  -4.376725527E-01   1.214337536E-01  -6.894837279E-01   2.178332119E+03   1.020484046E+00   1.549227756E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042865918E+01   1.022153542E+33   7.421069878E+00   1.061153548E+00   1.659491388E+01   4.038231325E+00   9.690188625E-01   1.092943412E+00   3.687266650E-01   3.687266650E-01   3.207598453E+36   6.094058237E+36  -4.363669730E-01   1.225531839E-01  -6.935857912E-01   1.968157056E+03   1.020552853E+00   1.551628137E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043795625E+01   1.083624997E+33   7.418466263E+00   1.056803717E+00   1.658785362E+01   4.031664731E+00   9.692572185E-01   1.092228345E+00   3.689298687E-01   3.689298687E-01   3.366184802E+36   6.203533634E+36  -4.350769833E-01   1.236490771E-01  -6.975052676E-01   1.782278454E+03   1.020620577E+00   1.553974090E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044673580E+01   1.144803451E+33   7.415900645E+00   1.052520754E+00   1.658090049E+01   4.025240708E+00   9.694905891E-01   1.091528233E+00   3.691292045E-01   3.691292045E-01   3.520785996E+36   6.302395839E+36  -4.338014889E-01   1.247226056E-01  -7.012495825E-01   1.617321442E+03   1.020687289E+00   1.556268340E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045505351E+01   1.205690300E+33   7.413370007E+00   1.048299416E+00   1.657404606E+01   4.018949366E+00   9.697193150E-01   1.090842055E+00   3.693249515E-01   3.693249515E-01   3.671509519E+36   6.391846104E+36  -4.325395666E-01   1.257747689E-01  -7.048251143E-01   1.470472644E+03   1.020753049E+00   1.558513132E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046295648E+01   1.266286934E+33   7.410871707E+00   1.044135113E+00   1.656728298E+01   4.012782020E+00   9.699436959E-01   1.090168912E+00   3.695173536E-01   3.695173536E-01   3.818457445E+36   6.472926044E+36  -4.312904340E-01   1.268064251E-01  -7.082373782E-01   1.339369506E+03   1.020817907E+00   1.560710304E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047048493E+01   1.326594735E+33   7.408403414E+00   1.040023802E+00   1.656060475E+01   4.006730988E+00   9.701639973E-01   1.089508008E+00   3.697066260E-01   3.697066260E-01   3.961727020E+36   6.546542574E+36  -4.300534256E-01   1.278183146E-01  -7.114911689E-01   1.222015036E+03   1.020881906E+00   1.562861349E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047767350E+01   1.386615082E+33   7.405963060E+00   1.035961894E+00   1.655400560E+01   4.000789432E+00   9.703804559E-01   1.088858632E+00   3.698929595E-01   3.698929595E-01   4.101411164E+36   6.613488288E+36  -4.288279741E-01   1.288110798E-01  -7.145906749E-01   1.116711284E+03   1.020945082E+00   1.564967463E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048455218E+01   1.446349343E+33   7.403548797E+00   1.031946186E+00   1.654748039E+01   3.994951233E+00   9.705932838E-01   1.088220149E+00   3.700765242E-01   3.700765242E-01   4.237598882E+36   6.674458245E+36  -4.276135949E-01   1.297852801E-01  -7.175395706E-01   1.022006862E+03   1.021007464E+00   1.567029582E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049114716E+01   1.505798883E+33   7.401158970E+00   1.027973807E+00   1.654102450E+01   3.989210883E+00   9.708026721E-01   1.087591984E+00   3.702574729E-01   3.702574729E-01   4.370375631E+36   6.730063900E+36  -4.264098745E-01   1.307414041E-01  -7.203410897E-01   9.366551340E+02   1.021069079E+00   1.569048413E+01   6.100998523E-01   3.761603263E-01   6.619298839E-01   1.418398619E+00   8.629740894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
