  11   9.964983512E+00   4.679315338E+31   7.472798741E+00   1.148991256E+00   1.673855412E+01   4.165476206E+00   9.641596226E-01   1.107521132E+00   3.648059120E-01   3.648059120E-01   1.770899408E+35   7.896279765E+35  -4.590821574E-01   1.003744879E-01  -5.960218789E-01   1.518875553E+04   1.019254501E+00   1.502768009E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984802047E+00   5.357905676E+31   7.472138760E+00   1.147873249E+00   1.673674527E+01   4.163556887E+00   9.642281420E-01   1.107315574E+00   3.648622189E-01   3.648622189E-01   2.022818960E+35   8.897678280E+35  -4.587965777E-01   1.006523861E-01  -5.974517019E-01   1.475856501E+04   1.019271131E+00   1.503406322E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000226176E+01   6.036164063E+31   7.471505381E+00   1.146800514E+00   1.673500959E+01   4.161721477E+00   9.642937972E-01   1.107118608E+00   3.649160307E-01   3.649160307E-01   2.273602105E+35   9.871490221E+35  -4.585218371E-01   1.009194267E-01  -5.988206288E-01   1.435906801E+04   1.019287103E+00   1.504018772E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001786735E+01   6.714090657E+31   7.470894544E+00   1.145766151E+00   1.673333591E+01   4.159956772E+00   9.643570211E-01   1.106928937E+00   3.649677538E-01   3.649677538E-01   2.523288586E+35   1.081949946E+36  -4.582562540E-01   1.011772742E-01  -6.001377649E-01   1.398548895E+04   1.019302518E+00   1.504609294E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003482140E+01   7.536129906E+31   7.470178892E+00   1.144554540E+00   1.673137534E+01   4.157997037E+00   9.644309756E-01   1.106707073E+00   3.650228471E-01   3.650228471E-01   2.824747852E+35   1.193722429E+36  -4.579443289E-01   1.014797434E-01  -6.016770151E-01   1.359848716E+04   1.019320593E+00   1.505300970E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005002578E+01   8.357681307E+31   7.469487812E+00   1.143384775E+00   1.672948240E+01   4.156008276E+00   9.645022700E-01   1.106493190E+00   3.650812219E-01   3.650812219E-01   3.124735017E+35   1.302157567E+36  -4.576423295E-01   1.017722024E-01  -6.031593657E-01   1.320034509E+04   1.019338062E+00   1.505968709E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006380993E+01   9.178745152E+31   7.468818026E+00   1.142251284E+00   1.672764806E+01   4.154086253E+00   9.645712543E-01   1.106286237E+00   3.651376407E-01   3.651376407E-01   3.423257584E+35   1.407461720E+36  -4.573489049E-01   1.020559905E-01  -6.045921846E-01   1.282685686E+04   1.019355007E+00   1.506615686E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007641807E+01   9.999321729E+31   7.468166953E+00   1.141149677E+00   1.672586524E+01   4.152222755E+00   9.646382047E-01   1.106085386E+00   3.651923512E-01   3.651923512E-01   3.720355959E+35   1.509815937E+36  -4.570629930E-01   1.023321614E-01  -6.059812804E-01   1.247498321E+04   1.019371491E+00   1.507244402E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009882516E+01   1.163901424E+32   7.466909842E+00   1.139023267E+00   1.672242365E+01   4.149139850E+00   9.647671768E-01   1.105698469E+00   3.652712857E-01   3.652712857E-01   4.310058927E+35   1.706305469E+36  -4.565090507E-01   1.028662323E-01  -6.086528922E-01   1.198466934E+04   1.019403354E+00   1.508457795E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011828540E+01   1.327676114E+32   7.465707972E+00   1.136991042E+00   1.671913422E+01   4.145701967E+00   9.648901157E-01   1.105329653E+00   3.653728764E-01   3.653728764E-01   4.894743787E+35   1.892696969E+36  -4.559771384E-01   1.033778068E-01  -6.111938896E-01   1.138236485E+04   1.019433860E+00   1.509617140E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013548900E+01   1.491256475E+32   7.464533018E+00   1.135058721E+00   1.671597113E+01   4.142289838E+00   9.650141306E-01   1.104957608E+00   3.654725977E-01   3.654725977E-01   5.473236111E+35   2.063861403E+36  -4.554493696E-01   1.038842067E-01  -6.136967644E-01   1.056926767E+04   1.019464926E+00   1.510749440E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015090847E+01   1.654642737E+32   7.463399490E+00   1.133190004E+00   1.671291538E+01   4.138972244E+00   9.651330220E-01   1.104600934E+00   3.655708069E-01   3.655708069E-01   6.046773963E+35   2.227050627E+36  -4.549387019E-01   1.043729888E-01  -6.160961115E-01   1.008288376E+04   1.019494820E+00   1.511841102E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016488197E+01   1.817835130E+32   7.462301599E+00   1.131376514E+00   1.670995248E+01   4.135781908E+00   9.652475322E-01   1.104257403E+00   3.656652893E-01   3.656652893E-01   6.615481976E+35   2.382874044E+36  -4.544426313E-01   1.048466493E-01  -6.184058711E-01   9.634155146E+03   1.019523719E+00   1.512897726E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017765966E+01   1.980833885E+32   7.461234828E+00   1.129611635E+00   1.670707102E+01   4.132701655E+00   9.653582343E-01   1.103925297E+00   3.657565646E-01   3.657565646E-01   7.179503365E+35   2.531863647E+36  -4.539592169E-01   1.053071245E-01  -6.206368883E-01   9.218207546E+03   1.019551756E+00   1.513923676E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018943179E+01   2.143639232E+32   7.460195565E+00   1.127890023E+00   1.670426186E+01   4.129717986E+00   9.654655826E-01   1.103603252E+00   3.658450385E-01   3.658450385E-01   7.738965279E+35   2.674488792E+36  -4.534869170E-01   1.057559537E-01  -6.227978084E-01   8.831107991E+03   1.019579038E+00   1.514922444E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020034648E+01   2.306251399E+32   7.459180869E+00   1.126207283E+00   1.670151748E+01   4.126820057E+00   9.655699442E-01   1.103290168E+00   3.659310351E-01   3.659310351E-01   8.293981856E+35   2.811167221E+36  -4.530244823E-01   1.061943849E-01  -6.248956621E-01   8.469624559E+03   1.019605651E+00   1.515896870E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021052130E+01   2.468670615E+32   7.458188300E+00   1.124559743E+00   1.669883164E+01   4.123998992E+00   9.656716214E-01   1.102985136E+00   3.660148185E-01   3.660148185E-01   8.844656508E+35   2.942273489E+36  -4.525708831E-01   1.066234476E-01  -6.269362640E-01   8.131060712E+03   1.019631667E+00   1.516849312E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022005114E+01   2.630897111E+32   7.457215811E+00   1.122944295E+00   1.669619907E+01   4.121247412E+00   9.657708667E-01   1.102687400E+00   3.660966074E-01   3.660966074E-01   9.391083674E+35   3.068145556E+36  -4.521252585E-01   1.070440029E-01  -6.289244917E-01   7.813137471E+03   1.019657142E+00   1.517781746E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022901370E+01   2.792931114E+32   7.456261658E+00   1.121358279E+00   1.669361527E+01   4.118559099E+00   9.658678936E-01   1.102396319E+00   3.661765855E-01   3.661765855E-01   9.933350184E+35   3.189090034E+36  -4.516868802E-01   1.074567801E-01  -6.308644870E-01   7.513907403E+03   1.019682127E+00   1.518695854E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023747341E+01   2.954772854E+32   7.455324344E+00   1.119799394E+00   1.669107636E+01   4.115928753E+00   9.659628848E-01   1.102111346E+00   3.662549087E-01   3.662549087E-01   1.047153635E+36   3.305386418E+36  -4.512551250E-01   1.078624036E-01  -6.327598044E-01   7.231690420E+03   1.019706665E+00   1.519593081E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025309709E+01   3.277880452E+32   7.453480799E+00   1.116765491E+00   1.668611417E+01   4.111460097E+00   9.661513963E-01   1.101545811E+00   3.663707190E-01   3.663707190E-01   1.153316725E+36   3.519690585E+36  -4.503989847E-01   1.086639908E-01  -6.364773146E-01   6.709240905E+03   1.019755692E+00   1.521355282E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026725721E+01   3.600221729E+32   7.451692914E+00   1.113818167E+00   1.668129739E+01   4.106414195E+00   9.663328776E-01   1.101001367E+00   3.665220769E-01   3.665220769E-01   1.258042476E+36   3.718721605E+36  -4.495649387E-01   1.094413685E-01  -6.400415994E-01   6.240410751E+03   1.019803169E+00   1.523061224E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028020785E+01   3.921798501E+32   7.449974947E+00   1.110922547E+00   1.667660796E+01   4.101676089E+00   9.665016394E-01   1.100495082E+00   3.666656210E-01   3.666656210E-01   1.361572153E+36   3.912499525E+36  -4.487666587E-01   1.101821679E-01  -6.433926163E-01   6.027330402E+03   1.019847374E+00   1.524697800E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029214204E+01   4.242612582E+32   7.448297483E+00   1.108097202E+00   1.667203140E+01   4.097128762E+00   9.666657831E-01   1.100002651E+00   3.668023042E-01   3.668023042E-01   1.463639583E+36   4.093009379E+36  -4.479834773E-01   1.109058037E-01  -6.466306122E-01   5.628091771E+03   1.019890608E+00   1.526292699E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030320963E+01   4.562665781E+32   7.446656279E+00   1.105334735E+00   1.666755586E+01   4.092700896E+00   9.668257600E-01   1.099522720E+00   3.669356078E-01   3.669356078E-01   1.564293491E+36   4.261463356E+36  -4.472137601E-01   1.116139240E-01  -6.497651945E-01   5.264791529E+03   1.019932971E+00   1.527849987E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031352951E+01   4.881959902E+32   7.445047801E+00   1.102628990E+00   1.666317149E+01   4.088381441E+00   9.669819480E-01   1.099054156E+00   3.670658560E-01   3.670658560E-01   1.663568841E+36   4.418923154E+36  -4.464561530E-01   1.123078959E-01  -6.528043738E-01   4.932980618E+03   1.019974546E+00   1.529373047E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032319762E+01   5.200496745E+32   7.443469065E+00   1.099974787E+00   1.665886996E+01   4.084161048E+00   9.671346679E-01   1.098595996E+00   3.671933216E-01   3.671933216E-01   1.761497888E+36   4.566324904E+36  -4.457095189E-01   1.129888700E-01  -6.557549228E-01   4.628948728E+03   1.020015402E+00   1.530864726E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034088678E+01   5.835305779E+32   7.440390014E+00   1.094791985E+00   1.665047546E+01   4.077149635E+00   9.674301076E-01   1.097709677E+00   3.673786822E-01   3.673786822E-01   1.953147556E+36   4.834127087E+36  -4.442461803E-01   1.143149544E-01  -6.614080849E-01   4.220047873E+03   1.020094975E+00   1.533764254E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035684233E+01   6.470927159E+32   7.437386010E+00   1.089742405E+00   1.664229339E+01   4.069226986E+00   9.677163688E-01   1.096850894E+00   3.676198270E-01   3.676198270E-01   2.141168987E+36   5.071900366E+36  -4.428081488E-01   1.156068843E-01  -6.667989448E-01   3.742240774E+03   1.020172793E+00   1.536579614E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037130307E+01   7.103518871E+32   7.434463006E+00   1.084835015E+00   1.663433887E+01   4.061569260E+00   9.679930060E-01   1.096020982E+00   3.678538743E-01   3.678538743E-01   2.324279623E+36   5.282552941E+36  -4.413996328E-01   1.168613549E-01  -6.719214813E-01   3.331441705E+03   1.020248660E+00   1.539305097E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038452915E+01   7.733095354E+32   7.431610762E+00   1.080051715E+00   1.662658305E+01   4.054157931E+00   9.682611106E-01   1.095216668E+00   3.680810291E-01   3.680810291E-01   2.502651898E+36   5.469875655E+36  -4.400169405E-01   1.180821514E-01  -6.767985843E-01   2.976828055E+03   1.020322800E+00   1.541950182E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039671797E+01   8.359670981E+32   7.428821049E+00   1.075378032E+00   1.661900285E+01   4.046966775E+00   9.685215690E-01   1.094435293E+00   3.683020572E-01   3.683020572E-01   2.676446327E+36   5.637004498E+36  -4.386571508E-01   1.192722841E-01  -6.814486119E-01   2.668787070E+03   1.020395396E+00   1.544522371E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040802299E+01   8.983260055E+32   7.426087132E+00   1.070802164E+00   1.661157939E+01   4.039974239E+00   9.687751132E-01   1.093674660E+00   3.685175845E-01   3.685175845E-01   2.845810353E+36   5.786559618E+36  -4.373179143E-01   1.204341885E-01  -6.858865417E-01   2.399742018E+03   1.020466595E+00   1.547027687E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041856579E+01   9.603876812E+32   7.423403410E+00   1.066314324E+00   1.660429700E+01   4.033162334E+00   9.690223570E-01   1.092932929E+00   3.687281304E-01   3.687281304E-01   3.010880491E+36   5.920748763E+36  -4.359973146E-01   1.215698641E-01  -6.901247686E-01   2.163630701E+03   1.020536518E+00   1.549471022E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042844443E+01   1.022153542E+33   7.420765162E+00   1.061906279E+00   1.659714250E+01   4.026515852E+00   9.692638210E-01   1.092208537E+00   3.689341319E-01   3.689341319E-01   3.171783990E+36   6.041445846E+36  -4.346937712E-01   1.226809721E-01  -6.941736739E-01   1.955540835E+03   1.020605265E+00   1.551856377E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043773909E+01   1.083624997E+33   7.418168364E+00   1.057571023E+00   1.659010466E+01   4.020021783E+00   9.694999518E-01   1.091500145E+00   3.691359611E-01   3.691359611E-01   3.328640133E+36   6.150251630E+36  -4.334059681E-01   1.237689074E-01  -6.980420415E-01   1.771448421E+03   1.020672920E+00   1.554187043E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044651622E+01   1.144803451E+33   7.415609547E+00   1.053302531E+00   1.658317380E+01   4.013668891E+00   9.697311364E-01   1.090806591E+00   3.693339380E-01   3.693339380E-01   3.481561288E+36   6.248541304E+36  -4.321328010E-01   1.248348513E-01  -7.017373686E-01   1.608025857E+03   1.020739554E+00   1.556465730E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045483150E+01   1.205690300E+33   7.413085701E+00   1.049095571E+00   1.657634153E+01   4.007447383E+00   9.699577126E-01   1.090126862E+00   3.695283402E-01   3.695283402E-01   3.630653757E+36   6.337502241E+36  -4.308733379E-01   1.258798119E-01  -7.052661027E-01   1.462498544E+03   1.020805227E+00   1.558694669E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046273204E+01   1.266286934E+33   7.410594186E+00   1.044945567E+00   1.656960051E+01   4.001348659E+00   9.701799777E-01   1.089460067E+00   3.697194109E-01   3.697194109E-01   3.776018473E+36   6.418164314E+36  -4.296267878E-01   1.269046550E-01  -7.086338243E-01   1.332535962E+03   1.020869988E+00   1.560875684E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047025806E+01   1.326594735E+33   7.408132676E+00   1.040848483E+00   1.656294424E+01   3.995365111E+00   9.703981952E-01   1.088805414E+00   3.699073641E-01   3.699073641E-01   3.917751584E+36   6.491424464E+36  -4.283924768E-01   1.279101286E-01  -7.118453902E-01   1.216167745E+03   1.020933881E+00   1.563010256E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047744418E+01   1.386615082E+33   7.405699105E+00   1.036800739E+00   1.655636698E+01   3.989489969E+00   9.706125998E-01   1.088162200E+00   3.700923898E-01   3.700923898E-01   4.055944942E+36   6.558066780E+36  -4.271698296E-01   1.288968817E-01  -7.149050481E-01   1.111718198E+03   1.020996940E+00   1.565099569E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048432042E+01   1.446349343E+33   7.403291630E+00   1.032799143E+00   1.654986360E+01   3.983717175E+00   9.708234021E-01   1.087529794E+00   3.702746572E-01   3.702746572E-01   4.190686528E+36   6.618779056E+36  -4.259583539E-01   1.298654797E-01  -7.178165271E-01   1.017754640E+03   1.021059198E+00   1.567144548E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049091296E+01   1.505798883E+33   7.400908597E+00   1.028840830E+00   1.654342949E+01   3.978041276E+00   9.710307915E-01   1.086907626E+00   3.704543184E-01   3.704543184E-01   4.322060794E+36   6.674166518E+36  -4.247576287E-01   1.308164170E-01  -7.205831138E-01   9.330462194E+02   1.021120677E+00   1.569145889E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
