  11   9.963899134E+00   4.679315338E+31   7.470978227E+00   1.152313879E+00   1.674863226E+01   4.102288205E+00   9.655640254E-01   1.103307924E+00   3.659406230E-01   3.659406230E-01   1.674836930E+35   7.415503250E+35  -4.508722331E-01   1.017593236E-01  -6.034339466E-01   1.424935264E+04   1.019513749E+00   1.504623974E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983714362E+00   5.357905676E+31   7.470324929E+00   1.151211694E+00   1.674684727E+01   4.100466510E+00   9.656296325E-01   1.103111103E+00   3.659953230E-01   3.659953230E-01   1.913088681E+35   8.355349882E+35  -4.505853462E-01   1.020305684E-01  -6.048234963E-01   1.385149082E+04   1.019530445E+00   1.505249842E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001682154E+01   6.714090657E+31   7.469086628E+00   1.149123127E+00   1.674346460E+01   4.097516647E+00   9.657537015E-01   1.102738896E+00   3.660725246E-01   3.660725246E-01   2.386176935E+35   1.016015246E+36  -4.500396892E-01   1.025454554E-01  -6.074461375E-01   1.330923364E+04   1.019562125E+00   1.506435607E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003376717E+01   7.536129906E+31   7.468378553E+00   1.147929199E+00   1.674153077E+01   4.095172379E+00   9.658244772E-01   1.102526568E+00   3.661518859E-01   3.661518859E-01   2.671445885E+35   1.121012185E+36  -4.497265826E-01   1.028402999E-01  -6.089391174E-01   1.277423256E+04   1.019580259E+00   1.507113302E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004896422E+01   8.357681307E+31   7.467694784E+00   1.146776490E+00   1.673966362E+01   4.093285725E+00   9.658927073E-01   1.102321878E+00   3.662085601E-01   3.662085601E-01   2.955153220E+35   1.222918951E+36  -4.494234761E-01   1.031253048E-01  -6.103761708E-01   1.240568585E+04   1.019597785E+00   1.507767482E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006274184E+01   9.178745152E+31   7.467032084E+00   1.145659519E+00   1.673785426E+01   4.091462384E+00   9.659587263E-01   1.102123821E+00   3.662633336E-01   3.662633336E-01   3.237475946E+35   1.321925289E+36  -4.491290125E-01   1.034017834E-01  -6.117645147E-01   1.205980522E+04   1.019614783E+00   1.508401259E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007534409E+01   9.999321729E+31   7.466387901E+00   1.144573965E+00   1.673609572E+01   4.089694576E+00   9.660227980E-01   1.101931606E+00   3.663164468E-01   3.663164468E-01   3.518452376E+35   1.418197723E+36  -4.488421244E-01   1.036707693E-01  -6.131098417E-01   1.173380190E+04   1.019631318E+00   1.509017084E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009774075E+01   1.163901424E+32   7.465144111E+00   1.142478552E+00   1.673270103E+01   4.086772113E+00   9.661462222E-01   1.101561333E+00   3.663930725E-01   3.663930725E-01   4.076167012E+35   1.603121558E+36  -4.482863966E-01   1.041907479E-01  -6.156954699E-01   1.127930638E+04   1.019663275E+00   1.510205408E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011719136E+01   1.327676114E+32   7.463933053E+00   1.140500987E+00   1.672945646E+01   4.083376426E+00   9.662706884E-01   1.101187935E+00   3.664944790E-01   3.664944790E-01   4.628055333E+35   1.772471576E+36  -4.477365057E-01   1.047039810E-01  -6.182335329E-01   1.045004513E+04   1.019695837E+00   1.511361102E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013438591E+01   1.491256475E+32   7.462770571E+00   1.138596878E+00   1.672633656E+01   4.080088781E+00   9.663893083E-01   1.100832075E+00   3.665940451E-01   3.665940451E-01   5.175084129E+35   1.933759622E+36  -4.472072355E-01   1.051966210E-01  -6.206515712E-01   9.958072252E+03   1.019726984E+00   1.512469529E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014979720E+01   1.654642737E+32   7.461649104E+00   1.136755481E+00   1.672332260E+01   4.076943070E+00   9.665030281E-01   1.100490916E+00   3.666893271E-01   3.666893271E-01   5.717396015E+35   2.087637413E+36  -4.466952380E-01   1.056719258E-01  -6.229677033E-01   9.506451330E+03   1.019756953E+00   1.513537938E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016376346E+01   1.817835130E+32   7.460578345E+00   1.134950999E+00   1.672040027E+01   4.074011320E+00   9.666078150E-01   1.100176555E+00   3.667790401E-01   3.667790401E-01   6.256168922E+35   2.239352215E+36  -4.462096467E-01   1.061215124E-01  -6.251392404E-01   9.298131902E+03   1.019784529E+00   1.514557427E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017653483E+01   1.980833885E+32   7.459536637E+00   1.133196500E+00   1.671755837E+01   4.071208884E+00   9.667095312E-01   1.099871406E+00   3.668639196E-01   3.668639196E-01   6.790527984E+35   2.384411967E+36  -4.457355939E-01   1.065593549E-01  -6.272400288E-01   8.900900427E+03   1.019811395E+00   1.515548352E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018830134E+01   2.143639232E+32   7.458520739E+00   1.131486348E+00   1.671478786E+01   4.068484464E+00   9.668085038E-01   1.099574489E+00   3.669464965E-01   3.669464965E-01   7.320622535E+35   2.523280049E+36  -4.452717615E-01   1.069867394E-01  -6.292773065E-01   8.531171256E+03   1.019837628E+00   1.516513823E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019921092E+01   2.306251399E+32   7.457527991E+00   1.129815933E+00   1.671208135E+01   4.065830199E+00   9.669050030E-01   1.099284991E+00   3.670270097E-01   3.670270097E-01   7.846555796E+35   2.656367813E+36  -4.448170681E-01   1.074047224E-01  -6.312570393E-01   8.185845362E+03   1.019863293E+00   1.517456395E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020938102E+01   2.468670615E+32   7.456556172E+00   1.128181417E+00   1.670943268E+01   4.063239527E+00   9.669992555E-01   1.099002233E+00   3.671056576E-01   3.671056576E-01   8.368421679E+35   2.784043253E+36  -4.443706127E-01   1.078141849E-01  -6.331842179E-01   7.862342230E+03   1.019888444E+00   1.518378198E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021890645E+01   2.630897111E+32   7.455603405E+00   1.126579565E+00   1.670683665E+01   4.060706896E+00   9.670914539E-01   1.098725638E+00   3.671826078E-01   3.671826078E-01   8.886306264E+35   2.906637747E+36  -4.439316352E-01   1.082158713E-01  -6.350630711E-01   7.558484375E+03   1.019913125E+00   1.519281032E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022786484E+01   2.792931114E+32   7.454668088E+00   1.125007619E+00   1.670428884E+01   4.058227559E+00   9.671817633E-01   1.098454710E+00   3.672580030E-01   3.672580030E-01   9.400288945E+35   3.024451402E+36  -4.434994871E-01   1.086104172E-01  -6.368972217E-01   7.272413454E+03   1.019937376E+00   1.520166434E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023632057E+01   2.954772854E+32   7.453748835E+00   1.123463198E+00   1.670178540E+01   4.055797415E+00   9.672703267E-01   1.098189020E+00   3.673319660E-01   3.673319660E-01   9.910443365E+35   3.137757351E+36  -4.430736096E-01   1.089983710E-01  -6.386898032E-01   7.002527883E+03   1.019961231E+00   1.521035730E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025193701E+01   3.277880452E+32   7.451953384E+00   1.120443368E+00   1.669689286E+01   4.051742010E+00   9.674423988E-01   1.097672804E+00   3.674398849E-01   3.674398849E-01   1.091857299E+36   3.351820096E+36  -4.422390953E-01   1.097560681E-01  -6.421589863E-01   6.626528282E+03   1.020007769E+00   1.522730947E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026609072E+01   3.600221729E+32   7.450209656E+00   1.117513115E+00   1.669214416E+01   4.047159434E+00   9.676088632E-01   1.097173410E+00   3.675802460E-01   3.675802460E-01   1.191316393E+36   3.550588072E+36  -4.414245344E-01   1.104924436E-01  -6.454909591E-01   6.167810255E+03   1.020053050E+00   1.524373726E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027903516E+01   3.921798501E+32   7.448511279E+00   1.114661275E+00   1.668752146E+01   4.042718598E+00   9.677703654E-01   1.096688904E+00   3.677164614E-01   3.677164614E-01   1.289365712E+36   3.735569082E+36  -4.406274060E-01   1.112099838E-01  -6.487000859E-01   5.753754527E+03   1.020097224E+00   1.525970155E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029096296E+01   4.242612582E+32   7.446853122E+00   1.111878899E+00   1.668301045E+01   4.038404153E+00   9.679274298E-01   1.096217710E+00   3.678489962E-01   3.678489962E-01   1.386045165E+36   3.908062381E+36  -4.398456867E-01   1.119106887E-01  -6.517979831E-01   5.378188881E+03   1.020140412E+00   1.527525126E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030202403E+01   4.562665781E+32   7.445230974E+00   1.109158680E+00   1.667859942E+01   4.034203472E+00   9.680804904E-01   1.095758529E+00   3.679782312E-01   3.679782312E-01   1.481390991E+36   4.069197923E+36  -4.390777232E-01   1.125961964E-01  -6.547942160E-01   5.036106583E+03   1.020182714E+00   1.529042643E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031233731E+01   4.881959902E+32   7.443641330E+00   1.106494538E+00   1.667427860E+01   4.030106025E+00   9.682299100E-01   1.095310270E+00   3.681044824E-01   3.681044824E-01   1.575436434E+36   4.219966129E+36  -4.383221455E-01   1.132678677E-01  -6.576967695E-01   4.723383831E+03   1.020224214E+00   1.530526034E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032199875E+01   5.200496745E+32   7.442081228E+00   1.103881357E+00   1.667003980E+01   4.026102911E+00   9.683759970E-01   1.094872009E+00   3.682280161E-01   3.682280161E-01   1.668212159E+36   4.361240947E+36  -4.375778025E-01   1.139268487E-01  -6.605124025E-01   4.436580154E+03   1.020264981E+00   1.531978099E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033967447E+01   5.835305779E+32   7.439038940E+00   1.098779258E+00   1.666176870E+01   4.019457513E+00   9.686585716E-01   1.094024285E+00   3.684076198E-01   3.684076198E-01   1.849804205E+36   4.618276745E+36  -4.361197730E-01   1.152098766E-01  -6.659009926E-01   4.050427381E+03   1.020344337E+00   1.534798393E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035561644E+01   6.470927159E+32   7.436071336E+00   1.093809056E+00   1.665370818E+01   4.011944435E+00   9.689323151E-01   1.093203055E+00   3.686412234E-01   3.686412234E-01   2.027973571E+36   4.846915318E+36  -4.346880083E-01   1.164597123E-01  -6.710325863E-01   3.598506563E+03   1.020421887E+00   1.537533850E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037006362E+01   7.103518871E+32   7.433184255E+00   1.088979510E+00   1.664587302E+01   4.004683708E+00   9.691968076E-01   1.092409577E+00   3.688678837E-01   3.688678837E-01   2.201515305E+36   5.049842463E+36  -4.332866171E-01   1.176733223E-01  -6.759029016E-01   3.209296520E+03   1.020497436E+00   1.540179031E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038327617E+01   7.733095354E+32   7.430367541E+00   1.084272751E+00   1.663823472E+01   3.997657681E+00   9.694530979E-01   1.091640706E+00   3.690878057E-01   3.690878057E-01   2.370593359E+36   5.230614455E+36  -4.319118474E-01   1.188545069E-01  -6.805349859E-01   2.872756531E+03   1.020571210E+00   1.542743248E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039545155E+01   8.359670981E+32   7.427613035E+00   1.079674491E+00   1.663077045E+01   3.990841375E+00   9.697020376E-01   1.090893887E+00   3.693017367E-01   3.693017367E-01   2.535360171E+36   5.392177571E+36  -4.305607255E-01   1.200062962E-01  -6.849473793E-01   2.579937541E+03   1.020643393E+00   1.545233859E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040674318E+01   8.983260055E+32   7.424914060E+00   1.075173076E+00   1.662346156E+01   3.984214264E+00   9.699443302E-01   1.090167009E+00   3.695102876E-01   3.695102876E-01   2.695955705E+36   5.536997032E+36  -4.292308546E-01   1.211311484E-01  -6.891552541E-01   2.323778354E+03   1.020714132E+00   1.547656769E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041727268E+01   9.603876812E+32   7.422265060E+00   1.070758845E+00   1.661629256E+01   3.977759218E+00   9.701805653E-01   1.089458304E+00   3.697139651E-01   3.697139651E-01   2.852509494E+36   5.667153028E+36  -4.279202754E-01   1.222310867E-01  -6.931712065E-01   2.098623080E+03   1.020783549E+00   1.550016763E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042713809E+01   1.022153542E+33   7.419661358E+00   1.066423672E+00   1.660925044E+01   3.971461752E+00   9.704112431E-01   1.088766271E+00   3.699131957E-01   3.699131957E-01   3.005142223E+36   5.784413707E+36  -4.266273678E-01   1.233077967E-01  -6.970058196E-01   1.899883618E+03   1.020851744E+00   1.552317752E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043641960E+01   1.083624997E+33   7.417098962E+00   1.062160642E+00   1.660232408E+01   3.965309483E+00   9.706367927E-01   1.088089622E+00   3.701083425E-01   3.701083425E-01   3.153966967E+36   5.890291603E+36  -4.253507788E-01   1.243626969E-01  -7.006680778E-01   1.723797370E+03   1.020918801E+00   1.554562943E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044518367E+01   1.144803451E+33   7.414574435E+00   1.057963808E+00   1.659550394E+01   3.959291708E+00   9.708575858E-01   1.087427243E+00   3.702997179E-01   3.702997179E-01   3.299090183E+36   5.986087905E+36  -4.240893690E-01   1.253969918E-01  -7.041656754E-01   1.567249410E+03   1.020984792E+00   1.556754970E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045348594E+01   1.205690300E+33   7.412084793E+00   1.053828005E+00   1.658878173E+01   3.953399105E+00   9.710739471E-01   1.086778159E+00   3.704875928E-01   3.704875928E-01   3.440612521E+36   6.072927635E+36  -4.228421727E-01   1.264117121E-01  -7.075052522E-01   1.427639539E+03   1.021049776E+00   1.558895992E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046137354E+01   1.266286934E+33   7.409627419E+00   1.049748716E+00   1.658215016E+01   3.947623483E+00   9.712861622E-01   1.086141513E+00   3.706722046E-01   3.706722046E-01   3.578629488E+36   6.151787901E+36  -4.216083665E-01   1.274077447E-01  -7.106925746E-01   1.302781277E+03   1.021113802E+00   1.560987771E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046888669E+01   1.326594735E+33   7.407200007E+00   1.045721958E+00   1.657560286E+01   3.941957597E+00   9.714944844E-01   1.085516547E+00   3.708537623E-01   3.708537623E-01   3.713232011E+36   6.223520828E+36  -4.203872453E-01   1.283858572E-01  -7.137326785E-01   1.190823972E+03   1.021176914E+00   1.563031725E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047606000E+01   1.386615082E+33   7.404800509E+00   1.041744199E+00   1.656913412E+01   3.936395002E+00   9.716991392E-01   1.084902582E+00   3.710324513E-01   3.710324513E-01   3.844506897E+36   6.288872319E+36  -4.191782033E-01   1.293467171E-01  -7.166299828E-01   1.090191982E+03   1.021239147E+00   1.565028982E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048292347E+01   1.446349343E+33   7.402427098E+00   1.037812286E+00   1.656273889E+01   3.930929924E+00   9.719003289E-01   1.084299013E+00   3.712084371E-01   3.712084371E-01   3.972537233E+36   6.348497522E+36  -4.179807184E-01   1.302909062E-01  -7.193883808E-01   9.995366657E+02   1.021300530E+00   1.566980411E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048950330E+01   1.505798883E+33   7.400078134E+00   1.033923392E+00   1.655641260E+01   3.925557172E+00   9.720982358E-01   1.083705293E+00   3.713818682E-01   3.713818682E-01   4.097402721E+36   6.402973690E+36  -4.167943401E-01   1.312189341E-01  -7.220113144E-01   9.176980767E+02   1.021361089E+00   1.568886658E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049582247E+01   1.564965058E+33   7.397752138E+00   1.030074966E+00   1.655015116E+01   3.920272050E+00   9.722930248E-01   1.083120926E+00   3.715528783E-01   3.715528783E-01   4.219133592E+36   6.452763942E+36  -4.156139047E-01   1.321367483E-01  -7.266354435E-01   8.428803378E+02   1.021420398E+00   1.570719296E+01   6.413953381E-01   3.448071059E-01   6.452283559E-01   1.372725753E+00   8.871266186E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
