  11   9.966045745E+00   4.679315338E+31   7.478656264E+00   1.145632290E+00   1.672044365E+01   4.329868475E+00   9.605621589E-01   1.118313523E+00   3.619726264E-01   3.619726264E-01   2.023532246E+35   8.966059808E+35  -4.788439744E-01   9.654998033E-02  -5.748680991E-01   1.760075845E+04   1.018651729E+00   1.496525537E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985872479E+00   5.357905676E+31   7.477980067E+00   1.144475040E+00   1.671857588E+01   4.327693452E+00   9.606380936E-01   1.118085719E+00   3.620327812E-01   3.620327812E-01   2.311415655E+35   1.013357838E+36  -4.785639856E-01   9.684731274E-02  -5.763979406E-01   1.720664849E+04   1.018668552E+00   1.497217624E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000334000E+01   6.036164063E+31   7.477331082E+00   1.143364591E+00   1.671678354E+01   4.325613315E+00   9.607108609E-01   1.117867417E+00   3.620902794E-01   3.620902794E-01   2.598004619E+35   1.127555123E+36  -4.782945244E-01   9.713340448E-02  -5.778656669E-01   1.683843989E+04   1.018684716E+00   1.497882051E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001895307E+01   6.714090657E+31   7.476705150E+00   1.142293803E+00   1.671505515E+01   4.323613132E+00   9.607809397E-01   1.117657181E+00   3.621455541E-01   3.621455541E-01   2.883344099E+35   1.239108451E+36  -4.780339510E-01   9.740999130E-02  -5.792806615E-01   1.645667992E+04   1.018700057E+00   1.498504541E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003591585E+01   7.536129906E+31   7.475971760E+00   1.141039453E+00   1.671303035E+01   4.321390402E+00   9.608629201E-01   1.117411240E+00   3.622044398E-01   3.622044398E-01   3.227849933E+35   1.370632494E+36  -4.777277902E-01   9.773486564E-02  -5.809377336E-01   1.600129560E+04   1.018717893E+00   1.499222972E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005112863E+01   8.357681307E+31   7.475263494E+00   1.139828348E+00   1.671107526E+01   4.319135902E+00   9.609419596E-01   1.117174121E+00   3.622668425E-01   3.622668425E-01   3.570681150E+35   1.498082676E+36  -4.774312472E-01   9.804941435E-02  -5.825370615E-01   1.551493503E+04   1.018735135E+00   1.499916755E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006492090E+01   9.178745152E+31   7.474576999E+00   1.138654726E+00   1.670918057E+01   4.316956852E+00   9.610184456E-01   1.116944663E+00   3.623271642E-01   3.623271642E-01   3.911842366E+35   1.621715148E+36  -4.771430053E-01   9.835502977E-02  -5.840862078E-01   1.505918652E+04   1.018751863E+00   1.500589169E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007753692E+01   9.999321729E+31   7.473909633E+00   1.137514049E+00   1.670733898E+01   4.314843967E+00   9.610926833E-01   1.116721950E+00   3.623856689E-01   3.623856689E-01   4.251379230E+35   1.741754546E+36  -4.768620296E-01   9.865280598E-02  -5.855911257E-01   1.463026473E+04   1.018768140E+00   1.501242799E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008916285E+01   1.081941133E+32   7.473259269E+00   1.136402661E+00   1.670554459E+01   4.312789810E+00   9.611649190E-01   1.116505243E+00   3.624425665E-01   3.624425665E-01   4.589332377E+35   1.858400140E+36  -4.765874877E-01   9.894362251E-02  -5.870566092E-01   1.422512537E+04   1.018784017E+00   1.501879726E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009994382E+01   1.163901424E+32   7.472624159E+00   1.135317558E+00   1.670379255E+01   4.310788309E+00   9.612353550E-01   1.116293935E+00   3.624980278E-01   3.624980278E-01   4.925738334E+35   1.971830376E+36  -4.763186977E-01   9.922819975E-02  -5.884865911E-01   1.384127083E+04   1.018799535E+00   1.502501657E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011942028E+01   1.327676114E+32   7.471391765E+00   1.133212594E+00   1.670039358E+01   4.307452833E+00   9.613717346E-01   1.115884796E+00   3.625785090E-01   3.625785090E-01   5.593576530E+35   2.189678408E+36  -4.757951959E-01   9.978199214E-02  -5.912579018E-01   1.330311361E+04   1.018829685E+00   1.503708298E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013663916E+01   1.491256475E+32   7.470186894E+00   1.131210898E+00   1.669712482E+01   4.303579899E+00   9.615094175E-01   1.115471748E+00   3.626852715E-01   3.626852715E-01   6.254708568E+35   2.389054558E+36  -4.752753527E-01   1.003310249E-01  -5.939967433E-01   1.231702265E+04   1.018860415E+00   1.504887380E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015207316E+01   1.654642737E+32   7.469024361E+00   1.129274899E+00   1.669396667E+01   4.299813957E+00   9.616414217E-01   1.115075735E+00   3.627904724E-01   3.627904724E-01   6.910183365E+35   2.578800568E+36  -4.747719783E-01   1.008619596E-01  -5.966310172E-01   1.172851690E+04   1.018889997E+00   1.506024771E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016606061E+01   1.817835130E+32   7.467898237E+00   1.127395931E+00   1.669090416E+01   4.296192229E+00   9.617685720E-01   1.114694284E+00   3.628917005E-01   3.628917005E-01   7.560136925E+35   2.759666924E+36  -4.742826324E-01   1.013773737E-01  -5.991749432E-01   1.118652192E+04   1.018918604E+00   1.507126254E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017885173E+01   1.980833885E+32   7.466803901E+00   1.125567152E+00   1.668792554E+01   4.292695208E+00   9.618915050E-01   1.114325485E+00   3.629895118E-01   3.629895118E-01   8.204730787E+35   2.932308192E+36  -4.738054244E-01   1.018792623E-01  -6.016395537E-01   1.068497205E+04   1.018946368E+00   1.508196340E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019063688E+01   2.143639232E+32   7.465737656E+00   1.123783037E+00   1.668502135E+01   4.289307572E+00   9.620107252E-01   1.113967824E+00   3.630843399E-01   3.630843399E-01   8.844108279E+35   3.097301330E+36  -4.733388531E-01   1.023692077E-01  -6.040336197E-01   1.021897503E+04   1.018973395E+00   1.509238630E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020156423E+01   2.306251399E+32   7.464696492E+00   1.122039041E+00   1.668218387E+01   4.286017010E+00   9.621266402E-01   1.113620079E+00   3.631765314E-01   3.631765314E-01   9.478397992E+35   3.255159354E+36  -4.728817027E-01   1.028484905E-01  -6.063642550E-01   9.784512428E+03   1.018999768E+00   1.510256061E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021175139E+01   2.468670615E+32   7.463677915E+00   1.120331368E+00   1.667940664E+01   4.282813454E+00   9.622395853E-01   1.113281244E+00   3.632663686E-01   3.632663686E-01   1.010771637E+36   3.406341792E+36  -4.724329715E-01   1.033181645E-01  -6.086373269E-01   9.378233118E+03   1.019025559E+00   1.511251062E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022129330E+01   2.630897111E+32   7.462679828E+00   1.118656804E+00   1.667668422E+01   4.279688529E+00   9.623498408E-01   1.112950478E+00   3.633540849E-01   3.633540849E-01   1.073216971E+36   3.551262859E+36  -4.719918227E-01   1.037791094E-01  -6.108577441E-01   8.997306349E+03   1.019050824E+00   1.512225675E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023026768E+01   2.792931114E+32   7.461700449E+00   1.117012599E+00   1.667401199E+01   4.276635186E+00   9.624576433E-01   1.112627070E+00   3.634398764E-01   3.634398764E-01   1.135185569E+36   3.690297963E+36  -4.715575483E-01   1.042320685E-01  -6.130296631E-01   8.639314504E+03   1.019075613E+00   1.513181635E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023873899E+01   2.954772854E+32   7.460738247E+00   1.115396377E+00   1.667138594E+01   4.273647412E+00   9.625631953E-01   1.112310414E+00   3.635239097E-01   3.635239097E-01   1.196686462E+36   3.823788961E+36  -4.711295431E-01   1.046776766E-01  -6.151566416E-01   8.302173039E+03   1.019099966E+00   1.514120432E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025438529E+01   3.277880452E+32   7.458845538E+00   1.112250384E+00   1.666625271E+01   4.268561086E+00   9.627727317E-01   1.111681805E+00   3.636482133E-01   3.636482133E-01   1.317985760E+36   4.069019855E+36  -4.702800002E-01   1.055594205E-01  -6.193420217E-01   7.679408904E+03   1.019148653E+00   1.515965636E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026856735E+01   3.600221729E+32   7.457009571E+00   1.109193635E+00   1.666126899E+01   4.262827483E+00   9.629744925E-01   1.111076522E+00   3.638107260E-01   3.638107260E-01   1.437646198E+36   4.296127568E+36  -4.694512721E-01   1.064161584E-01  -6.233724833E-01   7.122129070E+03   1.019195835E+00   1.517753808E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028153900E+01   3.921798501E+32   7.455223028E+00   1.106215276E+00   1.665641616E+01   4.257294070E+00   9.631694940E-01   1.110491518E+00   3.639678194E-01   3.639678194E-01   1.555576517E+36   4.506912980E+36  -4.686404493E-01   1.072509345E-01  -6.272652055E-01   6.620590432E+03   1.019241720E+00   1.519492048E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029349315E+01   4.242612582E+32   7.453480071E+00   1.103306556E+00   1.665167925E+01   4.251936387E+00   9.633585402E-01   1.109924379E+00   3.641201822E-01   3.641201822E-01   1.671826132E+36   4.702931513E+36  -4.678452345E-01   1.080661467E-01  -6.310337762E-01   6.167021560E+03   1.019286472E+00   1.521186009E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030457988E+01   4.562665781E+32   7.451775949E+00   1.100460293E+00   1.664704604E+01   4.246734787E+00   9.635422814E-01   1.109373156E+00   3.642683641E-01   3.642683641E-01   1.786439686E+36   4.885538104E+36  -4.670637763E-01   1.088637228E-01  -6.346891628E-01   5.755113459E+03   1.019330224E+00   1.522840284E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031491827E+01   4.881959902E+32   7.450106730E+00   1.097670483E+00   1.664250635E+01   4.241673215E+00   9.637212513E-01   1.108836246E+00   3.644128123E-01   3.644128123E-01   1.899457956E+36   5.055921630E+36  -4.662945590E-01   1.096452369E-01  -6.382403546E-01   5.379668346E+03   1.019373083E+00   1.524458664E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032460437E+01   5.200496745E+32   7.448469115E+00   1.094932058E+00   1.663805161E+01   4.236738331E+00   9.638958956E-01   1.108312313E+00   3.645538963E-01   3.645538963E-01   2.010918423E+36   5.215131780E+36  -4.655363234E-01   1.104119936E-01  -6.416948317E-01   5.036350612E+03   1.019415138E+00   1.526044324E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034232782E+01   5.835305779E+32   7.445251488E+00   1.089609314E+00   1.662935566E+01   4.228378794E+00   9.642412749E-01   1.107276175E+00   3.647619321E-01   3.647619321E-01   2.228330696E+36   5.492541521E+36  -4.640295091E-01   1.119241424E-01  -6.484307813E-01   4.427987535E+03   1.019499175E+00   1.529152931E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035831584E+01   6.470927159E+32   7.442116445E+00   1.084415092E+00   1.662087652E+01   4.218952986E+00   9.645740918E-01   1.106277725E+00   3.650339523E-01   3.650339523E-01   2.441546046E+36   5.738098071E+36  -4.625491735E-01   1.133946044E-01  -6.548678155E-01   3.909380871E+03   1.019581005E+00   1.532172535E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037280772E+01   7.103518871E+32   7.439069162E+00   1.079359983E+00   1.661263000E+01   4.209887414E+00   9.648942404E-01   1.105317279E+00   3.652967496E-01   3.652967496E-01   2.649060341E+36   5.955040233E+36  -4.610991500E-01   1.148196450E-01  -6.609966042E-01   3.466401794E+03   1.019660510E+00   1.535097844E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038606400E+01   7.733095354E+32   7.436097995E+00   1.074426652E+00   1.660458639E+01   4.201149096E+00   9.652033595E-01   1.104389922E+00   3.655508469E-01   3.655508469E-01   2.851074808E+36   6.147389514E+36  -4.596751556E-01   1.162036591E-01  -6.668427801E-01   3.085252589E+03   1.019738013E+00   1.537939790E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039828240E+01   8.359670981E+32   7.433193681E+00   1.069601155E+00   1.659672189E+01   4.192698567E+00   9.655027436E-01   1.103491769E+00   3.657973451E-01   3.657973451E-01   3.047776666E+36   6.318480055E+36  -4.582738685E-01   1.175500413E-01  -6.724262721E-01   2.755249554E+03   1.019813765E+00   1.540706959E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040961651E+01   8.983260055E+32   7.430348693E+00   1.064872061E+00   1.658901708E+01   4.184504176E+00   9.657934380E-01   1.102619686E+00   3.660371206E-01   3.660371206E-01   3.239337330E+36   6.471101093E+36  -4.568926655E-01   1.188614630E-01  -6.777628631E-01   2.467975011E+03   1.019887964E+00   1.543406215E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042018809E+01   9.603876812E+32   7.427556821E+00   1.060229851E+00   1.658145581E+01   4.176540053E+00   9.660763013E-01   1.101771096E+00   3.662708852E-01   3.662708852E-01   3.425915142E+36   6.607604137E+36  -4.555294452E-01   1.201400593E-01  -6.828652421E-01   2.216699585E+03   1.019960774E+00   1.546043111E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043009525E+01   1.022153542E+33   7.424812855E+00   1.055666487E+00   1.657402454E+01   4.168784709E+00   9.663520500E-01   1.100943850E+00   3.664992266E-01   3.664992266E-01   3.607657458E+36   6.729985077E+36  -4.541825048E-01   1.213875585E-01  -6.877437366E-01   1.995976802E+03   1.020032325E+00   1.548622190E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043941827E+01   1.083624997E+33   7.422112382E+00   1.051175106E+00   1.656671170E+01   4.161220052E+00   9.666212895E-01   1.100136132E+00   3.667226371E-01   3.667226371E-01   3.784702279E+36   6.839948064E+36  -4.528504522E-01   1.226053749E-01  -6.924068388E-01   1.801351461E+03   1.020102727E+00   1.551147187E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044822363E+01   1.144803451E+33   7.419451615E+00   1.046749786E+00   1.655950736E+01   4.153830666E+00   9.668845371E-01   1.099346389E+00   3.669415343E-01   3.669415343E-01   3.957179540E+36   6.938955872E+36  -4.515321415E-01   1.237946761E-01  -6.968615911E-01   1.629145374E+03   1.020172072E+00   1.553621188E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045656705E+01   1.205690300E+33   7.416827275E+00   1.042385374E+00   1.655240287E+01   4.146603282E+00   9.671422394E-01   1.098573282E+00   3.671562757E-01   3.671562757E-01   4.125212155E+36   7.028270067E+36  -4.502266249E-01   1.249564342E-01  -7.011138744E-01   1.476297059E+03   1.020240435E+00   1.556046744E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046449566E+01   1.266286934E+33   7.414236504E+00   1.038077350E+00   1.654539068E+01   4.139526368E+00   9.673947854E-01   1.097815644E+00   3.673671707E-01   3.673671707E-01   4.288916868E+36   7.108983362E+36  -4.489331164E-01   1.260914635E-01  -7.051686286E-01   1.340239898E+03   1.020307882E+00   1.558425958E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047204972E+01   1.326594735E+33   7.411676786E+00   1.033821721E+00   1.653846414E+01   4.132589825E+00   9.676425165E-01   1.097072451E+00   3.675744894E-01   3.675744894E-01   4.448404934E+36   7.182045922E+36  -4.476509626E-01   1.272004507E-01  -7.090300243E-01   1.218808230E+03   1.020374466E+00   1.560760557E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047926385E+01   1.386615082E+33   7.409145898E+00   1.029614938E+00   1.653161732E+01   4.125784749E+00   9.678857339E-01   1.096342798E+00   3.677784689E-01   3.677784689E-01   4.603782788E+36   7.248286918E+36  -4.463796227E-01   1.282839770E-01  -7.127015916E-01   1.110164110E+03   1.020440234E+00   1.563051940E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048616808E+01   1.446349343E+33   7.406641856E+00   1.025453826E+00   1.652484495E+01   4.119103232E+00   9.681247058E-01   1.095625882E+00   3.679793187E-01   3.679793187E-01   4.755152437E+36   7.308432315E+36  -4.451186484E-01   1.293425382E-01  -7.161863337E-01   1.012739414E+03   1.020505224E+00   1.565301228E+01   5.547856439E-01   4.315242783E-01   6.936719022E-01   1.507051852E+00   8.260543444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
