  17   1.006654324E+01   9.999321729E+31   7.468418255E+00   1.171234663E+00   1.678502559E+01   3.953671598E+00   9.690700541E-01   1.092789838E+00   3.688480953E-01   3.688480953E-01   3.091836902E+35   1.251198753E+36  -4.305243480E-01   1.056832086E-01  -6.242527472E-01   1.040811935E+04   1.020261839E+00   1.506269865E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008892588E+01   1.163901424E+32   7.467204982E+00   1.169209052E+00   1.678173687E+01   3.951093189E+00   9.691812663E-01   1.092456201E+00   3.689193700E-01   3.689193700E-01   3.582018956E+35   1.415352037E+36  -4.299704516E-01   1.061990849E-01  -6.268393516E-01   1.001326810E+04   1.020293473E+00   1.507350586E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010836362E+01   1.327676114E+32   7.466045208E+00   1.167273393E+00   1.677859394E+01   3.948211346E+00   9.692872561E-01   1.092138232E+00   3.690110788E-01   3.690110788E-01   4.068028050E+35   1.571354231E+36  -4.294387930E-01   1.066929814E-01  -6.292974617E-01   9.527486556E+03   1.020323738E+00   1.508382379E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012554659E+01   1.491256475E+32   7.464931580E+00   1.165410531E+00   1.677557213E+01   3.945462718E+00   9.693884081E-01   1.091834776E+00   3.690986375E-01   3.690986375E-01   4.549906808E+35   1.719938221E+36  -4.289268217E-01   1.071674169E-01  -6.316414233E-01   9.085332674E+03   1.020352708E+00   1.509371872E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014094721E+01   1.654642737E+32   7.463855321E+00   1.163611636E+00   1.677265328E+01   3.942820542E+00   9.694859583E-01   1.091542125E+00   3.691827189E-01   3.691827189E-01   5.027712398E+35   1.861720155E+36  -4.284301098E-01   1.076265837E-01  -6.338943778E-01   8.679820918E+03   1.020380746E+00   1.510326872E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015490315E+01   1.817835130E+32   7.462811450E+00   1.161868028E+00   1.676982351E+01   3.940266620E+00   9.695803637E-01   1.091258909E+00   3.692640290E-01   3.692640290E-01   5.501575513E+35   1.997223535E+36  -4.279465845E-01   1.080724833E-01  -6.360675878E-01   8.305407768E+03   1.020407973E+00   1.511251841E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016766422E+01   1.980833885E+32   7.461796035E+00   1.160172903E+00   1.676707193E+01   3.937790443E+00   9.696719884E-01   1.090984035E+00   3.693429077E-01   3.693429077E-01   5.971608793E+35   2.126903967E+36  -4.274746106E-01   1.085066960E-01  -6.381699788E-01   7.958041406E+03   1.020434482E+00   1.512150294E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017942048E+01   2.143639232E+32   7.460805907E+00   1.158520800E+00   1.676438978E+01   3.935383525E+00   9.697611286E-01   1.090716614E+00   3.694196281E-01   3.694196281E-01   6.437912834E+35   2.251162405E+36  -4.270128700E-01   1.089304970E-01  -6.402087764E-01   7.634463457E+03   1.020460353E+00   1.513025067E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019031989E+01   2.306251399E+32   7.459838462E+00   1.156907248E+00   1.676176987E+01   3.933038885E+00   9.698480289E-01   1.090455913E+00   3.694944136E-01   3.694944136E-01   6.900578392E+35   2.370354959E+36  -4.265602812E-01   1.093449332E-01  -6.421899339E-01   7.332003058E+03   1.020485649E+00   1.513878488E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020047990E+01   2.468670615E+32   7.458891526E+00   1.155328530E+00   1.675920621E+01   3.930750698E+00   9.699328945E-01   1.090201316E+00   3.695674501E-01   3.695674501E-01   7.359688047E+35   2.484800363E+36  -4.261159435E-01   1.097508777E-01  -6.441184305E-01   7.048436020E+03   1.020510423E+00   1.514712497E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020999533E+01   2.630897111E+32   7.457963265E+00   1.153781511E+00   1.675669377E+01   3.928514036E+00   9.700158997E-01   1.089952301E+00   3.696388945E-01   3.696388945E-01   7.815317493E+35   2.594785785E+36  -4.256790967E-01   1.101490677E-01  -6.459984836E-01   6.781885310E+03   1.020534721E+00   1.515528732E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021894381E+01   2.792931114E+32   7.457052109E+00   1.152263516E+00   1.675422822E+01   3.926324687E+00   9.700971939E-01   1.089708418E+00   3.697088802E-01   3.697088802E-01   8.267536552E+35   2.700571423E+36  -4.252490924E-01   1.105401327E-01  -6.478337056E-01   6.530748765E+03   1.020558583E+00   1.516328594E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022738973E+01   2.954772854E+32   7.456156704E+00   1.150772240E+00   1.675180586E+01   3.924179010E+00   9.701769066E-01   1.089469280E+00   3.697775224E-01   3.697775224E-01   8.716409989E+35   2.802394217E+36  -4.248253720E-01   1.109246156E-01  -6.496272202E-01   6.293645350E+03   1.020582041E+00   1.517113288E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024298677E+01   3.277880452E+32   7.454408117E+00   1.147856724E+00   1.674707244E+01   3.920604217E+00   9.703317616E-01   1.089004715E+00   3.698776505E-01   3.698776505E-01   9.603579678E+35   2.994997534E+36  -4.239952025E-01   1.116754141E-01  -6.530979244E-01   5.963025942E+03   1.020627764E+00   1.518641673E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025712143E+01   3.600221729E+32   7.452710270E+00   1.145028187E+00   1.674247903E+01   3.916559032E+00   9.704815341E-01   1.088555398E+00   3.700078425E-01   3.700078425E-01   1.047885867E+36   3.174125260E+36  -4.231850419E-01   1.124048718E-01  -6.564307397E-01   5.559158914E+03   1.020672199E+00   1.520120292E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027004714E+01   3.921798501E+32   7.451056925E+00   1.142275809E+00   1.673800830E+01   3.912639771E+00   9.706268088E-01   1.088119574E+00   3.701341402E-01   3.701341402E-01   1.134182399E+36   3.341088478E+36  -4.223923690E-01   1.131154487E-01  -6.596399756E-01   5.194102596E+03   1.020715496E+00   1.521554677E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028195651E+01   4.242612582E+32   7.449443063E+00   1.139590920E+00   1.673364635E+01   3.908832800E+00   9.707680605E-01   1.087695819E+00   3.702569795E-01   3.702569795E-01   1.219282673E+36   3.497018130E+36  -4.216151608E-01   1.138091227E-01  -6.627371983E-01   4.862527186E+03   1.020757776E+00   1.522949270E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029299943E+01   4.562665781E+32   7.447864563E+00   1.136966438E+00   1.672938180E+01   3.905126907E+00   9.709056821E-01   1.087282954E+00   3.703767171E-01   3.703767171E-01   1.303218570E+36   3.642898832E+36  -4.208517642E-01   1.144875127E-01  -6.657319268E-01   4.560106991E+03   1.020799139E+00   1.524307707E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030329481E+01   4.881959902E+32   7.446317996E+00   1.134396471E+00   1.672520519E+01   3.901512742E+00   9.710400024E-01   1.086879993E+00   3.704936492E-01   3.704936492E-01   1.386019333E+36   3.779594524E+36  -4.201008094E-01   1.151519630E-01  -6.686321042E-01   4.283277118E+03   1.020839666E+00   1.525633004E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031293860E+01   5.200496745E+32   7.444800463E+00   1.131876059E+00   1.672110853E+01   3.897982402E+00   9.711713004E-01   1.086486099E+00   3.706080252E-01   3.706080252E-01   1.467711940E+36   3.907868357E+36  -4.193611454E-01   1.158036052E-01  -6.714444504E-01   4.029061613E+03   1.020879428E+00   1.526927696E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033057962E+01   5.835305779E+32   7.441842018E+00   1.126956246E+00   1.671311674E+01   3.892131740E+00   9.714252091E-01   1.085724373E+00   3.707742386E-01   3.707742386E-01   1.627660527E+36   4.141746395E+36  -4.179126196E-01   1.170716256E-01  -6.768238448E-01   3.686258089E+03   1.020956675E+00   1.529434436E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034648746E+01   6.470927159E+32   7.438957273E+00   1.122165075E+00   1.670533091E+01   3.885508857E+00   9.716710871E-01   1.084986739E+00   3.709903248E-01   3.709903248E-01   1.784615394E+36   4.350366074E+36  -4.164906502E-01   1.183057343E-01  -6.819420705E-01   3.284179116E+03   1.021031965E+00   1.531854989E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036090119E+01   7.103518871E+32   7.436151829E+00   1.117510889E+00   1.669776515E+01   3.879110433E+00   9.719085671E-01   1.084274299E+00   3.711998547E-01   3.711998547E-01   1.937534753E+36   4.536031642E+36  -4.150992916E-01   1.195029182E-01  -6.867946812E-01   2.937042512E+03   1.021105111E+00   1.534184631E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037408090E+01   7.733095354E+32   7.433415745E+00   1.112976368E+00   1.669039177E+01   3.872920791E+00   9.721385997E-01   1.083584201E+00   3.714030300E-01   3.714030300E-01   2.086563097E+36   4.701869493E+36  -4.137347940E-01   1.206669217E-01  -6.914045472E-01   2.636159033E+03   1.021176338E+00   1.536431718E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038622396E+01   8.359670981E+32   7.430741036E+00   1.108547664E+00   1.668318859E+01   3.866917728E+00   9.723619571E-01   1.082914129E+00   3.716005523E-01   3.716005523E-01   2.231834514E+36   4.850475075E+36  -4.123941863E-01   1.218007281E-01  -6.957900571E-01   2.373745781E+03   1.021245826E+00   1.538602830E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039748376E+01   8.983260055E+32   7.428121163E+00   1.104213482E+00   1.667613748E+01   3.861083001E+00   9.725792770E-01   1.082262169E+00   3.717929951E-01   3.717929951E-01   2.373472110E+36   4.984024472E+36  -4.110750746E-01   1.229067569E-01  -6.999662544E-01   2.143652764E+03   1.021313719E+00   1.540703213E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040798184E+01   9.603876812E+32   7.425550690E+00   1.099964456E+00   1.666922340E+01   3.855401383E+00   9.727910938E-01   1.081626718E+00   3.719808343E-01   3.719808343E-01   2.511589802E+36   5.104357589E+36  -4.097755027E-01   1.239869989E-01  -7.039456260E-01   1.940946685E+03   1.021380136E+00   1.542737096E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041781622E+01   1.022153542E+33   7.423025034E+00   1.095792709E+00   1.666243370E+01   3.849860002E+00   9.729978614E-01   1.081006416E+00   3.721644706E-01   3.721644706E-01   2.646293708E+36   5.213041454E+36  -4.084938533E-01   1.250431131E-01  -7.077386656E-01   1.761619636E+03   1.021445175E+00   1.544707904E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042706704E+01   1.083624997E+33   7.420540289E+00   1.091691536E+00   1.665575758E+01   3.844447846E+00   9.731999687E-01   1.080400094E+00   3.723442451E-01   3.723442451E-01   2.777683240E+36   5.311419202E+36  -4.072287766E-01   1.260764966E-01  -7.113542855E-01   1.602379850E+03   1.021508916E+00   1.546618415E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043580073E+01   1.144803451E+33   7.418093089E+00   1.087655172E+00   1.664918577E+01   3.839155405E+00   9.733977531E-01   1.079806741E+00   3.725204515E-01   3.725204515E-01   2.905851979E+36   5.400648561E+36  -4.059791364E-01   1.270883371E-01  -7.148001239E-01   1.460498068E+03   1.021571429E+00   1.548470883E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044407291E+01   1.205690300E+33   7.415680513E+00   1.083678611E+00   1.664271019E+01   3.833974388E+00   9.735915088E-01   1.079225474E+00   3.726933446E-01   3.726933446E-01   3.030888390E+36   5.481732460E+36  -4.047439702E-01   1.280796520E-01  -7.180827795E-01   1.333692577E+03   1.021632769E+00   1.550267119E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045193068E+01   1.266286934E+33   7.413299998E+00   1.079757473E+00   1.663632380E+01   3.828897516E+00   9.737814952E-01   1.078655514E+00   3.728631475E-01   3.728631475E-01   3.152876406E+36   5.555543652E+36  -4.035224580E-01   1.290513191E-01  -7.212079923E-01   1.220041779E+03   1.021692983E+00   1.552008566E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045941423E+01   1.326594735E+33   7.410949286E+00   1.075887899E+00   1.663002037E+01   3.823918347E+00   9.739679419E-01   1.078096174E+00   3.730300569E-01   3.730300569E-01   3.271895919E+36   5.622844716E+36  -4.023138979E-01   1.300041006E-01  -7.241807863E-01   1.117916725E+03   1.021752111E+00   1.553696347E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046655815E+01   1.386615082E+33   7.408626374E+00   1.072066464E+00   1.662379438E+01   3.819031149E+00   9.741510536E-01   1.077546839E+00   3.731942474E-01   3.731942474E-01   3.388023187E+36   5.684304440E+36  -4.011176871E-01   1.309386614E-01  -7.270055823E-01   1.025928403E+03   1.021810185E+00   1.555331309E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047339244E+01   1.446349343E+33   7.406329472E+00   1.068290113E+00   1.661764090E+01   3.814230789E+00   9.743310140E-01   1.077006958E+00   3.733558746E-01   3.733558746E-01   3.501331189E+36   5.740511357E+36  -3.999333066E-01   1.318555847E-01  -7.296862889E-01   9.428860846E+02   1.021867233E+00   1.556914057E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047994326E+01   1.505798883E+33   7.404056975E+00   1.064556105E+00   1.661155552E+01   3.809512648E+00   9.745079884E-01   1.076476035E+00   3.735150784E-01   3.735150784E-01   3.611889914E+36   5.791984997E+36  -3.987603084E-01   1.327553841E-01  -7.322263763E-01   8.677640668E+02   1.021923276E+00   1.558444983E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048623359E+01   1.564965058E+33   7.401807435E+00   1.060861969E+00   1.660553425E+01   3.804872553E+00   9.746821266E-01   1.075953620E+00   3.736719847E-01   3.736719847E-01   3.719766628E+36   5.839185305E+36  -3.975983059E-01   1.336385134E-01  -7.346289373E-01   7.996748933E+02   1.021978331E+00   1.559924286E+01   7.047127363E-01   2.811299898E-01   6.139130003E-01   1.288866087E+00   9.310058550E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
