  14   1.001879212E+01   7.536129906E+31   7.474792944E+00   1.193081583E+00   1.681706674E+01   3.931983765E+00   9.695325040E-01   1.091402488E+00   3.692371101E-01   3.692371101E-01   2.288177956E+35   9.460989409E+35  -4.287043347E-01   1.045347955E-01  -6.195418789E-01   1.103421175E+04   1.020349065E+00   1.498757756E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003398091E+01   8.357681307E+31   7.474128548E+00   1.191971557E+00   1.681526544E+01   3.930362755E+00   9.695925163E-01   1.091222451E+00   3.692889036E-01   3.692889036E-01   2.531228067E+35   1.034165931E+36  -4.284037493E-01   1.048198914E-01  -6.210260732E-01   1.072080624E+04   1.020366136E+00   1.499318495E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004775048E+01   9.178745152E+31   7.473484541E+00   1.190896177E+00   1.681352003E+01   3.928795128E+00   9.696506171E-01   1.091048149E+00   3.693389914E-01   3.693389914E-01   2.773096182E+35   1.119764248E+36  -4.281116163E-01   1.050966475E-01  -6.224612037E-01   1.042650921E+04   1.020382702E+00   1.499861822E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006034486E+01   9.999321729E+31   7.472858480E+00   1.189851231E+00   1.681182376E+01   3.927274541E+00   9.697070272E-01   1.090878918E+00   3.693875815E-01   3.693875815E-01   3.013815179E+35   1.203034453E+36  -4.278269083E-01   1.053660590E-01  -6.238529166E-01   1.014898762E+04   1.020398820E+00   1.500389790E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008272632E+01   1.163901424E+32   7.471651987E+00   1.187831973E+00   1.680854962E+01   3.924777072E+00   9.698150777E-01   1.090554767E+00   3.694574277E-01   3.694574277E-01   3.491745942E+35   1.363088069E+36  -4.272769934E-01   1.058855814E-01  -6.265212027E-01   9.762285326E+03   1.020429760E+00   1.501406595E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010216290E+01   1.327676114E+32   7.470497982E+00   1.185903258E+00   1.680542069E+01   3.921983413E+00   9.699182593E-01   1.090245222E+00   3.695472131E-01   3.695472131E-01   3.965596223E+35   1.515163373E+36  -4.267484755E-01   1.063837644E-01  -6.290617394E-01   9.286758913E+03   1.020459426E+00   1.502378166E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011934466E+01   1.491256475E+32   7.469387731E+00   1.184049582E+00   1.680241241E+01   3.919305785E+00   9.700173340E-01   1.089947998E+00   3.696332773E-01   3.696332773E-01   4.435334516E+35   1.659972046E+36  -4.262377480E-01   1.068641085E-01  -6.314945150E-01   8.853588568E+03   1.020488018E+00   1.503311838E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013474401E+01   1.654642737E+32   7.468314760E+00   1.182259588E+00   1.679950667E+01   3.916727340E+00   9.701128776E-01   1.089661367E+00   3.697161782E-01   3.697161782E-01   4.901103861E+35   1.798114252E+36  -4.257421306E-01   1.073292162E-01  -6.338344518E-01   8.456103831E+03   1.020515688E+00   1.504213044E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.014869864E+01   1.817835130E+32   7.467274100E+00   1.180524637E+00   1.679668967E+01   3.914235098E+00   9.702053380E-01   1.089383986E+00   3.697963427E-01   3.697963427E-01   5.363028582E+35   1.930105056E+36  -4.252595646E-01   1.077810878E-01  -6.360930633E-01   8.089220034E+03   1.020542553E+00   1.505085951E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016145838E+01   1.980833885E+32   7.466261829E+00   1.178837955E+00   1.679395055E+01   3.911818792E+00   9.702950724E-01   1.089114783E+00   3.698741062E-01   3.698741062E-01   5.821218355E+35   2.056392609E+36  -4.247884257E-01   1.082213019E-01  -6.382794688E-01   7.748943848E+03   1.020568709E+00   1.505933842E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017321330E+01   2.143639232E+32   7.465274785E+00   1.177194103E+00   1.679128058E+01   3.909470132E+00   9.703823709E-01   1.088852887E+00   3.699497383E-01   3.699497383E-01   6.275771124E+35   2.177371207E+36  -4.243274051E-01   1.086511316E-01  -6.404010465E-01   7.432064248E+03   1.020594230E+00   1.506759363E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018411136E+01   2.306251399E+32   7.464310370E+00   1.175588634E+00   1.678867261E+01   3.907182301E+00   9.704674736E-01   1.088597579E+00   3.700234598E-01   3.700234598E-01   6.726775249E+35   2.293390962E+36  -4.238754291E-01   1.090716216E-01  -6.424638724E-01   7.135949480E+03   1.020619182E+00   1.507564683E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019427002E+01   2.468670615E+32   7.463366418E+00   1.174017844E+00   1.678612068E+01   3.904949608E+00   9.705505815E-01   1.088348256E+00   3.700954541E-01   3.700954541E-01   7.174311125E+35   2.404765164E+36  -4.234316035E-01   1.094836426E-01  -6.444730254E-01   6.858408187E+03   1.020643615E+00   1.508351611E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020378410E+01   2.630897111E+32   7.462441097E+00   1.172478615E+00   1.678361976E+01   3.902767240E+00   9.706318654E-01   1.088104404E+00   3.701658760E-01   3.701658760E-01   7.618452442E+35   2.511776007E+36  -4.229951740E-01   1.098879294E-01  -6.464328057E-01   6.597591271E+03   1.020667576E+00   1.509121673E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021273124E+01   2.792931114E+32   7.461532842E+00   1.170968283E+00   1.678116555E+01   3.900631082E+00   9.707114719E-01   1.087865584E+00   3.702348574E-01   3.702348574E-01   8.059267172E+35   2.614679125E+36  -4.225654970E-01   1.102851092E-01  -6.483468941E-01   6.351920619E+03   1.020691101E+00   1.509876173E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022117581E+01   2.954772854E+32   7.460640302E+00   1.169484553E+00   1.677875436E+01   3.898537581E+00   9.707895278E-01   1.087631417E+00   3.703025118E-01   3.703025118E-01   8.496818362E+35   2.713707246E+36  -4.221420183E-01   1.106757225E-01  -6.502184724E-01   6.120036109E+03   1.020714225E+00   1.510616234E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023677020E+01   3.277880452E+32   7.458897352E+00   1.166583842E+00   1.677404287E+01   3.895050926E+00   9.709411605E-01   1.087176519E+00   3.704011941E-01   3.704011941E-01   9.361615986E+35   2.900969355E+36  -4.213120869E-01   1.114388316E-01  -6.538431108E-01   5.796795371E+03   1.020759283E+00   1.512057224E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025090224E+01   3.600221729E+32   7.457205028E+00   1.163769735E+00   1.676947085E+01   3.891104283E+00   9.710878097E-01   1.086736571E+00   3.705294992E-01   3.705294992E-01   1.021480021E+36   3.075064053E+36  -4.205018644E-01   1.121806340E-01  -6.573271436E-01   5.402099585E+03   1.020803056E+00   1.513450585E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026382535E+01   3.921798501E+32   7.455557112E+00   1.161031459E+00   1.676502105E+01   3.887280647E+00   9.712300486E-01   1.086309854E+00   3.706539575E-01   3.706539575E-01   1.105597067E+36   3.237277836E+36  -4.197088512E-01   1.129035747E-01  -6.606851193E-01   5.045494379E+03   1.020845691E+00   1.514801451E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027573216E+01   4.242612582E+32   7.453948595E+00   1.158360385E+00   1.676067962E+01   3.883566702E+00   9.713683428E-01   1.085894972E+00   3.707749992E-01   3.707749992E-01   1.188546909E+36   3.388719961E+36  -4.189310424E-01   1.136096169E-01  -6.639287852E-01   4.721735241E+03   1.020887306E+00   1.516113939E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028677256E+01   4.562665781E+32   7.452375368E+00   1.155749462E+00   1.675643524E+01   3.879951495E+00   9.715030774E-01   1.085490768E+00   3.708929764E-01   3.708929764E-01   1.270360581E+36   3.530355766E+36  -4.181667999E-01   1.143003661E-01  -6.670678002E-01   4.426566939E+03   1.020928000E+00   1.517391414E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029706544E+01   4.881959902E+32   7.450834007E+00   1.153192825E+00   1.675227846E+01   3.876425894E+00   9.716345748E-01   1.085096276E+00   3.710081818E-01   3.710081818E-01   1.351066549E+36   3.663031934E+36  -4.174147676E-01   1.149771540E-01  -6.701102161E-01   4.156483694E+03   1.020967852E+00   1.518636661E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030670676E+01   5.200496745E+32   7.449321625E+00   1.150685538E+00   1.674820134E+01   3.872982179E+00   9.717631085E-01   1.084710674E+00   3.711208615E-01   3.711208615E-01   1.430691075E+36   3.787496078E+36  -4.166738059E-01   1.156411004E-01  -6.730628388E-01   3.908559775E+03   1.021006933E+00   1.519852023E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032434292E+01   5.835305779E+32   7.446373337E+00   1.145791494E+00   1.674024794E+01   3.867277108E+00   9.720116606E-01   1.083965018E+00   3.712845957E-01   3.712845957E-01   1.586590020E+36   4.014330046E+36  -4.152220559E-01   1.169336114E-01  -6.787172084E-01   3.574400100E+03   1.021082791E+00   1.522201542E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034024598E+01   6.470927159E+32   7.443498645E+00   1.141025604E+00   1.673249984E+01   3.860817263E+00   9.722523336E-01   1.083242999E+00   3.714974402E-01   3.714974402E-01   1.739561752E+36   4.216555744E+36  -4.137960683E-01   1.181920926E-01  -6.841047890E-01   3.182696188E+03   1.021156642E+00   1.524465023E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035465503E+01   7.103518871E+32   7.440703117E+00   1.136396153E+00   1.672497105E+01   3.854576722E+00   9.724847700E-01   1.082545690E+00   3.717038020E-01   3.717038020E-01   1.888594164E+36   4.396438638E+36  -4.123999732E-01   1.194133109E-01  -6.892197043E-01   2.844747063E+03   1.021228300E+00   1.526637784E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.036783012E+01   7.733095354E+32   7.437976839E+00   1.131885898E+00   1.671763399E+01   3.848540170E+00   9.727099020E-01   1.081870294E+00   3.719038820E-01   3.719038820E-01   2.033828010E+36   4.557034296E+36  -4.110300707E-01   1.206009478E-01  -6.940849862E-01   2.552016280E+03   1.021297986E+00   1.528727435E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037996865E+01   8.359670981E+32   7.435311843E+00   1.127481056E+00   1.671046657E+01   3.842685919E+00   9.729284866E-01   1.081214540E+00   3.720983734E-01   3.720983734E-01   2.175393895E+36   4.700877681E+36  -4.096834338E-01   1.217579303E-01  -6.987191182E-01   2.296870471E+03   1.021365872E+00   1.530739936E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039122397E+01   8.983260055E+32   7.432701609E+00   1.123170382E+00   1.670345074E+01   3.836996143E+00   9.731411494E-01   1.080576552E+00   3.722878427E-01   3.722878427E-01   2.313411757E+36   4.830092810E+36  -4.083577071E-01   1.228866270E-01  -7.031371952E-01   2.073281315E+03   1.021432099E+00   1.532680010E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040171764E+01   9.603876812E+32   7.430140713E+00   1.118944553E+00   1.669657153E+01   3.831455969E+00   9.733484143E-01   1.079954757E+00   3.724727599E-01   3.724727599E-01   2.447992606E+36   4.946474464E+36  -4.070509695E-01   1.239889838E-01  -7.073517265E-01   1.876415857E+03   1.021496780E+00   1.534551432E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041154766E+01   1.022153542E+33   7.427624585E+00   1.114795728E+00   1.668981632E+01   3.826052821E+00   9.735507262E-01   1.079347821E+00   3.726535209E-01   3.726535209E-01   2.579239881E+36   5.051550330E+36  -4.057616357E-01   1.250666192E-01  -7.113732090E-01   1.702349887E+03   1.021560011E+00   1.536357233E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042079418E+01   1.083624997E+33   7.425149326E+00   1.110717233E+00   1.668317436E+01   3.820775942E+00   9.737484668E-01   1.078754600E+00   3.728304628E-01   3.728304628E-01   2.707250508E+36   5.146629076E+36  -4.044883851E-01   1.261208945E-01  -7.152105454E-01   1.547862137E+03   1.021621866E+00   1.538099842E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042952361E+01   1.144803451E+33   7.422711582E+00   1.106703329E+00   1.667663642E+01   3.815616040E+00   9.739419666E-01   1.078174100E+00   3.730038755E-01   3.730038755E-01   2.832115755E+36   5.232838092E+36  -4.032301089E-01   1.271529652E-01  -7.188713569E-01   1.410283224E+03   1.021682412E+00   1.539781201E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043779157E+01   1.205690300E+33   7.420308435E+00   1.102749034E+00   1.667019446E+01   3.810565017E+00   9.741315144E-01   1.077605457E+00   3.731740109E-01   3.731740109E-01   2.953921930E+36   5.311153505E+36  -4.019858705E-01   1.281638206E-01  -7.223622206E-01   1.287382671E+03   1.021741700E+00   1.541402838E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044564516E+01   1.266286934E+33   7.417937332E+00   1.098849989E+00   1.666384147E+01   3.805615761E+00   9.743173643E-01   1.077047907E+00   3.733410894E-01   3.733410894E-01   3.072750948E+36   5.382424301E+36  -4.007548741E-01   1.291543136E-01  -7.256888536E-01   1.177283000E+03   1.021799774E+00   1.542965937E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045312456E+01   1.326594735E+33   7.415596021E+00   1.095002352E+00   1.665757123E+01   3.800761980E+00   9.744997416E-01   1.076500775E+00   3.735053054E-01   3.735053054E-01   3.188680797E+36   5.447391920E+36  -3.995364409E-01   1.301251847E-01  -7.288562582E-01   1.078393451E+03   1.021856670E+00   1.544471383E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046026437E+01   1.386615082E+33   7.413282502E+00   1.091202714E+00   1.665137826E+01   3.795998074E+00   9.746788472E-01   1.075963459E+00   3.736668312E-01   3.736668312E-01   3.301785940E+36   5.506706290E+36  -3.983299899E-01   1.310770807E-01  -7.318688359E-01   9.893582292E+02   1.021912418E+00   1.545919803E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046709457E+01   1.446349343E+33   7.410994991E+00   1.087448033E+00   1.664525765E+01   3.791319028E+00   9.748548609E-01   1.075435417E+00   3.738258209E-01   3.738258209E-01   3.412137659E+36   5.560939074E+36  -3.971350227E-01   1.320105695E-01  -7.347304794E-01   9.090156365E+02   1.021967042E+00   1.547311592E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047364134E+01   1.505798883E+33   7.408731886E+00   1.083735582E+00   1.663920499E+01   3.786720330E+00   9.750279451E-01   1.074916165E+00   3.739824125E-01   3.739824125E-01   3.519804338E+36   5.610594675E+36  -3.959511116E-01   1.329261520E-01  -7.374446476E-01   8.363654532E+02   1.022020559E+00   1.548646944E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.047992763E+01   1.564965058E+33   7.406491744E+00   1.080062902E+00   1.663321632E+01   3.782197899E+00   9.751982467E-01   1.074405260E+00   3.741367306E-01   3.741367306E-01   3.624851716E+36   5.656119444E+36  -3.947778891E-01   1.338242723E-01  -7.400144267E-01   7.705426703E+02   1.022072983E+00   1.549925868E+01   7.168918338E-01   2.687489538E-01   6.082471549E-01   1.273950874E+00   8.857225200E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
