  15   1.003571186E+01   7.536129906E+31   7.474288611E+00   1.141724460E+00   1.671824695E+01   4.271586231E+00   9.619250607E-01   1.114224818E+00   3.630327659E-01   3.630327659E-01   3.105456684E+35   1.328364840E+36  -4.718970749E-01   9.880865472E-02  -5.869556820E-01   1.533151586E+04   1.018884936E+00   1.500998905E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005092198E+01   8.357681307E+31   7.473585914E+00   1.140526471E+00   1.671631165E+01   4.269413926E+00   9.620017378E-01   1.113994787E+00   3.630939592E-01   3.630939592E-01   3.435283836E+35   1.450526119E+36  -4.715990794E-01   9.911643124E-02  -5.885225690E-01   1.487089583E+04   1.018902232E+00   1.501685054E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006471167E+01   9.178745152E+31   7.472904834E+00   1.139365583E+00   1.671443619E+01   4.267314381E+00   9.620759355E-01   1.113772194E+00   3.631531088E-01   3.631531088E-01   3.763504115E+35   1.569069649E+36  -4.713094594E-01   9.941533609E-02  -5.900392355E-01   1.443911988E+04   1.018919012E+00   1.502350012E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007732519E+01   9.999321729E+31   7.472242747E+00   1.138237303E+00   1.671261331E+01   4.265278640E+00   9.621479501E-01   1.113556150E+00   3.632104739E-01   3.632104739E-01   4.090161559E+35   1.684207143E+36  -4.710271726E-01   9.970645258E-02  -5.915116148E-01   1.403262477E+04   1.018935339E+00   1.502996339E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008894869E+01   1.081941133E+32   7.471597542E+00   1.137138014E+00   1.671083719E+01   4.263299535E+00   9.622180208E-01   1.113345938E+00   3.632662607E-01   3.632662607E-01   4.415295374E+35   1.796126441E+36  -4.707513811E-01   9.999065190E-02  -5.929444871E-01   1.364854493E+04   1.018951262E+00   1.503626097E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009972729E+01   1.163901424E+32   7.470967485E+00   1.136064745E+00   1.670910303E+01   4.261371210E+00   9.622863436E-01   1.113140969E+00   3.633206367E-01   3.633206367E-01   4.738940806E+35   1.904995777E+36  -4.704813979E-01   1.002686479E-01  -5.943417761E-01   1.328452937E+04   1.018966826E+00   1.504240978E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011919915E+01   1.327676114E+32   7.469744937E+00   1.133982792E+00   1.670573883E+01   4.258159504E+00   9.624186267E-01   1.112744120E+00   3.633995378E-01   3.633995378E-01   5.381456068E+35   2.114182277E+36  -4.699556604E-01   1.008093404E-01  -5.970473050E-01   1.277399439E+04   1.018997060E+00   1.505433795E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013641360E+01   1.491256475E+32   7.468549719E+00   1.132003059E+00   1.670250364E+01   4.254429033E+00   9.625521429E-01   1.112343571E+00   3.635041876E-01   3.635041876E-01   6.017518469E+35   2.305826674E+36  -4.694337197E-01   1.013450997E-01  -5.997181226E-01   1.183788733E+04   1.019027868E+00   1.506599203E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015184333E+01   1.654642737E+32   7.467396549E+00   1.130088368E+00   1.669937802E+01   4.250801715E+00   9.626801488E-01   1.111959554E+00   3.636072899E-01   3.636072899E-01   6.648139575E+35   2.488317664E+36  -4.689284259E-01   1.018628597E-01  -6.022841558E-01   1.127880937E+04   1.019057522E+00   1.507723225E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016582663E+01   1.817835130E+32   7.466279544E+00   1.128230145E+00   1.669634718E+01   4.247313388E+00   9.628034442E-01   1.111589667E+00   3.637064925E-01   3.637064925E-01   7.273451982E+35   2.662364168E+36  -4.684373214E-01   1.023651781E-01  -6.047596018E-01   1.076363482E+04   1.019086194E+00   1.508811591E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017861373E+01   1.980833885E+32   7.465194111E+00   1.126421616E+00   1.669339945E+01   4.243945262E+00   9.629226466E-01   1.111232060E+00   3.638023405E-01   3.638023405E-01   7.893611620E+35   2.828584678E+36  -4.679585020E-01   1.028540360E-01  -6.071554860E-01   1.028665121E+04   1.019114020E+00   1.509868770E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019039495E+01   2.143639232E+32   7.464136585E+00   1.124657314E+00   1.669052549E+01   4.240682575E+00   9.630382450E-01   1.110885265E+00   3.638952594E-01   3.638952594E-01   8.508756875E+35   2.987524522E+36  -4.674904558E-01   1.033310061E-01  -6.094805814E-01   9.843250591E+03   1.019141104E+00   1.510898333E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020131845E+01   2.306251399E+32   7.463103975E+00   1.122932740E+00   1.668771762E+01   4.237513471E+00   9.631506350E-01   1.110548095E+00   3.639855891E-01   3.639855891E-01   9.119011920E+35   3.139668740E+36  -4.670319577E-01   1.037973618E-01  -6.117420104E-01   9.429647560E+03   1.019167530E+00   1.511903187E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021150184E+01   2.468670615E+32   7.462093806E+00   1.121244137E+00   1.668496948E+01   4.234428246E+00   9.632601417E-01   1.110219575E+00   3.640736063E-01   3.640736063E-01   9.724489224E+35   3.285451944E+36  -4.665819989E-01   1.042541519E-01  -6.139456527E-01   9.042684867E+03   1.019193369E+00   1.512885743E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022104005E+01   2.630897111E+32   7.461103994E+00   1.119588325E+00   1.668227566E+01   4.231418834E+00   9.633670370E-01   1.109898889E+00   3.641595401E-01   3.641595401E-01   1.032529146E+36   3.425266012E+36  -4.661397358E-01   1.047022525E-01  -6.160964317E-01   8.679695118E+03   1.019218679E+00   1.513848022E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023001079E+01   2.792931114E+32   7.460132773E+00   1.117962582E+00   1.667963158E+01   4.228478440E+00   9.634715505E-01   1.109585348E+00   3.642435831E-01   3.642435831E-01   1.092151301E+36   3.559466229E+36  -4.657044551E-01   1.051424045E-01  -6.181985208E-01   8.338399830E+03   1.019243509E+00   1.514791746E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023847852E+01   2.954772854E+32   7.459178619E+00   1.116364554E+00   1.667703328E+01   4.225601273E+00   9.635738788E-01   1.109278364E+00   3.643258984E-01   3.643258984E-01   1.151324114E+36   3.688376231E+36  -4.652755468E-01   1.055752412E-01  -6.202554952E-01   8.016834081E+03   1.019267900E+00   1.515718391E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025411782E+01   3.277880452E+32   7.457301811E+00   1.113254140E+00   1.667195452E+01   4.220706211E+00   9.637769966E-01   1.108669010E+00   3.644476461E-01   3.644476461E-01   1.268037693E+36   3.925417603E+36  -4.644244665E-01   1.064313116E-01  -6.242987727E-01   7.422432964E+03   1.019316655E+00   1.517539339E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026829306E+01   3.600221729E+32   7.455481398E+00   1.110232135E+00   1.666702398E+01   4.215185451E+00   9.639725652E-01   1.108082304E+00   3.646068011E-01   3.646068011E-01   1.383174308E+36   4.145138178E+36  -4.635945778E-01   1.072625361E-01  -6.281867939E-01   6.890063759E+03   1.019363893E+00   1.519303491E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028125805E+01   3.921798501E+32   7.453710114E+00   1.107287794E+00   1.666222321E+01   4.209857725E+00   9.641615703E-01   1.107515289E+00   3.647606310E-01   3.647606310E-01   1.496649602E+36   4.349245944E+36  -4.627829471E-01   1.080719594E-01  -6.319368686E-01   6.410533283E+03   1.019409822E+00   1.521017883E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029320567E+01   4.242612582E+32   7.451982161E+00   1.104412455E+00   1.665753740E+01   4.204699464E+00   9.643447920E-01   1.106965624E+00   3.649098117E-01   3.649098117E-01   1.608511344E+36   4.539217046E+36  -4.619872570E-01   1.088619841E-01  -6.355627169E-01   5.976505718E+03   1.019454609E+00   1.522688120E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030428601E+01   4.562665781E+32   7.450292822E+00   1.101599010E+00   1.665295443E+01   4.199691735E+00   9.645228611E-01   1.106431417E+00   3.650548825E-01   3.650548825E-01   1.718802696E+36   4.716338208E+36  -4.612056390E-01   1.096345456E-01  -6.390754368E-01   5.582023154E+03   1.019498385E+00   1.524318755E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031461810E+01   4.881959902E+32   7.448638192E+00   1.098841516E+00   1.664846422E+01   4.194819068E+00   9.646962955E-01   1.105911113E+00   3.651962823E-01   3.651962823E-01   1.827563090E+36   4.881739192E+36  -4.604365632E-01   1.103912271E-01  -6.424841458E-01   5.222174890E+03   1.019541258E+00   1.525913548E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032429801E+01   5.200496745E+32   7.447014997E+00   1.096134954E+00   1.664405828E+01   4.190068605E+00   9.648655278E-01   1.105403416E+00   3.653343736E-01   3.653343736E-01   1.934828769E+36   5.036418151E+36  -4.596787576E-01   1.111333438E-01  -6.457964482E-01   4.892862928E+03   1.019583319E+00   1.527475645E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034200933E+01   5.835305779E+32   7.443825906E+00   1.090874654E+00   1.663545829E+01   4.182026202E+00   9.652001747E-01   1.104399476E+00   3.655379638E-01   3.655379638E-01   2.144083804E+36   5.306355395E+36  -4.581736055E-01   1.125963923E-01  -6.522462294E-01   4.308644999E+03   1.019667344E+00   1.530536814E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035798546E+01   6.470927159E+32   7.440719061E+00   1.085741900E+00   1.662707363E+01   4.172953859E+00   9.655226133E-01   1.103432160E+00   3.658041301E-01   3.658041301E-01   2.349310621E+36   5.545664588E+36  -4.566960062E-01   1.140184342E-01  -6.583983863E-01   3.809879665E+03   1.019749129E+00   1.533508578E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037246571E+01   7.103518871E+32   7.437699565E+00   1.080747123E+00   1.661891989E+01   4.164229026E+00   9.658327438E-01   1.102501769E+00   3.660612195E-01   3.660612195E-01   2.549071767E+36   5.757403662E+36  -4.552497169E-01   1.153961319E-01  -6.642461983E-01   3.383232404E+03   1.019828557E+00   1.536385815E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038571057E+01   7.733095354E+32   7.434755855E+00   1.075873161E+00   1.661096760E+01   4.155819944E+00   9.661321562E-01   1.101603532E+00   3.663097478E-01   3.663097478E-01   2.743561910E+36   5.945413818E+36  -4.538303944E-01   1.167339735E-01  -6.698160827E-01   3.015619609E+03   1.019905950E+00   1.539179356E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039791774E+01   8.359670981E+32   7.431878728E+00   1.071106210E+00   1.660319321E+01   4.147688570E+00   9.664221072E-01   1.100733678E+00   3.665507958E-01   3.665507958E-01   2.932961985E+36   6.112883695E+36  -4.524346637E-01   1.180354459E-01  -6.751287097E-01   2.696900673E+03   1.019981562E+00   1.541897711E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040924080E+01   8.983260055E+32   7.429060713E+00   1.066434956E+00   1.659557745E+01   4.139804390E+00   9.667036114E-01   1.099889166E+00   3.667852242E-01   3.667852242E-01   3.117437600E+36   6.262484109E+36  -4.510598533E-01   1.193033107E-01  -6.802005631E-01   2.419078007E+03   1.020055592E+00   1.544547674E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041980147E+01   9.603876812E+32   7.426295637E+00   1.061849972E+00   1.658810436E+01   4.132142461E+00   9.669775025E-01   1.099067493E+00   3.670137319E-01   3.670137319E-01   3.297141671E+36   6.396469483E+36  -4.497038170E-01   1.205397905E-01  -6.850449953E-01   2.175751810E+03   1.020128204E+00   1.547134745E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042969785E+01   1.022153542E+33   7.423578330E+00   1.057343302E+00   1.658076050E+01   4.124682064E+00   9.672444760E-01   1.098266572E+00   3.672368964E-01   3.672368964E-01   3.472216431E+36   6.516755608E+36  -4.483648098E-01   1.217466978E-01  -6.896729640E-01   1.961737277E+03   1.020199528E+00   1.549663415E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043901020E+01   1.083624997E+33   7.420904405E+00   1.052908155E+00   1.657353441E+01   4.117405751E+00   9.675051198E-01   1.097484641E+00   3.674552014E-01   3.674552014E-01   3.642795018E+36   6.624980194E+36  -4.470413993E-01   1.229255276E-01  -6.940935587E-01   1.772789138E+03   1.020269675E+00   1.552137375E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044780500E+01   1.144803451E+33   7.418270104E+00   1.048538667E+00   1.656641625E+01   4.110298659E+00   9.677599362E-01   1.096720191E+00   3.676690568E-01   3.676690568E-01   3.809002744E+36   6.722550642E+36  -4.457324016E-01   1.240775245E-01  -6.983143880E-01   1.605399111E+03   1.020338736E+00   1.554559669E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045613795E+01   1.205690300E+33   7.415672172E+00   1.044229737E+00   1.655939748E+01   4.103347990E+00   9.680093590E-01   1.095971923E+00   3.678788142E-01   3.678788142E-01   3.970958050E+36   6.810682167E+36  -4.444368311E-01   1.252037340E-01  -7.023418746E-01   1.456644239E+03   1.020406787E+00   1.556932811E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046405617E+01   1.266286934E+33   7.413107768E+00   1.039976890E+00   1.655247059E+01   4.096542623E+00   9.682537658E-01   1.095238702E+00   3.680847777E-01   3.680847777E-01   4.128773357E+36   6.890428540E+36  -4.431538649E-01   1.263050409E-01  -7.061814743E-01   1.324071665E+03   1.020473894E+00   1.559258869E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047159990E+01   1.326594735E+33   7.410574394E+00   1.035776173E+00   1.654562898E+01   4.089872817E+00   9.684934884E-01   1.094519535E+00   3.682872126E-01   3.682872126E-01   4.282555743E+36   6.962707101E+36  -4.418828135E-01   1.273821981E-01  -7.098378485E-01   1.205609722E+03   1.020540110E+00   1.561539537E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047880378E+01   1.386615082E+33   7.408069840E+00   1.031624071E+00   1.653886681E+01   4.083329978E+00   9.687288195E-01   1.093813541E+00   3.684863522E-01   3.684863522E-01   4.432407517E+36   7.028319273E+36  -4.406230993E-01   1.284358506E-01  -7.133149994E-01   1.099498511E+03   1.020605482E+00   1.563776186E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048569783E+01   1.446349343E+33   7.405592137E+00   1.027517442E+00   1.653217884E+01   4.076906477E+00   9.689600199E-01   1.093119940E+00   3.686824026E-01   3.686824026E-01   4.578426690E+36   7.087967500E+36  -4.393742382E-01   1.294665536E-01  -7.166163772E-01   1.004235115E+03   1.020670049E+00   1.565969906E+01   5.727032960E-01   4.135949737E-01   6.830610993E-01   1.477143035E+00   8.378339446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
