  11   9.964004273E+00   4.679315338E+31   7.471030103E+00   1.151993757E+00   1.674781633E+01   4.106040674E+00   9.654827797E-01   1.103551661E+00   3.658745264E-01   3.658745264E-01   1.680409479E+35   7.430710193E+35  -4.513698415E-01   1.016972470E-01  -6.031050355E-01   1.427784697E+04   1.019498821E+00   1.504572878E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983819726E+00   5.357905676E+31   7.470376325E+00   1.150890501E+00   1.674602970E+01   4.104213072E+00   9.655485643E-01   1.103354307E+00   3.659293283E-01   3.659293283E-01   1.919453183E+35   8.372415173E+35  -4.510829357E-01   1.019688852E-01  -6.044966740E-01   1.387884887E+04   1.019515515E+00   1.505199620E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001692732E+01   6.714090657E+31   7.469137110E+00   1.148799898E+00   1.674264393E+01   4.101253508E+00   9.656729693E-01   1.102981092E+00   3.660066742E-01   3.660066742E-01   2.394113092E+35   1.018072376E+36  -4.505372371E-01   1.024845293E-01  -6.071233437E-01   1.333505811E+04   1.019547194E+00   1.506387050E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003387319E+01   7.536129906E+31   7.468428511E+00   1.147604804E+00   1.674070832E+01   4.098901725E+00   9.657439370E-01   1.102768189E+00   3.660861841E-01   3.660861841E-01   2.680329875E+35   1.123269537E+36  -4.502241032E-01   1.027798132E-01  -6.086186666E-01   1.279856216E+04   1.019565328E+00   1.507065703E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004907047E+01   8.357681307E+31   7.467744234E+00   1.146450967E+00   1.673883944E+01   4.097008937E+00   9.658123523E-01   1.102562943E+00   3.661429647E-01   3.661429647E-01   2.964979320E+35   1.225368034E+36  -4.499209679E-01   1.030652468E-01  -6.100580092E-01   1.242899632E+04   1.019582853E+00   1.507720812E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006284831E+01   9.178745152E+31   7.467081040E+00   1.145332901E+00   1.673702842E+01   4.095179665E+00   9.658785507E-01   1.102364348E+00   3.661978413E-01   3.661978413E-01   3.248239298E+35   1.324558203E+36  -4.496264740E-01   1.033421449E-01  -6.114485960E-01   1.208216749E+04   1.019599850E+00   1.508355494E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007545077E+01   9.999321729E+31   7.466436375E+00   1.144246281E+00   1.673526825E+01   4.093406102E+00   9.659427966E-01   1.102171610E+00   3.662510547E-01   3.662510547E-01   3.530148251E+35   1.421007086E+36  -4.493395542E-01   1.036115423E-01  -6.127961258E-01   1.175527800E+04   1.019616385E+00   1.508972203E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009784785E+01   1.163901424E+32   7.465191652E+00   1.142148805E+00   1.673187041E+01   4.090473995E+00   9.660665567E-01   1.101800330E+00   3.663278253E-01   3.663278253E-01   4.089712486E+35   1.606263453E+36  -4.487837591E-01   1.041323254E-01  -6.153860675E-01   1.129955949E+04   1.019648342E+00   1.510162244E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011729938E+01   1.327676114E+32   7.464001651E+00   1.140144251E+00   1.672862283E+01   4.087202036E+00   9.661845236E-01   1.101446429E+00   3.664266256E-01   3.664266256E-01   4.644509451E+35   1.782125331E+36  -4.482501954E-01   1.046309445E-01  -6.178472839E-01   1.073939466E+04   1.019678932E+00   1.511299042E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013449519E+01   1.491256475E+32   7.462838313E+00   1.138238268E+00   1.672550003E+01   4.083955491E+00   9.663034879E-01   1.101089536E+00   3.665235875E-01   3.665235875E-01   5.193440119E+35   1.943810727E+36  -4.477209275E-01   1.051243400E-01  -6.202697296E-01   9.982523576E+03   1.019710076E+00   1.512409095E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014990755E+01   1.654642737E+32   7.461716026E+00   1.136395064E+00   1.672248329E+01   4.080798943E+00   9.664175369E-01   1.100747389E+00   3.666190607E-01   3.666190607E-01   5.737672205E+35   2.098061146E+36  -4.472089292E-01   1.056003792E-01  -6.225901533E-01   9.529393541E+03   1.019740042E+00   1.513479079E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016387474E+01   1.817835130E+32   7.460644487E+00   1.134588814E+00   1.671955828E+01   4.077857164E+00   9.665226246E-01   1.100432126E+00   3.667089526E-01   3.667089526E-01   6.278352900E+35   2.250139541E+36  -4.467233357E-01   1.060506646E-01  -6.247657748E-01   9.320385449E+03   1.019767615E+00   1.514500077E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017664693E+01   1.980833885E+32   7.459602022E+00   1.132832600E+00   1.671671376E+01   4.075045154E+00   9.666246326E-01   1.100126102E+00   3.667940004E-01   3.667940004E-01   6.814603498E+35   2.395541250E+36  -4.462492767E-01   1.064891930E-01  -6.268705774E-01   8.921853091E+03   1.019794478E+00   1.515492479E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018841418E+01   2.143639232E+32   7.458585387E+00   1.131120780E+00   1.671394072E+01   4.072311429E+00   9.667238891E-01   1.099828333E+00   3.668767412E-01   3.668767412E-01   7.346573944E+35   2.534731415E+36  -4.457854341E-01   1.069172521E-01  -6.289118078E-01   8.550928319E+03   1.019820709E+00   1.516459399E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019932443E+01   2.306251399E+32   7.457591919E+00   1.129448736E+00   1.671123173E+01   4.069648100E+00   9.668206651E-01   1.099538005E+00   3.669574144E-01   3.669574144E-01   7.874367809E+35   2.668122941E+36  -4.453307266E-01   1.073358996E-01  -6.308954385E-01   8.204499330E+03   1.019846371E+00   1.517403396E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020949515E+01   2.468670615E+32   7.456619395E+00   1.127812626E+00   1.670858064E+01   4.067048580E+00   9.669151881E-01   1.099254436E+00   3.670362189E-01   3.670362189E-01   8.398079330E+35   2.796085197E+36  -4.448842531E-01   1.077460175E-01  -6.328264655E-01   7.879975059E+03   1.019871519E+00   1.518326603E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021902116E+01   2.630897111E+32   7.455665936E+00   1.126209214E+00   1.670598224E+01   4.064507299E+00   9.670076512E-01   1.098977046E+00   3.671133225E-01   3.671133225E-01   8.917794876E+35   2.918950786E+36  -4.444452536E-01   1.081483510E-01  -6.347091219E-01   7.575169185E+03   1.019896198E+00   1.519230823E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022798009E+01   2.792931114E+32   7.454729939E+00   1.124635735E+00   1.670343209E+01   4.062019492E+00   9.670982199E-01   1.098705340E+00   3.671888682E-01   3.671888682E-01   9.433594114E+35   3.037020914E+36  -4.440130797E-01   1.085435364E-01  -6.365470340E-01   7.288215876E+03   1.019920448E+00   1.520117595E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023643633E+01   2.954772854E+32   7.453810017E+00   1.123089809E+00   1.670092636E+01   4.059581045E+00   9.671870377E-01   1.098438887E+00   3.672629792E-01   3.672629792E-01   9.945550934E+35   3.150569710E+36  -4.435871727E-01   1.089321227E-01  -6.383433383E-01   7.017507137E+03   1.019944302E+00   1.520988247E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025205371E+01   3.277880452E+32   7.452013256E+00   1.120067031E+00   1.669602934E+01   4.055511605E+00   9.673596043E-01   1.097921187E+00   3.673711145E-01   3.673711145E-01   1.095723813E+36   3.365080730E+36  -4.427525885E-01   1.096910645E-01  -6.418198569E-01   6.640376288E+03   1.019990838E+00   1.522686142E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026620828E+01   3.600221729E+32   7.450268252E+00   1.117133914E+00   1.669127627E+01   4.050913366E+00   9.675265477E-01   1.097420357E+00   3.675117578E-01   3.675117578E-01   1.195533838E+36   3.564252257E+36  -4.419379439E-01   1.104286612E-01  -6.451590354E-01   6.180303936E+03   1.020036117E+00   1.524331561E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027915351E+01   3.921798501E+32   7.448568626E+00   1.114279280E+00   1.668664932E+01   4.046457339E+00   9.676885152E-01   1.096934454E+00   3.676482481E-01   3.676482481E-01   1.293928835E+36   3.749597377E+36  -4.411407182E-01   1.111474011E-01  -6.483752492E-01   5.765051561E+03   1.020080291E+00   1.525930600E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029108206E+01   4.242612582E+32   7.446909244E+00   1.111494172E+00   1.668213414E+01   4.042128122E+00   9.678460328E-01   1.096461902E+00   3.677810515E-01   3.677810515E-01   1.390948849E+36   3.922419821E+36  -4.403588887E-01   1.118492857E-01  -6.514801225E-01   5.388423089E+03   1.020123479E+00   1.527488158E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030214384E+01   4.562665781E+32   7.445285892E+00   1.108771275E+00   1.667771902E+01   4.037913043E+00   9.679995356E-01   1.096001393E+00   3.679105494E-01   3.679105494E-01   1.486630239E+36   4.083853378E+36  -4.395908026E-01   1.125359543E-01  -6.544832267E-01   5.045392645E+03   1.020165782E+00   1.529008245E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031245779E+01   4.881959902E+32   7.443695062E+00   1.106104503E+00   1.667339419E+01   4.033801539E+00   9.681493876E-01   1.095551837E+00   3.680370586E-01   3.680370586E-01   1.581006361E+36   4.234891778E+36  -4.388350904E-01   1.132087686E-01  -6.573925510E-01   4.731820820E+03   1.020207284E+00   1.530494193E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032211988E+01   5.200496745E+32   7.442133790E+00   1.103488734E+00   1.666915143E+01   4.029784677E+00   9.682958979E-01   1.095112306E+00   3.681608457E-01   3.681608457E-01   1.674107981E+36   4.376411847E+36  -4.380906012E-01   1.138688755E-01  -6.602148576E-01   4.444254263E+03   1.020248054E+00   1.531948807E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033979681E+01   5.835305779E+32   7.439089202E+00   1.098381559E+00   1.666087258E+01   4.023116149E+00   9.685792927E-01   1.094262122E+00   3.683408198E-01   3.683408198E-01   1.856336283E+36   4.633872801E+36  -4.366322473E-01   1.151541042E-01  -6.656165040E-01   4.057099800E+03   1.020327419E+00   1.534774184E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035573994E+01   6.470927159E+32   7.436119331E+00   1.093406381E+00   1.665280445E+01   4.015577204E+00   9.688538333E-01   1.093438500E+00   3.685749078E-01   3.685749078E-01   2.035129150E+36   4.862865165E+36  -4.352001140E-01   1.164060898E-01  -6.707608633E-01   3.604047851E+03   1.020404980E+00   1.537514755E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037018822E+01   7.103518871E+32   7.433230019E+00   1.088571969E+00   1.664496184E+01   4.008291426E+00   9.691190984E-01   1.092642705E+00   3.688020419E-01   3.688020419E-01   2.209276753E+36   5.066085273E+36  -4.337983150E-01   1.176217867E-01  -6.756435783E-01   3.213903040E+03   1.020480543E+00   1.540165066E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038340182E+01   7.733095354E+32   7.430411106E+00   1.083860435E+00   1.663731621E+01   4.001241105E+00   9.693761395E-01   1.091871581E+00   3.690224271E-01   3.690224271E-01   2.378943592E+36   5.247100013E+36  -4.324231001E-01   1.188049962E-01  -6.802876976E-01   2.876587796E+03   1.020554335E+00   1.542734441E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039557821E+01   8.359670981E+32   7.427654425E+00   1.079257479E+00   1.662984474E+01   3.994401180E+00   9.696258107E-01   1.091122568E+00   3.692368121E-01   3.692368121E-01   2.544282619E+36   5.408864194E+36  -4.310714981E-01   1.199587487E-01  -6.847117594E-01   2.583122173E+03   1.020626538E+00   1.545230251E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040687082E+01   8.983260055E+32   7.424953296E+00   1.074751437E+00   1.662252874E+01   3.987751056E+00   9.698688174E-01   1.090393548E+00   3.694458087E-01   3.694458087E-01   2.705434276E+36   5.553849961E+36  -4.297411141E-01   1.210855022E-01  -6.889309325E-01   2.326421095E+03   1.020697300E+00   1.547658408E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041740128E+01   9.603876812E+32   7.422302160E+00   1.070332637E+00   1.661535272E+01   3.981273548E+00   9.701057507E-01   1.089682748E+00   3.696499246E-01   3.696499246E-01   2.862528541E+36   5.684143169E+36  -4.284299908E-01   1.221872800E-01  -6.929578084E-01   2.100809939E+03   1.020766743E+00   1.550023708E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042726763E+01   1.022153542E+33   7.419696334E+00   1.065992946E+00   1.660830364E+01   3.974954124E+00   9.703371123E-01   1.088988663E+00   3.698495871E-01   3.698495871E-01   3.015686511E+36   5.801516632E+36  -4.271365093E-01   1.232657670E-01  -6.968029654E-01   1.901685719E+03   1.020834968E+00   1.552330067E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043655006E+01   1.083624997E+33   7.417131826E+00   1.061725443E+00   1.660137039E+01   3.968780358E+00   9.705633324E-01   1.088310003E+00   3.700451599E-01   3.700451599E-01   3.165021654E+36   5.907486751E+36  -4.258593185E-01   1.243223816E-01  -7.004753818E-01   1.725273885E+03   1.020902058E+00   1.554580698E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044531503E+01   1.144803451E+33   7.414605197E+00   1.057524175E+00   1.659454341E+01   3.962741515E+00   9.707847837E-01   1.087645649E+00   3.702369557E-01   3.702369557E-01   3.310640804E+36   6.003357939E+36  -4.245972808E-01   1.253583275E-01  -7.039827455E-01   1.568449849E+03   1.020968084E+00   1.556778241E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045361819E+01   1.205690300E+33   7.412113459E+00   1.053383975E+00   1.658781440E+01   3.956828240E+00   9.710017917E-01   1.086994625E+00   3.704252461E-01   3.704252461E-01   3.452644965E+36   6.090257915E+36  -4.233494319E-01   1.263746349E-01  -7.073316900E-01   1.428605522E+03   1.021033105E+00   1.558924860E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046150667E+01   1.266286934E+33   7.409653996E+00   1.049300319E+00   1.658117609E+01   3.951032318E+00   9.712146429E-01   1.086356071E+00   3.706102688E-01   3.706102688E-01   3.591129987E+36   6.169166052E+36  -4.221149497E-01   1.273721901E-01  -7.105279757E-01   1.303547922E+03   1.021097172E+00   1.561022322E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046902068E+01   1.326594735E+33   7.407224499E+00   1.045269222E+00   1.657462207E+01   3.945346480E+00   9.714235911E-01   1.085729227E+00   3.707922330E-01   3.707922330E-01   3.726187121E+36   6.240936387E+36  -4.208931308E-01   1.283517604E-01  -7.135766323E-01   1.191421020E+03   1.021160328E+00   1.563072049E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047619484E+01   1.386615082E+33   7.404822919E+00   1.041287148E+00   1.656814666E+01   3.939764258E+00   9.716288626E-01   1.085113412E+00   3.709713247E-01   3.709713247E-01   3.857903490E+36   6.306316437E+36  -4.196833706E-01   1.293140124E-01  -7.164820726E-01   1.090644699E+03   1.021222607E+00   1.565075171E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048305916E+01   1.446349343E+33   7.402447429E+00   1.037350942E+00   1.656174477E+01   3.934279863E+00   9.718306601E-01   1.084508020E+00   3.711477095E-01   3.711477095E-01   3.986362484E+36   6.365962720E+36  -4.184851484E-01   1.302595280E-01  -7.192481844E-01   9.998665741E+02   1.021284041E+00   1.567032563E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048963982E+01   1.505798883E+33   7.400096386E+00   1.033457772E+00   1.655541186E+01   3.928888085E+00   9.720291663E-01   1.083912501E+00   3.713215361E-01   3.713215361E-01   4.111644099E+36   6.420453652E+36  -4.172980150E-01   1.311888161E-01  -7.218784038E-01   9.179235555E+02   1.021344653E+00   1.568944874E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049595982E+01   1.564965058E+33   7.397768311E+00   1.029605089E+00   1.654914382E+01   3.923584213E+00   9.722245467E-01   1.083326360E+00   3.714929385E-01   3.714929385E-01   4.233779363E+36   6.470257376E+36  -4.161168773E-01   1.321077543E-01  -7.264936074E-01   8.430852554E+02   1.021404058E+00   1.570786285E+01   6.397277409E-01   3.464786530E-01   6.460969273E-01   1.375084726E+00   8.855721511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
