  27   1.021354419E+01   2.630897111E+32   7.455955680E+00   1.143035467E+00   1.673964839E+01   3.956185123E+00   9.693869882E-01   1.091839035E+00   3.691042986E-01   3.691042986E-01   8.034427347E+35   2.659800616E+36  -4.293009216E-01   1.099305917E-01  -6.441465622E-01   6.945150672E+03   1.020392087E+00   1.518135445E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022249480E+01   2.792931114E+32   7.455039867E+00   1.141506812E+00   1.673716666E+01   3.953936222E+00   9.694701594E-01   1.091589522E+00   3.691754263E-01   3.691754263E-01   8.499297144E+35   2.768134844E+36  -4.288704863E-01   1.103184145E-01  -6.459464704E-01   6.687700984E+03   1.020416131E+00   1.518963645E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023094281E+01   2.954772854E+32   7.454139867E+00   1.140005038E+00   1.673472836E+01   3.951732135E+00   9.695517145E-01   1.091344856E+00   3.692451913E-01   3.692451913E-01   8.960724845E+35   2.872406869E+36  -4.284463696E-01   1.106996817E-01  -6.477050981E-01   6.444640383E+03   1.020439773E+00   1.519776316E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024654394E+01   3.277880452E+32   7.452382255E+00   1.137068926E+00   1.672996367E+01   3.948058728E+00   9.697101529E-01   1.090869541E+00   3.693469631E-01   3.693469631E-01   9.872683448E+35   3.069631941E+36  -4.276155074E-01   1.114441196E-01  -6.511072138E-01   6.105717767E+03   1.020485865E+00   1.521359735E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026068258E+01   3.600221729E+32   7.450675574E+00   1.134220317E+00   1.672533975E+01   3.943903235E+00   9.698633985E-01   1.090409805E+00   3.694792995E-01   3.694792995E-01   1.077242280E+36   3.253044185E+36  -4.268047740E-01   1.121673276E-01  -6.543729559E-01   5.691721406E+03   1.020530675E+00   1.522892350E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027361216E+01   3.921798501E+32   7.449013563E+00   1.131448321E+00   1.672083918E+01   3.939876934E+00   9.700120488E-01   1.089963854E+00   3.696076878E-01   3.696076878E-01   1.165949358E+36   3.423987917E+36  -4.260116386E-01   1.128717677E-01  -6.575165420E-01   5.317521024E+03   1.020574352E+00   1.524379899E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028552532E+01   4.242612582E+32   7.447391177E+00   1.128744211E+00   1.671644798E+01   3.935965836E+00   9.701565890E-01   1.089530233E+00   3.697325699E-01   3.697325699E-01   1.253425701E+36   3.583622745E+36  -4.252340703E-01   1.135594205E-01  -6.605494702E-01   4.977651663E+03   1.020617019E+00   1.525826995E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029657195E+01   4.562665781E+32   7.445804282E+00   1.126100861E+00   1.671215469E+01   3.932158435E+00   9.702974208E-01   1.089107738E+00   3.698543078E-01   3.698543078E-01   1.339704115E+36   3.732958240E+36  -4.244704090E-01   1.142319080E-01  -6.634812088E-01   4.667677851E+03   1.020658774E+00   1.527237411E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030687097E+01   4.881959902E+32   7.444249430E+00   1.123512340E+00   1.670794980E+01   3.928445141E+00   9.704348799E-01   1.088695360E+00   3.699732018E-01   3.699732018E-01   1.424814689E+36   3.872880240E+36  -4.237192791E-01   1.148905779E-01  -6.663196622E-01   4.383944178E+03   1.020699702E+00   1.528614281E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031651834E+01   5.200496745E+32   7.442723712E+00   1.120973659E+00   1.670382527E+01   3.924817841E+00   9.705692516E-01   1.088292245E+00   3.700895050E-01   3.700895050E-01   1.508785181E+36   4.004171234E+36  -4.229795246E-01   1.155365649E-01  -6.690715219E-01   4.123399079E+03   1.020739872E+00   1.529960241E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033416636E+01   5.835305779E+32   7.439749151E+00   1.116017965E+00   1.669577875E+01   3.918804312E+00   9.708291166E-01   1.087512650E+00   3.702585348E-01   3.702585348E-01   1.673186370E+36   4.243521611E+36  -4.215310588E-01   1.167936426E-01  -6.743335276E-01   3.772074190E+03   1.020817961E+00   1.532568962E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035008105E+01   6.470927159E+32   7.436848486E+00   1.111191577E+00   1.668793913E+01   3.911998942E+00   9.710807823E-01   1.086757653E+00   3.704783037E-01   3.704783037E-01   1.834510703E+36   4.456987916E+36  -4.201094384E-01   1.180172937E-01  -6.793384678E-01   3.360036149E+03   1.020894134E+00   1.535091777E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036450148E+01   7.103518871E+32   7.434027359E+00   1.106502916E+00   1.668032064E+01   3.905423796E+00   9.713238710E-01   1.086028387E+00   3.706914326E-01   3.706914326E-01   1.991683309E+36   4.646935383E+36  -4.187186904E-01   1.192045981E-01  -6.840825635E-01   3.004333904E+03   1.020968203E+00   1.537523795E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037768774E+01   7.733095354E+32   7.431275790E+00   1.101934550E+00   1.667289543E+01   3.899062785E+00   9.715593538E-01   1.085321939E+00   3.708981240E-01   3.708981240E-01   2.144852754E+36   4.816569336E+36  -4.173550410E-01   1.203593231E-01  -6.885886622E-01   2.696055680E+03   1.021040394E+00   1.539873737E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038983724E+01   8.359670981E+32   7.428585758E+00   1.097472544E+00   1.666564119E+01   3.892893135E+00   9.717880196E-01   1.084635941E+00   3.710990896E-01   3.710990896E-01   2.294156947E+36   4.968550635E+36  -4.160154981E-01   1.214844733E-01  -6.928751510E-01   2.427220110E+03   1.021110890E+00   1.542148479E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040110336E+01   8.983260055E+32   7.425950699E+00   1.093105531E+00   1.665853969E+01   3.886896128E+00   9.720105199E-01   1.083968440E+00   3.712949106E-01   3.712949106E-01   2.439722486E+36   5.105110102E+36  -4.146976488E-01   1.225824872E-01  -6.969570859E-01   2.191520380E+03   1.021179836E+00   1.544353518E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041160767E+01   9.603876812E+32   7.423365152E+00   1.088824086E+00   1.665157581E+01   3.881056147E+00   9.722274008E-01   1.083317798E+00   3.714860697E-01   3.714860697E-01   2.581666506E+36   5.228133827E+36  -4.133995196E-01   1.236553729E-01  -7.008469747E-01   1.983897399E+03   1.021247353E+00   1.546493294E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042144820E+01   1.022153542E+33   7.420824516E+00   1.084620282E+00   1.664473680E+01   3.875359986E+00   9.724391257E-01   1.082682623E+00   3.716729730E-01   3.716729730E-01   2.720098108E+36   5.339228080E+36  -4.121194773E-01   1.247048045E-01  -7.045553359E-01   1.800241084E+03   1.021313541E+00   1.548571416E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043070510E+01   1.083624997E+33   7.418324869E+00   1.080487373E+00   1.663801182E+01   3.869796348E+00   9.726460921E-01   1.082061724E+00   3.718559665E-01   3.718559665E-01   2.855119484E+36   5.439769548E+36  -4.108561569E-01   1.257321927E-01  -7.080911082E-01   1.637175783E+03   1.021378482E+00   1.550590825E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043944478E+01   1.144803451E+33   7.415862832E+00   1.076419556E+00   1.663139154E+01   3.864355479E+00   9.728486444E-01   1.081454067E+00   3.720353478E-01   3.720353478E-01   2.986826818E+36   5.530944802E+36  -4.096084082E-01   1.267387365E-01  -7.114619559E-01   1.491902731E+03   1.021442245E+00   1.552553917E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044772291E+01   1.205690300E+33   7.413435469E+00   1.072411795E+00   1.662486784E+01   3.859028874E+00   9.730470834E-01   1.080858750E+00   3.722113751E-01   3.722113751E-01   3.115311024E+36   5.613781684E+36  -4.083752553E-01   1.277254630E-01  -7.146745015E-01   1.362082153E+03   1.021504890E+00   1.554462636E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045558656E+01   1.266286934E+33   7.411040209E+00   1.068459682E+00   1.661843362E+01   3.853809066E+00   9.732416739E-01   1.080274978E+00   3.723842746E-01   3.723842746E-01   3.240658345E+36   5.689174565E+36  -4.071558652E-01   1.286932579E-01  -7.177345064E-01   1.245743597E+03   1.021566463E+00   1.556318541E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046307594E+01   1.326594735E+33   7.408674784E+00   1.064559333E+00   1.661208264E+01   3.848689447E+00   9.734326504E-01   1.079702049E+00   3.725542457E-01   3.725542457E-01   3.362950859E+36   5.757904848E+36  -4.059495240E-01   1.296428893E-01  -7.206470121E-01   1.141216747E+03   1.021627006E+00   1.558122868E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047022566E+01   1.386615082E+33   7.406337183E+00   1.060707303E+00   1.660580933E+01   3.843664138E+00   9.736202222E-01   1.079139334E+00   3.727214651E-01   3.727214651E-01   3.482266906E+36   5.820657779E+36  -4.047556171E-01   1.305750267E-01  -7.234164525E-01   1.047077367E+03   1.021686553E+00   1.559876566E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047706569E+01   1.446349343E+33   7.404025610E+00   1.056900518E+00   1.659960874E+01   3.838727876E+00   9.738045765E-01   1.078586270E+00   3.728860908E-01   3.728860908E-01   3.598681445E+36   5.878036325E+36  -4.035736144E-01   1.314902556E-01  -7.260467442E-01   9.621045828E+02   1.021745133E+00   1.561580340E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048362222E+01   1.505798883E+33   7.401738451E+00   1.053136219E+00   1.659347644E+01   3.833875925E+00   9.739858825E-01   1.078042353E+00   3.730482643E-01   3.730482643E-01   3.712266359E+36   5.930572709E+36  -4.024030571E-01   1.323890905E-01  -7.285413610E-01   8.852467620E+02   1.021802767E+00   1.563234676E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048991822E+01   1.564965058E+33   7.399474256E+00   1.049411922E+00   1.658740840E+01   3.829104001E+00   9.741642929E-01   1.077507121E+00   3.732081133E-01   3.732081133E-01   3.823088374E+36   5.978738075E+36  -4.012432822E-01   1.332722763E-01  -7.314106138E-01   8.155940405E+02   1.021859476E+00   1.564839868E+01   6.910355023E-01   2.949393383E-01   6.204120818E-01   1.306078285E+00   9.293505305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
