  24   1.018599806E+01   2.143639232E+32   7.457842549E+00   1.138563969E+00   1.673079329E+01   4.004527966E+00   9.682086743E-01   1.095373977E+00   3.681097709E-01   3.681097709E-01   6.891017962E+35   2.391063244E+36  -4.363507205E-01   1.081311649E-01  -6.351531950E-01   8.081853434E+03   1.020120609E+00   1.516928590E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019690325E+01   2.306251399E+32   7.456862197E+00   1.136921250E+00   1.672812900E+01   4.002023706E+00   9.683005651E-01   1.095098305E+00   3.681875697E-01   3.681875697E-01   7.386165359E+35   2.517213183E+36  -4.358967568E-01   1.085418263E-01  -6.370876432E-01   7.759328619E+03   1.020146225E+00   1.517841233E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020706892E+01   2.468670615E+32   7.455902575E+00   1.135313921E+00   1.672552180E+01   3.999579598E+00   9.683903104E-01   1.094829069E+00   3.682635575E-01   3.682635575E-01   7.877496143E+35   2.638303325E+36  -4.354510956E-01   1.089440390E-01  -6.389700880E-01   7.457022467E+03   1.020171323E+00   1.518733496E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021658990E+01   2.630897111E+32   7.454961824E+00   1.133738794E+00   1.672296655E+01   3.997190393E+00   9.684780939E-01   1.094565718E+00   3.683378969E-01   3.683378969E-01   8.365091456E+35   2.754640896E+36  -4.350129733E-01   1.093385405E-01  -6.408047113E-01   7.172923814E+03   1.020195947E+00   1.519607132E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022554383E+01   2.792931114E+32   7.454038357E+00   1.132193149E+00   1.672045889E+01   3.994851598E+00   9.685640732E-01   1.094307780E+00   3.684107263E-01   3.684107263E-01   8.849026142E+35   2.866504230E+36  -4.345817382E-01   1.097259611E-01  -6.425950964E-01   6.905316078E+03   1.020220136E+00   1.520463637E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023399511E+01   2.954772854E+32   7.453130804E+00   1.130674644E+00   1.671799503E+01   3.992559335E+00   9.686483850E-01   1.094054845E+00   3.684821651E-01   3.684821651E-01   9.329369626E+35   2.974146739E+36  -4.341568292E-01   1.101068446E-01  -6.443443433E-01   6.652719670E+03   1.020243924E+00   1.521304301E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024960266E+01   3.277880452E+32   7.451358353E+00   1.127705699E+00   1.671318020E+01   3.988737020E+00   9.688121853E-01   1.093563444E+00   3.685863868E-01   3.685863868E-01   1.027866549E+36   3.177673884E+36  -4.333244051E-01   1.108505618E-01  -6.477280935E-01   6.300590482E+03   1.020290317E+00   1.522942919E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026374755E+01   3.600221729E+32   7.449637152E+00   1.124825082E+00   1.670850736E+01   3.984414984E+00   9.689706285E-01   1.093088114E+00   3.687219206E-01   3.687219206E-01   1.121523292E+36   3.366858010E+36  -4.325121321E-01   1.115731335E-01  -6.509760490E-01   5.870621112E+03   1.020335436E+00   1.524529843E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027668324E+01   3.921798501E+32   7.447960894E+00   1.122021796E+00   1.670395893E+01   3.980227058E+00   9.691243311E-01   1.092627007E+00   3.688534264E-01   3.688534264E-01   1.213858126E+36   3.543100420E+36  -4.317174761E-01   1.122770266E-01  -6.541024327E-01   5.482141307E+03   1.020379431E+00   1.526070995E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028860238E+01   4.242612582E+32   7.446324499E+00   1.119287023E+00   1.669952079E+01   3.976158722E+00   9.692737940E-01   1.092178618E+00   3.689813555E-01   3.689813555E-01   1.304908679E+36   3.707609506E+36  -4.309384034E-01   1.129642263E-01  -6.571187508E-01   5.129443037E+03   1.020422426E+00   1.527571135E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029965487E+01   4.562665781E+32   7.444723802E+00   1.116613565E+00   1.669518138E+01   3.972198027E+00   9.694194315E-01   1.091741706E+00   3.691060774E-01   3.691060774E-01   1.394709120E+36   3.861436989E+36  -4.301732515E-01   1.136363588E-01  -6.600344815E-01   4.807894284E+03   1.020464519E+00   1.529034160E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030995966E+01   4.881959902E+32   7.443155333E+00   1.113995432E+00   1.669093110E+01   3.968335014E+00   9.695615901E-01   1.091315230E+00   3.692278989E-01   3.692278989E-01   1.483290791E+36   4.005505406E+36  -4.294206425E-01   1.142947757E-01  -6.628575403E-01   4.513678277E+03   1.020505795E+00   1.530463304E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031961270E+01   5.200496745E+32   7.441616160E+00   1.111427584E+00   1.668676183E+01   3.964561262E+00   9.697005645E-01   1.090898307E+00   3.693470785E-01   3.693470785E-01   1.570682605E+36   4.140629412E+36  -4.286794187E-01   1.149406156E-01  -6.655946302E-01   4.243609303E+03   1.020546323E+00   1.531861292E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033727182E+01   5.835305779E+32   7.438615106E+00   1.106414588E+00   1.667862742E+01   3.958301647E+00   9.699693499E-01   1.090091950E+00   3.695203131E-01   3.695203131E-01   1.741765542E+36   4.386813205E+36  -4.272280445E-01   1.161977049E-01  -6.708289423E-01   3.879604501E+03   1.020625160E+00   1.534573645E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035319741E+01   6.470927159E+32   7.435688266E+00   1.101531931E+00   1.667070138E+01   3.951220564E+00   9.702296858E-01   1.089310943E+00   3.697455817E-01   3.697455817E-01   1.909639642E+36   4.606193301E+36  -4.258035185E-01   1.174218381E-01  -6.758086916E-01   3.452970604E+03   1.020702129E+00   1.537200495E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036762848E+01   7.103518871E+32   7.432841360E+00   1.096788166E+00   1.666299815E+01   3.944378375E+00   9.704811779E-01   1.088556466E+00   3.699640871E-01   3.699640871E-01   2.073179888E+36   4.801245426E+36  -4.244098762E-01   1.186101168E-01  -6.805303573E-01   3.084931164E+03   1.020777039E+00   1.539736705E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038082518E+01   7.733095354E+32   7.430064336E+00   1.092165686E+00   1.665548962E+01   3.937758376E+00   9.707248283E-01   1.087825515E+00   3.701760332E-01   3.701760332E-01   2.232540931E+36   4.975300192E+36  -4.230433354E-01   1.197663263E-01  -6.850168663E-01   2.766183937E+03   1.020850117E+00   1.542191305E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039298492E+01   8.359670981E+32   7.427349119E+00   1.087650418E+00   1.664815329E+01   3.931336931E+00   9.709614504E-01   1.087115649E+00   3.703821461E-01   3.703821461E-01   2.387866405E+36   5.131120828E+36  -4.217008963E-01   1.208934873E-01  -6.892866798E-01   2.488409790E+03   1.020921547E+00   1.544571423E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040426112E+01   8.983260055E+32   7.424689100E+00   1.083230881E+00   1.664097075E+01   3.925094612E+00   9.711917166E-01   1.086424850E+00   3.705830187E-01   3.705830187E-01   2.539288157E+36   5.271022619E+36  -4.203801387E-01   1.219940523E-01  -6.933549218E-01   2.245037741E+03   1.020991475E+00   1.546882766E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041477538E+01   9.603876812E+32   7.422078781E+00   1.078897556E+00   1.663392674E+01   3.919015209E+00   9.714161899E-01   1.085751430E+00   3.707791437E-01   3.707791437E-01   2.686928181E+36   5.396961927E+36  -4.190790823E-01   1.230700416E-01  -6.972341618E-01   2.030799025E+03   1.021060024E+00   1.549129953E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042462571E+01   1.022153542E+33   7.419513530E+00   1.074642437E+00   1.662700840E+01   3.913085016E+00   9.716353485E-01   1.085093955E+00   3.709709353E-01   3.709709353E-01   2.830900097E+36   5.510603904E+36  -4.177960875E-01   1.241231400E-01  -7.009349736E-01   1.841415048E+03   1.021127293E+00   1.551316747E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043389230E+01   1.083624997E+33   7.416989398E+00   1.070458712E+00   1.662020479E+01   3.907292309E+00   9.718496023E-01   1.084451193E+00   3.711587464E-01   3.711587464E-01   2.971310328E+36   5.613374888E+36  -4.165297831E-01   1.251547667E-01  -7.044663445E-01   1.673373280E+03   1.021193367E+00   1.553446224E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044264158E+01   1.144803451E+33   7.414502982E+00   1.066340520E+00   1.661350648E+01   3.901626963E+00   9.720593066E-01   1.083822080E+00   3.713428805E-01   3.713428805E-01   3.108259041E+36   5.706503542E+36  -4.152790130E-01   1.261661280E-01  -7.078359808E-01   1.523762738E+03   1.021258316E+00   1.555520903E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045092919E+01   1.205690300E+33   7.412051327E+00   1.062282774E+00   1.660690529E+01   3.896080152E+00   9.722647715E-01   1.083205685E+00   3.715236012E-01   3.715236012E-01   3.241840910E+36   5.791053573E+36  -4.140427954E-01   1.271582568E-01  -7.110505413E-01   1.390150896E+03   1.021322198E+00   1.557542835E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045880225E+01   1.266286934E+33   7.409631844E+00   1.058281025E+00   1.660039406E+01   3.890644126E+00   9.724662702E-01   1.082601189E+00   3.717011389E-01   3.717011389E-01   3.372145743E+36   5.867950035E+36  -4.128202921E-01   1.281320429E-01  -7.141158167E-01   1.270490093E+03   1.021385063E+00   1.559513681E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046630096E+01   1.326594735E+33   7.407242251E+00   1.054331348E+00   1.659396647E+01   3.885312029E+00   9.726640445E-01   1.082007867E+00   3.718756970E-01   3.718756970E-01   3.499259011E+36   5.938000691E+36  -4.116107835E-01   1.290882573E-01  -7.170368720E-01   1.163045332E+03   1.021446953E+00   1.561434771E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047345993E+01   1.386615082E+33   7.404880521E+00   1.050430263E+00   1.658761693E+01   3.880077758E+00   9.728583101E-01   1.081425070E+00   3.720474558E-01   3.720474558E-01   3.623262286E+36   6.001913510E+36  -4.104136499E-01   1.300275710E-01  -7.198181584E-01   1.066337870E+03   1.021507903E+00   1.563307142E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048030915E+01   1.446349343E+33   7.402544845E+00   1.046574666E+00   1.658134042E+01   3.874935851E+00   9.730492603E-01   1.080852219E+00   3.722165761E-01   3.722165761E-01   3.744233614E+36   6.060311108E+36  -4.092283557E-01   1.309505698E-01  -7.224636045E-01   9.791006614E+02   1.021567942E+00   1.565131586E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048687481E+01   1.505798883E+33   7.400233601E+00   1.042761770E+00   1.657513247E+01   3.869881392E+00   9.732370694E-01   1.080288792E+00   3.723832025E-01   3.723832025E-01   3.862247840E+36   6.113742752E+36  -4.080544373E-01   1.318577672E-01  -7.249766894E-01   9.002427902E+02   1.021627094E+00   1.566908667E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049317989E+01   1.564965058E+33   7.397945326E+00   1.038989066E+00   1.656898902E+01   3.864909938E+00   9.734218949E-01   1.079734315E+00   3.725474649E-01   3.725474649E-01   3.977340135E+36   6.162694406E+36  -4.068874801E-01   1.327541023E-01  -7.293220759E-01   8.288208351E+02   1.021685379E+00   1.568638759E+01   6.709815551E-01   3.151182328E-01   6.302007820E-01   1.332193602E+00   9.120657573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
