  29   1.022939394E+01   2.792931114E+32   7.457648624E+00   1.120087666E+00   1.668895245E+01   4.155004669E+00   9.650559067E-01   1.104832280E+00   3.655162715E-01   3.655162715E-01   1.026303484E+36   3.336895247E+36  -4.564401077E-01   1.066160955E-01  -6.263918114E-01   7.830910611E+03   1.019524877E+00   1.517293780E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023785628E+01   2.954772854E+32   7.456706181E+00   1.118516511E+00   1.668639502E+01   4.152293674E+00   9.651533177E-01   1.104540047E+00   3.655959183E-01   3.655959183E-01   1.081910760E+36   3.458049701E+36  -4.560095846E-01   1.070298431E-01  -6.283391000E-01   7.534262053E+03   1.019549341E+00   1.518200491E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025348505E+01   3.277880452E+32   7.454852504E+00   1.115458632E+00   1.668139648E+01   4.147685731E+00   9.653466464E-01   1.103960061E+00   3.657136970E-01   3.657136970E-01   1.191599421E+36   3.681149791E+36  -4.551556963E-01   1.078476811E-01  -6.321610239E-01   6.985360512E+03   1.019598227E+00   1.519981643E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026765006E+01   3.600221729E+32   7.453054714E+00   1.112487914E+00   1.667654424E+01   4.142484683E+00   9.655327729E-01   1.103401681E+00   3.658676395E-01   3.658676395E-01   1.299804891E+36   3.888221931E+36  -4.543235929E-01   1.086410960E-01  -6.358287116E-01   6.493098317E+03   1.019645575E+00   1.521706379E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028060509E+01   3.921798501E+32   7.451305620E+00   1.109593777E+00   1.667182011E+01   4.137465879E+00   9.657126362E-01   1.102862091E+00   3.660164054E-01   3.660164054E-01   1.406452929E+36   4.080828726E+36  -4.535102986E-01   1.094131151E-01  -6.393595115E-01   6.049130451E+03   1.019691596E+00   1.523381634E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029254298E+01   4.242612582E+32   7.449599485E+00   1.106767692E+00   1.666720950E+01   4.132607090E+00   9.658869798E-01   1.102339061E+00   3.661606503E-01   3.661606503E-01   1.511588780E+36   4.260321936E+36  -4.527134613E-01   1.101661333E-01  -6.427672120E-01   5.646793853E+03   1.019736456E+00   1.525012931E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030361378E+01   4.562665781E+32   7.447931639E+00   1.104002658E+00   1.666270044E+01   4.127890462E+00   9.660564047E-01   1.101830786E+00   3.663008974E-01   3.663008974E-01   1.615253330E+36   4.427880976E+36  -4.519311833E-01   1.109020840E-01  -6.460629971E-01   5.280673592E+03   1.019780288E+00   1.526604758E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031393651E+01   4.881959902E+32   7.446298220E+00   1.101292823E+00   1.665828302E+01   4.123301402E+00   9.662214045E-01   1.101335786E+00   3.664375722E-01   3.664375722E-01   1.717483934E+36   4.584542374E+36  -4.511619099E-01   1.116225532E-01  -6.492560819E-01   4.946303611E+03   1.019823202E+00   1.528160820E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032360722E+01   5.200496745E+32   7.444695984E+00   1.098633245E+00   1.665394885E+01   4.118827781E+00   9.663823917E-01   1.100852825E+00   3.665710269E-01   3.665710269E-01   1.818314935E+36   4.731222781E+36  -4.504043471E-01   1.123288620E-01  -6.523541753E-01   4.639954489E+03   1.019865287E+00   1.529684218E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034130053E+01   5.835305779E+32   7.441548371E+00   1.093464987E+00   1.664548996E+01   4.111261105E+00   9.667006887E-01   1.099897934E+00   3.667677318E-01   3.667677318E-01   2.015050142E+36   4.987800320E+36  -4.489008878E-01   1.137208862E-01  -6.583753997E-01   4.095544835E+03   1.019949324E+00   1.532667425E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035725903E+01   6.470927159E+32   7.438482505E+00   1.088422803E+00   1.663724418E+01   4.102719275E+00   9.670073218E-01   1.098978035E+00   3.670248354E-01   3.670248354E-01   2.208010368E+36   5.215781410E+36  -4.474265930E-01   1.150733121E-01  -6.641040547E-01   3.629739485E+03   1.020031063E+00   1.535560533E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037172205E+01   7.103518871E+32   7.435503386E+00   1.083516892E+00   1.662922673E+01   4.094505749E+00   9.673021996E-01   1.098093401E+00   3.672730938E-01   3.672730938E-01   2.395859073E+36   5.417942795E+36  -4.459850985E-01   1.163833247E-01  -6.695368999E-01   3.230432646E+03   1.020110389E+00   1.538358689E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038495003E+01   7.733095354E+32   7.432599566E+00   1.078730351E+00   1.662140860E+01   4.086590609E+00   9.675868381E-01   1.097239486E+00   3.675130117E-01   3.675130117E-01   2.578780779E+36   5.597835456E+36  -4.445719609E-01   1.176555013E-01  -6.747011567E-01   2.885660942E+03   1.020187628E+00   1.541072561E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039714106E+01   8.359670981E+32   7.429791366E+00   1.074016262E+00   1.661376653E+01   4.079110340E+00   9.678537246E-01   1.096438826E+00   3.677420107E-01   3.677420107E-01   2.757820587E+36   5.768997112E+36  -4.432079370E-01   1.188721774E-01  -6.795191527E-01   2.733082950E+03   1.020260340E+00   1.543683772E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040844896E+01   8.983260055E+32   7.427038975E+00   1.069400302E+00   1.660628161E+01   4.071910477E+00   9.681135609E-01   1.095659317E+00   3.679613339E-01   3.679613339E-01   2.932250466E+36   5.922013664E+36  -4.418639037E-01   1.200597263E-01  -6.841201665E-01   2.455177480E+03   1.020331684E+00   1.546228771E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041899519E+01   9.603876812E+32   7.424336784E+00   1.064872649E+00   1.659893810E+01   4.064895797E+00   9.683669717E-01   1.094899085E+00   3.681756277E-01   3.681756277E-01   3.102239697E+36   6.059178549E+36  -4.405379841E-01   1.212201083E-01  -6.885163066E-01   2.211500948E+03   1.020401779E+00   1.548712486E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042887770E+01   1.022153542E+33   7.421680068E+00   1.060425040E+00   1.659172278E+01   4.058050729E+00   9.686144877E-01   1.094156537E+00   3.683853334E-01   3.683853334E-01   3.267919160E+36   6.182436991E+36  -4.392286326E-01   1.223549482E-01  -6.927176856E-01   1.996927416E+03   1.020470726E+00   1.551138951E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043817659E+01   1.083624997E+33   7.419064795E+00   1.056050439E+00   1.658462438E+01   4.051361949E+00   9.688565638E-01   1.093430309E+00   3.685908266E-01   3.685908266E-01   3.429411594E+36   6.293449450E+36  -4.379345656E-01   1.234656068E-01  -6.967328349E-01   1.807259891E+03   1.020538608E+00   1.553511491E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044695825E+01   1.144803451E+33   7.416487491E+00   1.051742796E+00   1.657763320E+01   4.044817949E+00   9.690935945E-01   1.092719217E+00   3.687924306E-01   3.687924306E-01   3.586832672E+36   6.393641345E+36  -4.366547089E-01   1.245532338E-01  -7.005690137E-01   1.639029486E+03   1.020605495E+00   1.555832849E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045527829E+01   1.205690300E+33   7.413945140E+00   1.047496857E+00   1.657074080E+01   4.038408694E+00   9.693259240E-01   1.092022228E+00   3.689904259E-01   3.689904259E-01   3.740291873E+36   6.484242512E+36  -4.353881583E-01   1.256188078E-01  -7.042324449E-01   1.489345333E+03   1.020671448E+00   1.558105285E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046318380E+01   1.266286934E+33   7.411435097E+00   1.043308022E+00   1.656393981E+01   4.032125374E+00   9.695538554E-01   1.091338434E+00   3.691850579E-01   3.691850579E-01   3.889893192E+36   6.566318867E+36  -4.341341497E-01   1.266631673E-01  -7.077284970E-01   1.355780582E+03   1.020736515E+00   1.560330655E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047071496E+01   1.326594735E+33   7.408955030E+00   1.039172238E+00   1.655722373E+01   4.025960192E+00   9.697776574E-01   1.090667028E+00   3.693765430E-01   3.693765430E-01   4.035735744E+36   6.640798052E+36  -4.328920347E-01   1.276870351E-01  -7.110618269E-01   1.236284577E+03   1.020800739E+00   1.562510469E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047790637E+01   1.386615082E+33   7.406502868E+00   1.035085907E+00   1.655058676E+01   4.019906210E+00   9.699975694E-01   1.090007292E+00   3.695650730E-01   3.695650730E-01   4.177914257E+36   6.708490405E+36  -4.316612625E-01   1.286910370E-01  -7.142364936E-01   1.129114339E+03   1.020864157E+00   1.564645939E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048478803E+01   1.446349343E+33   7.404076762E+00   1.031045820E+00   1.654402376E+01   4.013957214E+00   9.702138059E-01   1.089358582E+00   3.697508191E-01   3.697508191E-01   4.316519503E+36   6.770106218E+36  -4.304413646E-01   1.296757174E-01  -7.172560490E-01   1.032780514E+03   1.020926799E+00   1.566738019E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049138609E+01   1.505798883E+33   7.401675054E+00   1.027049095E+00   1.653753011E+01   4.008107617E+00   9.704265604E-01   1.088720319E+00   3.699339348E-01   3.699339348E-01   4.451638656E+36   6.826270058E+36  -4.292319426E-01   1.306415517E-01  -7.201236126E-01   9.460043064E+02   1.020988690E+00   1.568787431E+01   6.010757884E-01   3.851957328E-01   6.669081786E-01   1.432141122E+00   8.571303813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
