  16   1.004972893E+01   8.357681307E+31   7.468782400E+00   1.144308988E+00   1.673260728E+01   4.134271341E+00   9.649850067E-01   1.105044980E+00   3.654707764E-01   3.654707764E-01   3.065645894E+35   1.272955044E+36  -4.548344981E-01   1.022626420E-01  -6.057984472E-01   1.290294483E+04   1.019426900E+00   1.506685344E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006351197E+01   9.178745152E+31   7.468114899E+00   1.143180944E+00   1.673078115E+01   4.132383254E+00   9.650529776E-01   1.104841067E+00   3.655266435E-01   3.655266435E-01   3.358520900E+35   1.375900196E+36  -4.545405455E-01   1.025437380E-01  -6.072150060E-01   1.253969383E+04   1.019443869E+00   1.507328142E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007611905E+01   9.999321729E+31   7.467466053E+00   1.142084639E+00   1.672900631E+01   4.130552680E+00   9.651189434E-01   1.104643170E+00   3.655808178E-01   3.655808178E-01   3.649998527E+35   1.475975576E+36  -4.542541351E-01   1.028172572E-01  -6.085880584E-01   1.219741817E+04   1.019460377E+00   1.507952769E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009852408E+01   1.163901424E+32   7.466213262E+00   1.139968490E+00   1.672558019E+01   4.127525046E+00   9.652460169E-01   1.104261949E+00   3.656589764E-01   3.656589764E-01   4.228548119E+35   1.668129410E+36  -4.536992718E-01   1.033461136E-01  -6.112280471E-01   1.172040097E+04   1.019492283E+00   1.509158190E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011798235E+01   1.327676114E+32   7.465015546E+00   1.137946102E+00   1.672230559E+01   4.124147984E+00   9.653671429E-01   1.103898571E+00   3.657595653E-01   3.657595653E-01   4.802171518E+35   1.850455751E+36  -4.531665310E-01   1.038525902E-01  -6.137380397E-01   1.113429924E+04   1.019522828E+00   1.510309817E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013518405E+01   1.491256475E+32   7.463844663E+00   1.136023167E+00   1.671915682E+01   4.120796572E+00   9.654893160E-01   1.103532052E+00   3.658582952E-01   3.658582952E-01   5.369721874E+35   2.017960338E+36  -4.526379959E-01   1.043538701E-01  -6.162095832E-01   1.034283030E+04   1.019553931E+00   1.511434488E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015060170E+01   1.654642737E+32   7.462715085E+00   1.134163554E+00   1.671611494E+01   4.117538052E+00   9.656064405E-01   1.103180679E+00   3.659555208E-01   3.659555208E-01   5.932411710E+35   2.177697496E+36  -4.521266375E-01   1.048376244E-01  -6.185780985E-01   9.869243257E+03   1.019583859E+00   1.512518702E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016457343E+01   1.817835130E+32   7.461621039E+00   1.132358926E+00   1.671316554E+01   4.114404559E+00   9.657192473E-01   1.102842258E+00   3.660490543E-01   3.660490543E-01   6.490364011E+35   2.330259221E+36  -4.516299443E-01   1.053063360E-01  -6.208574484E-01   9.432222190E+03   1.019612788E+00   1.513568026E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017734940E+01   1.980833885E+32   7.460558022E+00   1.130602695E+00   1.671029725E+01   4.111379220E+00   9.658283013E-01   1.102515096E+00   3.661394104E-01   3.661394104E-01   7.043719494E+35   2.476162371E+36  -4.511459691E-01   1.057619310E-01  -6.230584209E-01   9.027038226E+03   1.019640853E+00   1.514586802E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018911985E+01   2.143639232E+32   7.459522434E+00   1.128889542E+00   1.670750096E+01   4.108448779E+00   9.659340498E-01   1.102197851E+00   3.662269907E-01   3.662269907E-01   7.592603098E+35   2.615863001E+36  -4.506731652E-01   1.062059407E-01  -6.251896175E-01   8.649875555E+03   1.019668161E+00   1.515578501E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020003290E+01   2.306251399E+32   7.458511343E+00   1.127215093E+00   1.670476920E+01   4.105602582E+00   9.660368547E-01   1.101889436E+00   3.663121165E-01   3.663121165E-01   8.137126982E+35   2.749767062E+36  -4.502102793E-01   1.066396072E-01  -6.272580353E-01   8.297598381E+03   1.019694798E+00   1.516545949E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021020610E+01   2.468670615E+32   7.457522318E+00   1.125575692E+00   1.670209575E+01   4.102831912E+00   9.661370138E-01   1.101588958E+00   3.663950491E-01   3.663950491E-01   8.677392775E+35   2.878238585E+36  -4.497562781E-01   1.070639552E-01  -6.292694623E-01   7.967590219E+03   1.019720834E+00   1.517491490E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021973436E+01   2.630897111E+32   7.456553315E+00   1.123968245E+00   1.669947535E+01   4.100129519E+00   9.662347759E-01   1.101295672E+00   3.664760052E-01   3.664760052E-01   9.213493285E+35   3.001606077E+36  -4.493102978E-01   1.074798419E-01  -6.312287551E-01   7.657639617E+03   1.019746329E+00   1.518417091E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022869537E+01   2.792931114E+32   7.455602599E+00   1.122390104E+00   1.669690354E+01   4.097489295E+00   9.663303513E-01   1.101008946E+00   3.665551666E-01   3.665551666E-01   9.745513852E+35   3.120173182E+36  -4.488716076E-01   1.078879935E-01  -6.331400385E-01   7.365856723E+03   1.019771332E+00   1.519324424E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023715364E+01   2.954772854E+32   7.454676429E+00   1.120830152E+00   1.669437645E+01   4.094953419E+00   9.664215226E-01   1.100735432E+00   3.666317044E-01   3.666317044E-01   1.027438025E+36   3.237129218E+36  -4.484455365E-01   1.082835070E-01  -6.349786579E-01   7.227880614E+03   1.019795187E+00   1.520207678E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025277516E+01   3.277880452E+32   7.452867372E+00   1.117779815E+00   1.668943745E+01   4.090752978E+00   9.665986695E-01   1.100203991E+00   3.667418297E-01   3.667418297E-01   1.131938346E+36   3.457967670E+36  -4.476104674E-01   1.090561266E-01  -6.385387913E-01   6.836048342E+03   1.019841732E+00   1.521930540E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026693397E+01   3.600221729E+32   7.451110313E+00   1.114819794E+00   1.668464337E+01   4.086008420E+00   9.667700563E-01   1.099689831E+00   3.668850729E-01   3.668850729E-01   1.235034293E+36   3.662881711E+36  -4.467951399E-01   1.098071865E-01  -6.419603651E-01   6.358297595E+03   1.019887032E+00   1.523600666E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027988349E+01   3.921798501E+32   7.449398839E+00   1.111938828E+00   1.667997624E+01   4.081410314E+00   9.669363461E-01   1.099190962E+00   3.670241016E-01   3.670241016E-01   1.336665490E+36   3.853450816E+36  -4.459970477E-01   1.105391881E-01  -6.452578257E-01   5.927345716E+03   1.019931234E+00   1.525224212E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029181635E+01   4.242612582E+32   7.447727790E+00   1.109127888E+00   1.667542162E+01   4.076942802E+00   9.670980776E-01   1.098705767E+00   3.671593890E-01   3.671593890E-01   1.436873214E+36   4.031035290E+36  -4.452141800E-01   1.112541422E-01  -6.484428480E-01   5.536705219E+03   1.019974460E+00   1.526806128E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030288245E+01   4.562665781E+32   7.446092931E+00   1.106379605E+00   1.667096770E+01   4.072592836E+00   9.672556966E-01   1.098232910E+00   3.672913224E-01   3.672913224E-01   1.535694949E+36   4.196817571E+36  -4.444448937E-01   1.119536953E-01  -6.515250386E-01   5.181115048E+03   1.020016810E+00   1.528350465E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031320072E+01   4.881959902E+32   7.444490734E+00   1.103687845E+00   1.666660466E+01   4.068349535E+00   9.674095760E-01   1.097771272E+00   3.674202235E-01   3.674202235E-01   1.633165077E+36   4.351833548E+36  -4.436878279E-01   1.126392139E-01  -6.545124112E-01   4.856243195E+03   1.020058366E+00   1.529860591E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032286712E+01   5.200496745E+32   7.442918221E+00   1.101047445E+00   1.666232420E+01   4.064203701E+00   9.675600326E-01   1.097319902E+00   3.675463629E-01   3.675463629E-01   1.729315316E+36   4.496996826E+36  -4.429418394E-01   1.133118482E-01  -6.574117438E-01   4.558476600E+03   1.020099199E+00   1.531339339E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034055264E+01   5.835305779E+32   7.439851470E+00   1.095891834E+00   1.665397122E+01   4.057317987E+00   9.678510801E-01   1.096446760E+00   3.677297801E-01   3.677297801E-01   1.917493358E+36   4.760863248E+36  -4.414800809E-01   1.146216000E-01  -6.629643266E-01   4.157852234E+03   1.020178711E+00   1.534212968E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035650433E+01   6.470927159E+32   7.436859669E+00   1.090869039E+00   1.664583011E+01   4.049536002E+00   9.681330651E-01   1.095600805E+00   3.679683773E-01   3.679683773E-01   2.102114108E+36   4.995294618E+36  -4.400440048E-01   1.158975631E-01  -6.682564808E-01   3.689468200E+03   1.020256451E+00   1.537002173E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037096109E+01   7.103518871E+32   7.433948729E+00   1.085987947E+00   1.663791586E+01   4.042014683E+00   9.684055514E-01   1.094783346E+00   3.681999268E-01   3.681999268E-01   2.281921913E+36   5.203118583E+36  -4.386377819E-01   1.171365422E-01  -6.732828951E-01   3.286532664E+03   1.020332221E+00   1.539701341E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038418308E+01   7.733095354E+32   7.431108432E+00   1.081230531E+00   1.663019974E+01   4.034735792E+00   9.686696163E-01   1.093991151E+00   3.684246340E-01   3.684246340E-01   2.457086335E+36   5.388040790E+36  -4.372576955E-01   1.183423338E-01  -6.780665596E-01   2.938505920E+03   1.020406249E+00   1.542319905E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039636778E+01   8.359670981E+32   7.428330573E+00   1.076582376E+00   1.662265874E+01   4.027673524E+00   9.689261344E-01   1.093221597E+00   3.686432588E-01   3.686432588E-01   2.627765149E+36   5.553128290E+36  -4.359008033E-01   1.195179603E-01  -6.826259358E-01   2.636015709E+03   1.020478717E+00   1.544865325E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040766863E+01   8.983260055E+32   7.425608431E+00   1.072031726E+00   1.661527404E+01   4.020806670E+00   9.691758284E-01   1.092472515E+00   3.688564222E-01   3.688564222E-01   2.794103259E+36   5.700944904E+36  -4.345647366E-01   1.206658698E-01  -6.869761050E-01   2.371672239E+03   1.020549772E+00   1.547343590E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041820724E+01   9.603876812E+32   7.422936421E+00   1.067568833E+00   1.660803005E+01   4.014117534E+00   9.694193040E-01   1.091742088E+00   3.690646395E-01   3.690646395E-01   2.956234805E+36   5.833651989E+36  -4.332475618E-01   1.217880745E-01  -6.911295643E-01   2.139560732E+03   1.020619534E+00   1.549759559E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042808167E+01   1.022153542E+33   7.420309834E+00   1.063185500E+00   1.660091362E+01   4.007591150E+00   9.696570749E-01   1.091028775E+00   3.692683444E-01   3.692683444E-01   3.114284795E+36   5.953084976E+36  -4.319476823E-01   1.228862481E-01  -6.950967952E-01   1.934886578E+03   1.020688106E+00   1.552117209E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043737212E+01   1.083624997E+33   7.417724656E+00   1.058874748E+00   1.659391357E+01   4.001214719E+00   9.698895819E-01   1.090331254E+00   3.694679060E-01   3.694679060E-01   3.268370391E+36   6.060812515E+36  -4.306637673E-01   1.239617974E-01  -6.988866786E-01   1.753720694E+03   1.020755571E+00   1.554419805E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044614504E+01   1.144803451E+33   7.415177429E+00   1.054630578E+00   1.658702026E+01   3.994977186E+00   9.701172069E-01   1.089648379E+00   3.696636418E-01   3.696636418E-01   3.418601939E+36   6.158182852E+36  -4.293946986E-01   1.250159152E-01  -7.025068055E-01   1.592812734E+03   1.020822000E+00   1.556670034E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045445610E+01   1.205690300E+33   7.412665149E+00   1.050447779E+00   1.658022532E+01   3.988868918E+00   9.703402833E-01   1.088979150E+00   3.698558274E-01   3.698558274E-01   3.565083801E+36   6.246360650E+36  -4.281395305E-01   1.260496205E-01  -7.059637134E-01   1.449451479E+03   1.020887451E+00   1.558870105E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046235243E+01   1.266286934E+33   7.410185184E+00   1.046321794E+00   1.657352145E+01   3.982881454E+00   9.705591044E-01   1.088322687E+00   3.700447038E-01   3.700447038E-01   3.707915053E+36   6.326356558E+36  -4.268974593E-01   1.270637893E-01  -7.092630687E-01   1.321358776E+03   1.020951976E+00   1.561021823E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046987424E+01   1.326594735E+33   7.407735216E+00   1.042248606E+00   1.656690218E+01   3.977007310E+00   9.707739301E-01   1.087678210E+00   3.702304835E-01   3.702304835E-01   3.847190054E+36   6.399051184E+36  -4.256677990E-01   1.280591788E-01  -7.124098100E-01   1.206607804E+03   1.021015617E+00   1.563126649E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047705615E+01   1.386615082E+33   7.405313184E+00   1.038224652E+00   1.656036178E+01   3.971239828E+00   9.709849923E-01   1.087045023E+00   3.704133549E-01   3.704133549E-01   3.982998925E+36   6.465214697E+36  -4.244499624E-01   1.290364466E-01  -7.154082628E-01   1.103559269E+03   1.021078410E+00   1.565185749E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048392819E+01   1.446349343E+33   7.402917251E+00   1.034246750E+00   1.655389514E+01   3.965573045E+00   9.711924985E-01   1.086422504E+00   3.705934862E-01   3.705934862E-01   4.115427950E+36   6.525522987E+36  -4.232434453E-01   1.299961664E-01  -7.182622316E-01   1.010811050E+03   1.021140385E+00   1.567200030E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049051653E+01   1.505798883E+33   7.400545765E+00   1.030312047E+00   1.654749768E+01   3.960001596E+00   9.713966359E-01   1.085810092E+00   3.707710280E-01   3.707710280E-01   4.244559935E+36   6.580571073E+36  -4.220478145E-01   1.309388397E-01  -7.209750736E-01   9.271580720E+02   1.021201567E+00   1.569170174E+01   6.241377283E-01   3.621009026E-01   6.543320857E-01   1.397539161E+00   8.736794768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
