  11   9.964618145E+00   4.679315338E+31   7.471956105E+00   1.150115278E+00   1.674230679E+01   4.139311436E+00   9.647426748E-01   1.105771976E+00   3.652750015E-01   3.652750015E-01   1.730920411E+35   7.689739316E+35  -4.557304930E-01   1.009727338E-01  -5.992490516E-01   1.477463988E+04   1.019360925E+00   1.503635111E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984435352E+00   5.357905676E+31   7.471298769E+00   1.149003629E+00   1.674050750E+01   4.137432445E+00   9.648099966E-01   1.105570010E+00   3.653306572E-01   3.653306572E-01   1.977150307E+35   8.664000727E+35  -4.554442158E-01   1.012477105E-01  -6.006613977E-01   1.435864353E+04   1.019377588E+00   1.504268685E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000189380E+01   6.036164063E+31   7.470667938E+00   1.147937006E+00   1.673878101E+01   4.135635629E+00   9.648745035E-01   1.105376489E+00   3.653838454E-01   3.653838454E-01   2.222269117E+35   9.611578702E+35  -4.551688213E-01   1.015119043E-01  -6.020132611E-01   1.397226585E+04   1.019393591E+00   1.504876560E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001749817E+01   6.714090657E+31   7.470059563E+00   1.146908544E+00   1.673711621E+01   4.133908056E+00   9.649366207E-01   1.105190138E+00   3.654349678E-01   3.654349678E-01   2.466315742E+35   1.053419476E+36  -4.549026221E-01   1.017669672E-01  -6.033136758E-01   1.361089933E+04   1.019409036E+00   1.505462642E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003445081E+01   7.536129906E+31   7.469346806E+00   1.145703857E+00   1.673516607E+01   4.131989766E+00   9.650092795E-01   1.104972162E+00   3.654894198E-01   3.654894198E-01   2.760965914E+35   1.162216347E+36  -4.545899937E-01   1.020661259E-01  -6.048330092E-01   1.323649067E+04   1.019427145E+00   1.506149083E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004965383E+01   8.357681307E+31   7.468658530E+00   1.144540789E+00   1.673328320E+01   4.130042903E+00   9.650793237E-01   1.104762029E+00   3.655471137E-01   3.655471137E-01   3.054176471E+35   1.267783557E+36  -4.542873342E-01   1.023553398E-01  -6.062957993E-01   1.285124033E+04   1.019444646E+00   1.506811731E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006343666E+01   9.178745152E+31   7.467991470E+00   1.143413798E+00   1.673145865E+01   4.128161399E+00   9.651470973E-01   1.104558708E+00   3.656028729E-01   3.656028729E-01   3.345955297E+35   1.370320284E+36  -4.539932880E-01   1.026359385E-01  -6.077093591E-01   1.248978500E+04   1.019461621E+00   1.507453742E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007604353E+01   9.999321729E+31   7.467343054E+00   1.142318520E+00   1.672968536E+01   4.126337213E+00   9.652128715E-01   1.104361385E+00   3.656569424E-01   3.656569424E-01   3.636341951E+35   1.470001294E+36  -4.537067893E-01   1.029089682E-01  -6.090794550E-01   1.214919261E+04   1.019478134E+00   1.508077599E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009844816E+01   1.163901424E+32   7.466091096E+00   1.140204356E+00   1.672626224E+01   4.123320299E+00   9.653395754E-01   1.103981274E+00   3.657349491E-01   3.657349491E-01   4.212726698E+35   1.661405299E+36  -4.531517634E-01   1.034368629E-01  -6.117136230E-01   1.167450689E+04   1.019510050E+00   1.509281519E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011790606E+01   1.327676114E+32   7.464894182E+00   1.138183871E+00   1.672299051E+01   4.119955037E+00   9.654603486E-01   1.103618954E+00   3.658353422E-01   3.658353422E-01   4.784203107E+35   1.843029218E+36  -4.526188767E-01   1.039424005E-01  -6.142179168E-01   1.109124542E+04   1.019540605E+00   1.510431695E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013510739E+01   1.491256475E+32   7.463724084E+00   1.136262751E+00   1.671984450E+01   4.116615403E+00   9.655821633E-01   1.103253510E+00   3.659338782E-01   3.659338782E-01   5.349629661E+35   2.009901897E+36  -4.520902071E-01   1.044427377E-01  -6.166837078E-01   1.030356627E+04   1.019571717E+00   1.511554933E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015052468E+01   1.654642737E+32   7.462595267E+00   1.134404900E+00   1.671680531E+01   4.113368342E+00   9.656989439E-01   1.102903168E+00   3.660309115E-01   3.660309115E-01   5.910213931E+35   2.169043575E+36  -4.515787281E-01   1.049255673E-01  -6.190465690E-01   9.832220665E+03   1.019601654E+00   1.512637748E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016449607E+01   1.817835130E+32   7.461501963E+00   1.132601985E+00   1.671385851E+01   4.110245875E+00   9.658114193E-01   1.102565742E+00   3.661242595E-01   3.661242595E-01   6.466078578E+35   2.321043184E+36  -4.510819266E-01   1.053933696E-01  -6.213203485E-01   9.397249614E+03   1.019630591E+00   1.513685702E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017727171E+01   1.980833885E+32   7.460439670E+00   1.130847427E+00   1.671099276E+01   4.107231189E+00   9.659201525E-01   1.102239543E+00   3.662144358E-01   3.662144358E-01   7.017363832E+35   2.466414913E+36  -4.505978543E-01   1.058480686E-01  -6.235158229E-01   8.993949819E+03   1.019658663E+00   1.514703133E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018904183E+01   2.143639232E+32   7.459404791E+00   1.129135911E+00   1.670819897E+01   4.104311072E+00   9.660255897E-01   1.101923231E+00   3.663018415E-01   3.663018415E-01   7.564194200E+35   2.605612477E+36  -4.501249637E-01   1.062911942E-01  -6.256415851E-01   8.618526074E+03   1.019685978E+00   1.515693507E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019995456E+01   2.306251399E+32   7.458394396E+00   1.127463066E+00   1.670546965E+01   4.101474910E+00   9.661280917E-01   1.101615725E+00   3.663867970E-01   3.663867970E-01   8.106681457E+35   2.739039753E+36  -4.496620006E-01   1.067239873E-01  -6.277046257E-01   8.267859482E+03   1.019712622E+00   1.516659648E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021012746E+01   2.468670615E+32   7.457406054E+00   1.125825239E+00   1.670279859E+01   4.098714015E+00   9.662279554E-01   1.101316134E+00   3.664695633E-01   3.664695633E-01   8.644926879E+35   2.867058918E+36  -4.492079312E-01   1.071474715E-01  -6.297107275E-01   7.939347640E+03   1.019738664E+00   1.517603896E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021965541E+01   2.630897111E+32   7.456437724E+00   1.124219340E+00   1.670018055E+01   4.096021162E+00   9.663254288E-01   1.101023714E+00   3.665503566E-01   3.665503566E-01   9.179022961E+35   2.989996818E+36  -4.487618911E-01   1.075625035E-01  -6.316647427E-01   7.630790967E+03   1.019764165E+00   1.518528218E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022861621E+01   2.792931114E+32   7.455496066E+00   1.122633161E+00   1.669761106E+01   4.093441569E+00   9.664181252E-01   1.100745624E+00   3.666282932E-01   3.666282932E-01   9.709921125E+35   3.111258558E+36  -4.483295825E-01   1.079638350E-01  -6.335402252E-01   7.485216847E+03   1.019788417E+00   1.519426432E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023707436E+01   2.954772854E+32   7.454570552E+00   1.121074717E+00   1.669508625E+01   4.090934445E+00   9.665090327E-01   1.100472902E+00   3.667036124E-01   3.667036124E-01   1.023682910E+36   3.227841533E+36  -4.479034919E-01   1.083585130E-01  -6.353737871E-01   7.205014702E+03   1.019812275E+00   1.520308438E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025269560E+01   3.277880452E+32   7.452762791E+00   1.118027348E+00   1.669015176E+01   4.086748776E+00   9.666856658E-01   1.099943003E+00   3.668135182E-01   3.668135182E-01   1.127802277E+36   3.447987177E+36  -4.470684050E-01   1.091294814E-01  -6.389239074E-01   6.814791070E+03   1.019858826E+00   1.522028824E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026685409E+01   3.600221729E+32   7.451007004E+00   1.115070229E+00   1.668536208E+01   4.082020715E+00   9.668565538E-01   1.099430339E+00   3.669564743E-01   3.669564743E-01   1.230522426E+36   3.652272429E+36  -4.462530860E-01   1.098789146E-01  -6.423355922E-01   6.338974369E+03   1.019904130E+00   1.523696494E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027980326E+01   3.921798501E+32   7.449296784E+00   1.112192106E+00   1.668069927E+01   4.077438635E+00   9.670223582E-01   1.098932925E+00   3.670952225E-01   3.670952225E-01   1.331783445E+36   3.842269488E+36  -4.454550263E-01   1.106093128E-01  -6.456232832E-01   5.909739684E+03   1.019948336E+00   1.525317600E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029173575E+01   4.242612582E+32   7.447626971E+00   1.109383958E+00   1.667614889E+01   4.072986728E+00   9.671836163E-01   1.098449151E+00   3.672302353E-01   3.672302353E-01   1.431626475E+36   4.019332456E+36  -4.446722136E-01   1.113226861E-01  -6.487986524E-01   5.520631377E+03   1.019991565E+00   1.526897087E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030280147E+01   4.562665781E+32   7.445993333E+00   1.106638421E+00   1.667169916E+01   4.068651985E+00   9.673407728E-01   1.097977682E+00   3.673618992E-01   3.673618992E-01   1.530088875E+36   4.184638435E+36  -4.439030033E-01   1.120206804E-01  -6.518713045E-01   5.166414142E+03   1.020033916E+00   1.528439002E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031311934E+01   4.881959902E+32   7.444392343E+00   1.103949365E+00   1.666734023E+01   4.064423564E+00   9.674941994E-01   1.097517402E+00   3.674905354E-01   3.674905354E-01   1.627204913E+36   4.339218691E+36  -4.431460333E-01   1.127046618E-01  -6.548492523E-01   4.842777078E+03   1.020075473E+00   1.529946710E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032278534E+01   5.200496745E+32   7.442821024E+00   1.101311633E+00   1.666306385E+01   4.060292293E+00   9.676442123E-01   1.097067363E+00   3.676164143E-01   3.676164143E-01   1.723006201E+36   4.483982796E+36  -4.424001593E-01   1.133757804E-01  -6.577392738E-01   4.546124634E+03   1.020116305E+00   1.531423041E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034047003E+01   5.835305779E+32   7.439756632E+00   1.096161273E+00   1.665471888E+01   4.053431122E+00   9.679343991E-01   1.096196803E+00   3.677994499E-01   3.677994499E-01   1.910503065E+36   4.747147119E+36  -4.409386821E-01   1.146825659E-01  -6.632735871E-01   4.146970863E+03   1.020195814E+00   1.534291830E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035642088E+01   6.470927159E+32   7.436767169E+00   1.091143644E+00   1.664658566E+01   4.045676597E+00   9.682155465E-01   1.095353361E+00   3.680375471E-01   3.680375471E-01   2.094456394E+36   4.980981891E+36  -4.395029548E-01   1.159556308E-01  -6.685478283E-01   3.680259339E+03   1.020273547E+00   1.537076144E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037087679E+01   7.103518871E+32   7.433858537E+00   1.086267621E+00   1.663867916E+01   4.038181897E+00   9.684872200E-01   1.094538340E+00   3.682686067E-01   3.682686067E-01   2.273615795E+36   5.188300364E+36  -4.380971419E-01   1.171917990E-01  -6.735568100E-01   3.278717727E+03   1.020349307E+00   1.539770389E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038409793E+01   7.733095354E+32   7.431020525E+00   1.081515189E+00   1.663097067E+01   4.030928844E+00   9.687504940E-01   1.093748518E+00   3.684928340E-01   3.684928340E-01   2.448150267E+36   5.372792982E+36  -4.367175221E-01   1.183948683E-01  -6.783235367E-01   2.931857102E+03   1.020423321E+00   1.542383985E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039628178E+01   8.359670981E+32   7.428244930E+00   1.076871946E+00   1.662343720E+01   4.023891715E+00   9.690062410E-01   1.092981277E+00   3.687109879E-01   3.687109879E-01   2.618217049E+36   5.537514505E+36  -4.353611493E-01   1.195678628E-01  -6.828664851E-01   2.630348284E+03   1.020495772E+00   1.544924384E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040758177E+01   8.983260055E+32   7.425525037E+00   1.072326147E+00   1.661605995E+01   4.017049372E+00   9.692551817E-01   1.092234455E+00   3.689236882E-01   3.689236882E-01   2.783960545E+36   5.685018723E+36  -4.340256513E-01   1.207132326E-01  -6.872007525E-01   2.366834941E+03   1.020566807E+00   1.547397566E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041811954E+01   9.603876812E+32   7.422855263E+00   1.067868050E+00   1.660882333E+01   4.010384172E+00   9.694979201E-01   1.091506240E+00   3.691314495E-01   3.691314495E-01   2.945514430E+36   5.817458736E+36  -4.327090916E-01   1.218329916E-01  -6.913388519E-01   2.135428660E+03   1.020636546E+00   1.549808385E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042799312E+01   1.022153542E+33   7.420230900E+00   1.063489465E+00   1.660171420E+01   4.003881201E+00   9.697349687E-01   1.090795094E+00   3.693347048E-01   3.693347048E-01   3.103003276E+36   5.936663133E+36  -4.314098706E-01   1.229288155E-01  -6.952912805E-01   1.931355864E+03   1.020705092E+00   1.552160810E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043728273E+01   1.083624997E+33   7.417647938E+00   1.059183420E+00   1.659472140E+01   3.997527700E+00   9.699667672E-01   1.090099698E+00   3.695338226E-01   3.695338226E-01   3.256543829E+36   6.044194857E+36  -4.301266548E-01   1.240021128E-01  -6.990669349E-01   1.750704420E+03   1.020772528E+00   1.554458102E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044605481E+01   1.144803451E+33   7.415102920E+00   1.054943920E+00   1.658783529E+01   3.991312651E+00   9.701936962E-01   1.089418911E+00   3.697291199E-01   3.697291199E-01   3.406246040E+36   6.141397373E+36  -4.288583235E-01   1.250540782E-01  -7.026734212E-01   1.590237773E+03   1.020838924E+00   1.556702942E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045436504E+01   1.205690300E+33   7.412592844E+00   1.050765759E+00   1.658104751E+01   3.985226450E+00   9.704160884E-01   1.088751735E+00   3.699208718E-01   3.699208718E-01   3.552213895E+36   6.229431314E+36  -4.276039286E-01   1.260857324E-01  -7.061172915E-01   1.447256008E+03   1.020904340E+00   1.558897534E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046226053E+01   1.266286934E+33   7.410115081E+00   1.046644384E+00   1.657435075E+01   3.979260665E+00   9.706342363E-01   1.088097291E+00   3.701093191E-01   3.701093191E-01   3.694546109E+36   6.309303925E+36  -4.263626644E-01   1.270979528E-01  -7.094042258E-01   1.319490314E+03   1.020968827E+00   1.561043679E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046978151E+01   1.326594735E+33   7.407667312E+00   1.042575781E+00   1.656773857E+01   3.973407838E+00   9.708483992E-01   1.087454803E+00   3.702946738E-01   3.702946738E-01   3.833336694E+36   6.381892921E+36  -4.251338425E-01   1.280914981E-01  -7.125391761E-01   1.205021629E+03   1.021032426E+00   1.563142834E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047696260E+01   1.386615082E+33   7.405247479E+00   1.038556390E+00   1.656120523E+01   3.967661329E+00   9.710588081E-01   1.086823576E+00   3.704771240E-01   3.704771240E-01   3.968675430E+36   6.447966011E+36  -4.239168733E-01   1.290670274E-01  -7.155264811E-01   1.102217131E+03   1.021095175E+00   1.565196160E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048383381E+01   1.446349343E+33   7.402853743E+00   1.034583031E+00   1.655474563E+01   3.962015197E+00   9.712656703E-01   1.086202989E+00   3.706568377E-01   3.706568377E-01   4.100648273E+36   6.508196978E+36  -4.227112507E-01   1.300251155E-01  -7.183699575E-01   1.009680132E+03   1.021157102E+00   1.567204562E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049042133E+01   1.505798883E+33   7.400484455E+00   1.030652855E+00   1.654835518E+01   3.956464093E+00   9.714691724E-01   1.085592483E+00   3.708339653E-01   3.708339653E-01   4.229337711E+36   6.563179042E+36  -4.215165393E-01   1.309662653E-01  -7.210729740E-01   9.262101451E+02   1.021218233E+00   1.569168718E+01   6.258580392E-01   3.603775676E-01   6.534130137E-01   1.395025191E+00   8.750996292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
