  11   9.963710663E+00   4.679315338E+31   7.470719794E+00   1.152887320E+00   1.675004541E+01   4.093908326E+00   9.657574977E-01   1.102727507E+00   3.660982258E-01   3.660982258E-01   1.661937067E+35   7.336003651E+35  -4.497741623E-01   1.019684024E-01  -6.045363807E-01   1.409624741E+04   1.019552307E+00   1.504886441E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983525510E+00   5.357905676E+31   7.470067211E+00   1.151786965E+00   1.674826314E+01   4.092099240E+00   9.658227251E-01   1.102531825E+00   3.661527182E-01   3.661527182E-01   1.898351917E+35   8.265792473E+35  -4.494869861E-01   1.022390764E-01  -6.059215037E-01   1.370332187E+04   1.019569017E+00   1.505510655E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001663197E+01   6.714090657E+31   7.468830272E+00   1.149701871E+00   1.674488565E+01   4.089170111E+00   9.659460752E-01   1.102161774E+00   3.662296260E-01   3.662296260E-01   2.367792393E+35   1.005140208E+36  -4.489407934E-01   1.027528555E-01  -6.085355874E-01   1.316776327E+04   1.019600725E+00   1.506693260E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003357719E+01   7.536129906E+31   7.468122980E+00   1.148509934E+00   1.674295478E+01   4.086841866E+00   9.660164404E-01   1.101950679E+00   3.663086846E-01   3.663086846E-01   2.650860212E+35   1.109027855E+36  -4.486273879E-01   1.030470515E-01  -6.100235775E-01   1.263933595E+04   1.019618875E+00   1.507369131E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004877385E+01   8.357681307E+31   7.467439969E+00   1.147359150E+00   1.674109049E+01   4.084968305E+00   9.660842743E-01   1.101747177E+00   3.663651419E-01   3.663651419E-01   2.932378623E+35   1.209863025E+36  -4.483239981E-01   1.033314200E-01  -6.114557474E-01   1.227529709E+04   1.019636416E+00   1.508021540E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006255110E+01   9.178745152E+31   7.466778006E+00   1.146244047E+00   1.673928392E+01   4.083157628E+00   9.661499097E-01   1.101550271E+00   3.664197053E-01   3.664197053E-01   3.212522738E+35   1.307833009E+36  -4.480292648E-01   1.036072725E-01  -6.128392982E-01   1.193363111E+04   1.019653428E+00   1.508653589E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007515297E+01   9.999321729E+31   7.466134542E+00   1.145160313E+00   1.673752809E+01   4.081402105E+00   9.662136088E-01   1.101359174E+00   3.664726144E-01   3.664726144E-01   3.491330603E+35   1.403102183E+36  -4.477421192E-01   1.038756411E-01  -6.141799104E-01   1.161158566E+04   1.019669976E+00   1.509267725E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009754893E+01   1.163901424E+32   7.464892146E+00   1.143068419E+00   1.673413865E+01   4.078500258E+00   9.663363142E-01   1.100991057E+00   3.665489446E-01   3.665489446E-01   4.044741077E+35   1.586111316E+36  -4.471859076E-01   1.043944043E-01  -6.167562832E-01   1.116258386E+04   1.019701959E+00   1.510452757E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011699939E+01   1.327676114E+32   7.463704383E+00   1.141069217E+00   1.673089912E+01   4.075261624E+00   9.664532743E-01   1.100640177E+00   3.666471765E-01   3.666471765E-01   4.593435007E+35   1.759862847E+36  -4.466519702E-01   1.048910520E-01  -6.192042730E-01   1.061061348E+04   1.019732573E+00   1.511584716E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013419456E+01   1.491256475E+32   7.462561980E+00   1.139147013E+00   1.672778411E+01   4.072161813E+00   9.665654457E-01   1.100303663E+00   3.667412052E-01   3.667412052E-01   5.137348225E+35   1.925191415E+36  -4.461364361E-01   1.053693301E-01  -6.215446214E-01   1.010833067E+04   1.019762053E+00   1.512672496E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014960695E+01   1.654642737E+32   7.461459482E+00   1.137288701E+00   1.672477493E+01   4.069187807E+00   9.666731145E-01   1.099980657E+00   3.668315263E-01   3.668315263E-01   5.676728151E+35   2.082803162E+36  -4.456374965E-01   1.058310320E-01  -6.237876250E-01   9.648052514E+03   1.019790445E+00   1.513721367E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016357431E+01   1.817835130E+32   7.460390038E+00   1.135487336E+00   1.672185730E+01   4.066316785E+00   9.667773266E-01   1.099668020E+00   3.669186751E-01   3.669186751E-01   6.211630648E+35   2.233302478E+36  -4.451517574E-01   1.062794065E-01  -6.259510316E-01   9.223697192E+03   1.019818030E+00   1.514737858E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017634652E+01   1.980833885E+32   7.459349630E+00   1.133735902E+00   1.671902002E+01   4.063532824E+00   9.668784825E-01   1.099364552E+00   3.670032368E-01   3.670032368E-01   6.742186134E+35   2.377210692E+36  -4.446775803E-01   1.067160464E-01  -6.280437723E-01   8.830300030E+03   1.019844904E+00   1.515725822E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018811364E+01   2.143639232E+32   7.458335019E+00   1.132028768E+00   1.671625407E+01   4.060826419E+00   9.669769079E-01   1.099069276E+00   3.670855024E-01   3.670855024E-01   7.268508286E+35   2.514986377E+36  -4.442136445E-01   1.071422373E-01  -6.300730792E-01   8.464119277E+03   1.019871143E+00   1.516688365E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019902369E+01   2.306251399E+32   7.457343544E+00   1.130361324E+00   1.671355205E+01   4.058189752E+00   9.670728720E-01   1.098781384E+00   3.671657100E-01   3.671657100E-01   7.790699648E+35   2.647036622E+36  -4.437588665E-01   1.075590352E-01  -6.320449130E-01   8.122088231E+03   1.019896813E+00   1.517628038E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020919412E+01   2.468670615E+32   7.456372985E+00   1.128729738E+00   1.671090782E+01   4.055616296E+00   9.671666003E-01   1.098500199E+00   3.672440579E-01   3.672440579E-01   8.308853521E+35   2.773725613E+36  -4.433123437E-01   1.079673209E-01  -6.339642601E-01   7.801653440E+03   1.019921968E+00   1.518546968E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021871978E+01   2.630897111E+32   7.455421468E+00   1.127130778E+00   1.670831617E+01   4.053100532E+00   9.672582846E-01   1.098225146E+00   3.673207129E-01   3.673207129E-01   8.823055420E+35   2.895381307E+36  -4.428733146E-01   1.083678382E-01  -6.358353453E-01   7.500660350E+03   1.019946652E+00   1.519446950E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022767832E+01   2.792931114E+32   7.454487389E+00   1.125561687E+00   1.670577268E+01   4.050637738E+00   9.673480891E-01   1.097955733E+00   3.673958175E-01   3.673958175E-01   9.333384224E+35   3.012300716E+36  -4.424411294E-01   1.087612226E-01  -6.376617882E-01   7.217270247E+03   1.019970906E+00   1.520329520E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023613414E+01   2.954772854E+32   7.453569364E+00   1.124020089E+00   1.670327352E+01   4.048223840E+00   9.674361563E-01   1.097691531E+00   3.674694941E-01   3.674694941E-01   9.839913089E+35   3.124754168E+36  -4.420152286E-01   1.091480221E-01  -6.394467196E-01   6.949898509E+03   1.019994763E+00   1.521196001E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025175056E+01   3.277880452E+32   7.451776340E+00   1.121005821E+00   1.669838943E+01   4.044195952E+00   9.676072617E-01   1.097178215E+00   3.675769927E-01   3.675769927E-01   1.084088600E+36   3.337227251E+36  -4.411807047E-01   1.099034325E-01  -6.429007731E-01   6.577375488E+03   1.020041302E+00   1.522885630E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026590409E+01   3.600221729E+32   7.450035004E+00   1.118081018E+00   1.669364900E+01   4.039644140E+00   9.677727874E-01   1.096681638E+00   3.677168039E-01   3.677168039E-01   1.182841712E+36   3.534544588E+36  -4.403661804E-01   1.106375478E-01  -6.462178201E-01   6.122852905E+03   1.020086582E+00   1.524522867E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027884822E+01   3.921798501E+32   7.448338988E+00   1.115234528E+00   1.668903444E+01   4.035233202E+00   9.679333755E-01   1.096199874E+00   3.678524817E-01   3.678524817E-01   1.280195581E+36   3.718198713E+36  -4.395691302E-01   1.113528529E-01  -6.494122133E-01   5.712538070E+03   1.020130752E+00   1.526113787E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029077563E+01   4.242612582E+32   7.446683164E+00   1.112457412E+00   1.668453143E+01   4.030947878E+00   9.680895481E-01   1.095731356E+00   3.679844898E-01   3.679844898E-01   1.376189855E+36   3.889475816E+36  -4.387875276E-01   1.120513471E-01  -6.524955604E-01   5.340324269E+03   1.020173934E+00   1.527663274E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030183623E+01   4.562665781E+32   7.445063324E+00   1.109742374E+00   1.668012828E+01   4.026775617E+00   9.682417370E-01   1.095274789E+00   3.681132078E-01   3.681132078E-01   1.470860536E+36   4.049494580E+36  -4.380197164E-01   1.127346680E-01  -6.554774198E-01   5.001257830E+03   1.020216227E+00   1.529175322E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031214898E+01   4.881959902E+32   7.443475965E+00   1.107083341E+00   1.667581526E+01   4.022705952E+00   9.683903032E-01   1.094829090E+00   3.682389510E-01   3.682389510E-01   1.564240647E+36   4.199235622E+36  -4.372643242E-01   1.134041758E-01  -6.583657717E-01   4.691258558E+03   1.020257717E+00   1.530653252E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032180986E+01   5.200496745E+32   7.441918128E+00   1.104475203E+00   1.667158415E+01   4.018730036E+00   9.685355537E-01   1.094393339E+00   3.683619846E-01   3.683619846E-01   1.656360652E+36   4.339564316E+36  -4.365201981E-01   1.140610165E-01  -6.611673710E-01   4.406922261E+03   1.020298472E+00   1.532099859E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033948434E+01   5.835305779E+32   7.438880318E+00   1.099383040E+00   1.666332821E+01   4.012130454E+00   9.688165051E-01   1.093550485E+00   3.685408558E-01   3.685408558E-01   1.836672465E+36   4.594922345E+36  -4.350626886E-01   1.153398352E-01  -6.665284037E-01   4.024042533E+03   1.020377798E+00   1.534909218E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035542498E+01   6.470927159E+32   7.435917159E+00   1.094422625E+00   1.665528265E+01   4.004668680E+00   9.690886686E-01   1.092733994E+00   3.687734994E-01   3.687734994E-01   2.013587300E+36   4.822119309E+36  -4.336315557E-01   1.165855281E-01  -6.716329255E-01   3.575870353E+03   1.020455310E+00   1.537633628E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036987077E+01   7.103518871E+32   7.433034472E+00   1.089602691E+00   1.664746220E+01   3.997457697E+00   9.693516278E-01   1.091945117E+00   3.689992191E-01   3.689992191E-01   2.185909996E+36   5.023811003E+36  -4.322308962E-01   1.177950879E-01  -6.764768192E-01   3.189810177E+03   1.020530814E+00   1.540267686E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038308188E+01   7.733095354E+32   7.430222111E+00   1.084905391E+00   1.663983840E+01   3.990479958E+00   9.696064261E-01   1.091180722E+00   3.692182199E-01   3.692182199E-01   2.353803431E+36   5.203520732E+36  -4.308569505E-01   1.189723162E-01  -6.810831338E-01   2.855927189E+03   1.020604536E+00   1.542820679E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039525579E+01   8.359670981E+32   7.427471924E+00   1.080316459E+00   1.663238845E+01   3.983710639E+00   9.698539109E-01   1.090438267E+00   3.694312468E-01   3.694312468E-01   2.517419013E+36   5.364167962E+36  -4.295067386E-01   1.201202444E-01  -6.854704145E-01   2.565363219E+03   1.020676660E+00   1.545299945E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040654594E+01   8.983260055E+32   7.424777238E+00   1.075824259E+00   1.662509371E+01   3.977129339E+00   9.700947822E-01   1.089715653E+00   3.696389089E-01   3.696389089E-01   2.676895760E+36   5.508195894E+36  -4.281778581E-01   1.212413321E-01  -6.896538414E-01   2.311127963E+03   1.020747333E+00   1.547711370E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041707394E+01   9.603876812E+32   7.422132507E+00   1.071419143E+00   1.661793874E+01   3.970719034E+00   9.703296265E-01   1.089011120E+00   3.698417113E-01   3.698417113E-01   2.832362326E+36   5.637666487E+36  -4.268683450E-01   1.223376043E-01  -6.936460193E-01   2.087621644E+03   1.020816678E+00   1.550059726E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042693785E+01   1.022153542E+33   7.419533053E+00   1.067092999E+00   1.661091052E+01   3.964465332E+00   9.705589416E-01   1.088323175E+00   3.700400793E-01   3.700400793E-01   2.983938568E+36   5.754332687E+36  -4.255765748E-01   1.234107480E-01  -6.974575415E-01   1.890301126E+03   1.020884794E+00   1.552348907E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043621785E+01   1.083624997E+33   7.416974891E+00   1.062838921E+00   1.660399797E+01   3.958355922E+00   9.707831543E-01   1.087650537E+00   3.702343747E-01   3.702343747E-01   3.131736776E+36   5.859694273E+36  -4.243011903E-01   1.244621834E-01  -7.010974034E-01   1.715440187E+03   1.020951766E+00   1.554582108E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044498039E+01   1.144803451E+33   7.414454588E+00   1.058650971E+00   1.659719154E+01   3.952380172E+00   9.710026344E-01   1.086992097E+00   3.704249091E-01   3.704249091E-01   3.275862661E+36   5.955041673E+36  -4.230410484E-01   1.254931170E-01  -7.045733112E-01   1.559953605E+03   1.021017665E+00   1.556761953E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045328115E+01   1.205690300E+33   7.411969159E+00   1.054523993E+00   1.659048295E+01   3.946528814E+00   9.712177051E-01   1.086346885E+00   3.706119525E-01   3.706119525E-01   3.416416162E+36   6.041490787E+36  -4.217951796E-01   1.265045808E-01  -7.078919159E-01   1.421265655E+03   1.021082549E+00   1.558890590E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046116723E+01   1.266286934E+33   7.409515992E+00   1.050453475E+00   1.658386494E+01   3.940793709E+00   9.714286505E-01   1.085714049E+00   3.707957417E-01   3.707957417E-01   3.553492112E+36   6.120010957E+36  -4.205627574E-01   1.274974632E-01  -7.110589951E-01   1.297210161E+03   1.021146470E+00   1.560969768E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046867886E+01   1.326594735E+33   7.407092784E+00   1.046435442E+00   1.657733114E+01   3.935167658E+00   9.716357224E-01   1.085092833E+00   3.709764849E-01   3.709764849E-01   3.687180783E+36   6.191447672E+36  -4.193430734E-01   1.284725333E-01  -7.140795958E-01   1.185953415E+03   1.021209469E+00   1.563000899E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047585064E+01   1.386615082E+33   7.404697487E+00   1.042466366E+00   1.657087585E+01   3.929644255E+00   9.718391455E-01   1.084482563E+00   3.711543670E-01   3.711543670E-01   3.817568357E+36   6.256541140E+36  -4.181355189E-01   1.294304595E-01  -7.169581475E-01   1.085934002E+03   1.021271582E+00   1.564985099E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048271260E+01   1.446349343E+33   7.402328277E+00   1.038543099E+00   1.656449402E+01   3.924217763E+00   9.720391209E-01   1.083882637E+00   3.713295532E-01   3.713295532E-01   3.944737314E+36   6.315941617E+36  -4.169395689E-01   1.303718252E-01  -7.196985541E-01   9.958152738E+02   1.021332839E+00   1.566923229E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048929091E+01   1.505798883E+33   7.399983516E+00   1.034662819E+00   1.655818110E+01   3.918883023E+00   9.722358300E-01   1.083292510E+00   3.715021912E-01   3.715021912E-01   4.068766769E+36   6.370222127E+36  -4.157547697E-01   1.312971409E-01  -7.223199398E-01   9.144474547E+02   1.021393265E+00   1.568815926E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049560856E+01   1.564965058E+33   7.397661726E+00   1.030822979E+00   1.655193299E+01   3.913635368E+00   9.724294367E-01   1.082711690E+00   3.716724145E-01   3.716724145E-01   4.189682924E+36   6.419819803E+36  -4.145755629E-01   1.322127848E-01  -7.269983877E-01   8.396657806E+02   1.021452211E+00   1.570620389E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
