  23   1.016265280E+01   1.980833885E+32   7.465401933E+00   1.175253924E+00   1.678906136E+01   3.915589824E+00   9.701957565E-01   1.089412731E+00   3.697892215E-01   3.697892215E-01   5.843203271E+35   2.074419921E+36  -4.250756056E-01   1.082949312E-01  -6.383363737E-01   7.801946563E+03   1.020537282E+00   1.506778746E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017440774E+01   2.143639232E+32   7.464414907E+00   1.173609607E+00   1.678639083E+01   3.913233335E+00   9.702833034E-01   1.089150090E+00   3.698649891E-01   3.698649891E-01   6.299485652E+35   2.196211688E+36  -4.246146606E-01   1.087237922E-01  -6.404423763E-01   7.483507763E+03   1.020562824E+00   1.507611411E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018530584E+01   2.306251399E+32   7.463450508E+00   1.172003680E+00   1.678378230E+01   3.910937869E+00   9.703686486E-01   1.088894054E+00   3.699388431E-01   3.699388431E-01   6.752207774E+35   2.313019566E+36  -4.241627774E-01   1.091433015E-01  -6.424898416E-01   7.185909943E+03   1.020587795E+00   1.508423708E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019546454E+01   2.468670615E+32   7.462506571E+00   1.170432443E+00   1.678122983E+01   3.908697716E+00   9.704519937E-01   1.088644019E+00   3.700109674E-01   3.700109674E-01   7.201450321E+35   2.425158028E+36  -4.237190609E-01   1.095543307E-01  -6.444838282E-01   6.906954954E+03   1.020612248E+00   1.509217465E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020497866E+01   2.630897111E+32   7.461581263E+00   1.168892773E+00   1.677872837E+01   3.906508050E+00   9.705335099E-01   1.088399470E+00   3.700815167E-01   3.700815167E-01   7.647287247E+35   2.532910357E+36  -4.232827559E-01   1.099576154E-01  -6.464286191E-01   6.644787906E+03   1.020636229E+00   1.509994225E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021392585E+01   2.792931114E+32   7.460673020E+00   1.167382008E+00   1.677627364E+01   3.904364741E+00   9.706133442E-01   1.088159967E+00   3.701506233E-01   3.701506233E-01   8.089786768E+35   2.636533189E+36  -4.228532183E-01   1.103537834E-01  -6.483278813E-01   6.397825684E+03   1.020659774E+00   1.510755307E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022237048E+01   2.954772854E+32   7.459780490E+00   1.165897852E+00   1.677386193E+01   3.902264225E+00   9.706916237E-01   1.087925129E+00   3.702184009E-01   3.702184009E-01   8.529012157E+35   2.736260179E+36  -4.224298932E-01   1.107433760E-01  -6.501847843E-01   6.164703811E+03   1.020682919E+00   1.511501848E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023796497E+01   3.277880452E+32   7.458037558E+00   1.162996306E+00   1.676914942E+01   3.898765693E+00   9.708436913E-01   1.087468926E+00   3.703172637E-01   3.703172637E-01   9.397122728E+35   2.924860936E+36  -4.216003098E-01   1.115044173E-01  -6.537804814E-01   5.839706903E+03   1.020728019E+00   1.512955540E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025209712E+01   3.600221729E+32   7.456345249E+00   1.160181385E+00   1.676457641E+01   3.894805799E+00   9.709907622E-01   1.087027713E+00   3.704458044E-01   3.704458044E-01   1.025358448E+36   3.100220493E+36  -4.207904860E-01   1.122441232E-01  -6.572360734E-01   5.442816309E+03   1.020771835E+00   1.514361315E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026502035E+01   3.921798501E+32   7.454697344E+00   1.157442315E+00   1.676012564E+01   3.890969303E+00   9.711334110E-01   1.086599767E+00   3.705704925E-01   3.705704925E-01   1.109799385E+36   3.263630857E+36  -4.199979190E-01   1.129649425E-01  -6.605660579E-01   5.084176970E+03   1.020814516E+00   1.515724372E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027692728E+01   4.242612582E+32   7.453088834E+00   1.154770464E+00   1.675578325E+01   3.887242846E+00   9.712721045E-01   1.086183686E+00   3.706917589E-01   3.706917589E-01   1.193069381E+36   3.416206176E+36  -4.192206011E-01   1.136688419E-01  -6.637821435E-01   4.758526297E+03   1.020856178E+00   1.517048881E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028796779E+01   4.562665781E+32   7.451515612E+00   1.152158779E+00   1.675153793E+01   3.883615439E+00   9.714072291E-01   1.085778313E+00   3.708099562E-01   3.708099562E-01   1.275199581E+36   3.558916167E+36  -4.184568921E-01   1.143574302E-01  -6.668939585E-01   4.461594045E+03   1.020896921E+00   1.518338250E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029826080E+01   4.881959902E+32   7.449974254E+00   1.149601395E+00   1.674738023E+01   3.880077924E+00   9.715391077E-01   1.085382677E+00   3.709253776E-01   3.709253776E-01   1.356218555E+36   3.692611457E+36  -4.177054337E-01   1.150320419E-01  -6.699095304E-01   4.189861769E+03   1.020936825E+00   1.519595304E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030790225E+01   5.200496745E+32   7.448461872E+00   1.147093373E+00   1.674330221E+01   3.876622554E+00   9.716680148E-01   1.084995956E+00   3.710382696E-01   3.710382696E-01   1.436152658E+36   3.818043227E+36  -4.169650848E-01   1.156937992E-01  -6.728356457E-01   3.940392918E+03   1.020975960E+00   1.520822416E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032553865E+01   5.835305779E+32   7.445513577E+00   1.142197888E+00   1.673534703E+01   3.870897851E+00   9.719172905E-01   1.084248129E+00   3.712023143E-01   3.712023143E-01   1.592659563E+36   4.046670581E+36  -4.155146716E-01   1.169818997E-01  -6.784379431E-01   3.604099626E+03   1.021051934E+00   1.523195393E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034144196E+01   6.470927159E+32   7.442638870E+00   1.137430590E+00   1.672759718E+01   3.864416067E+00   9.721586667E-01   1.083524000E+00   3.714155650E-01   3.714155650E-01   1.746231380E+36   4.250528479E+36  -4.140901676E-01   1.182359202E-01  -6.837743436E-01   3.209815653E+03   1.021125914E+00   1.525482559E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035585125E+01   7.103518871E+32   7.439843320E+00   1.132799764E+00   1.672006668E+01   3.858154277E+00   9.723917846E-01   1.082824646E+00   3.716223240E-01   3.716223240E-01   1.895851578E+36   4.431890655E+36  -4.126956862E-01   1.194526692E-01  -6.888392250E-01   2.869564031E+03   1.021197714E+00   1.527679256E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.036902659E+01   7.733095354E+32   7.437117013E+00   1.128288166E+00   1.671272794E+01   3.852097120E+00   9.726175789E-01   1.082147263E+00   3.718227924E-01   3.718227924E-01   2.041661401E+36   4.593829482E+36  -4.113275196E-01   1.206358410E-01  -6.936555743E-01   2.574775226E+03   1.021267555E+00   1.529793231E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038116535E+01   8.359670981E+32   7.434451983E+00   1.123882008E+00   1.670555887E+01   3.846222837E+00   9.728368086E-01   1.081489574E+00   3.720176644E-01   3.720176644E-01   2.183791920E+36   4.738894404E+36  -4.099827341E-01   1.217883740E-01  -6.982418438E-01   2.317782367E+03   1.021335611E+00   1.531830561E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039242091E+01   8.983260055E+32   7.431841710E+00   1.119570043E+00   1.669854142E+01   3.840513549E+00   9.730501007E-01   1.080849698E+00   3.722075071E-01   3.722075071E-01   2.322363492E+36   4.869222002E+36  -4.086589686E-01   1.229126468E-01  -7.026131075E-01   2.092529637E+03   1.021402023E+00   1.533796072E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040291483E+01   9.603876812E+32   7.429280771E+00   1.115342947E+00   1.669166062E+01   3.834954336E+00   9.732579808E-01   1.080226058E+00   3.723927914E-01   3.723927914E-01   2.457487511E+36   4.986618026E+36  -4.073542963E-01   1.240106144E-01  -7.067818619E-01   1.894161171E+03   1.021466906E+00   1.535693631E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041274508E+01   1.022153542E+33   7.426764594E+00   1.111192875E+00   1.668490383E+01   3.829532581E+00   9.734608948E-01   1.079617316E+00   3.725739138E-01   3.725739138E-01   2.589267764E+36   5.092619794E+36  -4.060671266E-01   1.250839036E-01  -7.107585958E-01   1.718733476E+03   1.021530356E+00   1.537526350E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042199183E+01   1.083624997E+33   7.424289284E+00   1.107113153E+00   1.667826033E+01   3.824237494E+00   9.736592255E-01   1.079022324E+00   3.727512118E-01   3.727512118E-01   2.717801504E+36   5.188544465E+36  -4.047961343E-01   1.261338830E-01  -7.145522073E-01   1.563008920E+03   1.021592448E+00   1.539296735E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043072148E+01   1.144803451E+33   7.421851484E+00   1.103098039E+00   1.667172085E+01   3.819059752E+00   9.738533042E-01   1.078440087E+00   3.729249759E-01   3.729249759E-01   2.843180300E+36   5.275526952E+36  -4.035402061E-01   1.271617147E-01  -7.181703156E-01   1.424304120E+03   1.021653250E+00   1.541006794E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043898967E+01   1.205690300E+33   7.419448278E+00   1.099142548E+00   1.666527738E+01   3.813991233E+00   9.740434206E-01   1.077869738E+00   3.730954582E-01   3.730954582E-01   2.965490733E+36   5.354550065E+36  -4.022984010E-01   1.281683939E-01  -7.216194976E-01   1.300376529E+03   1.021712813E+00   1.542658123E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044684348E+01   1.266286934E+33   7.417077111E+00   1.095242321E+00   1.665892288E+01   3.809024800E+00   9.742298294E-01   1.077310512E+00   3.732628796E-01   3.732628796E-01   3.084814975E+36   5.426468749E+36  -4.010699190E-01   1.291547791E-01  -7.249054717E-01   1.189338200E+03   1.021771184E+00   1.544251964E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045432311E+01   1.326594735E+33   7.414735732E+00   1.091393514E+00   1.665265116E+01   3.804154141E+00   9.744127566E-01   1.076761730E+00   3.734274347E-01   3.734274347E-01   3.201231255E+36   5.492029771E+36  -3.998540776E-01   1.301216155E-01  -7.280332413E-01   1.089589261E+03   1.021828397E+00   1.545789259E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046146314E+01   1.386615082E+33   7.412422140E+00   1.087592716E+00   1.664645671E+01   3.799373638E+00   9.745924036E-01   1.076222789E+00   3.735892962E-01   3.735892962E-01   3.314814268E+36   5.551887838E+36  -3.986502920E-01   1.310695540E-01  -7.310072091E-01   9.997659558E+02   1.021884485E+00   1.547270686E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046829356E+01   1.446349343E+33   7.410134551E+00   1.083836886E+00   1.664033462E+01   3.794678260E+00   9.747689507E-01   1.075693148E+00   3.737486182E-01   3.737486182E-01   3.425635510E+36   5.606618910E+36  -3.974580607E-01   1.319991662E-01  -7.338312692E-01   9.186995873E+02   1.021939471E+00   1.548696693E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047484055E+01   1.505798883E+33   7.407871365E+00   1.080123295E+00   1.663428050E+01   3.790063481E+00   9.749425607E-01   1.075172318E+00   3.739055391E-01   3.739055391E-01   3.533763569E+36   5.656731261E+36  -3.962769524E-01   1.329109560E-01  -7.365088812E-01   8.453837578E+02   1.021993374E+00   1.550067521E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048112706E+01   1.564965058E+33   7.405631137E+00   1.076449482E+00   1.662829037E+01   3.785525207E+00   9.751133809E-01   1.074659857E+00   3.740601837E-01   3.740601837E-01   3.639264378E+36   5.702674735E+36  -3.951065966E-01   1.338053702E-01  -7.390431322E-01   7.789479859E+02   1.022046209E+00   1.551383224E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
