  11   9.959328141E+00   4.679315338E+31   7.470687305E+00   1.166146142E+00   1.677701411E+01   4.000818539E+00   9.678288315E-01   1.096513506E+00   3.678056621E-01   3.678056621E-01   1.523761796E+35   6.742431875E+35  -4.371545405E-01   1.035300025E-01  -6.127654050E-01   1.297931917E+04   1.019966337E+00   1.504780018E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.979137695E+00   5.357905676E+31   7.470045836E+00   1.165071114E+00   1.677527032E+01   3.999153379E+00   9.678896709E-01   1.096330987E+00   3.678575960E-01   3.678575960E-01   1.740533032E+35   7.598942185E+35  -4.368677398E-01   1.037972612E-01  -6.141315189E-01   1.262377827E+04   1.019983023E+00   1.505373952E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001223425E+01   6.714090657E+31   7.468830049E+00   1.163034128E+00   1.677196593E+01   3.996460415E+00   9.680047139E-01   1.095985858E+00   3.679308829E-01   3.679308829E-01   2.170984727E+35   9.244974090E+35  -4.363223458E-01   1.043044795E-01  -6.167092522E-01   1.213891224E+04   1.020014678E+00   1.506498962E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002917384E+01   7.536129906E+31   7.468134900E+00   1.161869757E+00   1.677007697E+01   3.994315387E+00   9.680703349E-01   1.095788995E+00   3.680062120E-01   3.680062120E-01   2.430537454E+35   1.020333390E+36  -4.360094486E-01   1.045948723E-01  -6.181762684E-01   1.166018102E+04   1.020032793E+00   1.507141773E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004436508E+01   8.357681307E+31   7.467463652E+00   1.160745636E+00   1.676825322E+01   3.992591235E+00   9.681335917E-01   1.095599225E+00   3.680599985E-01   3.680599985E-01   2.688679955E+35   1.113401421E+36  -4.357065852E-01   1.048755326E-01  -6.195880536E-01   1.133019212E+04   1.020050297E+00   1.507762162E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005813708E+01   9.178745152E+31   7.466813122E+00   1.159656413E+00   1.676648601E+01   3.990925042E+00   9.681947947E-01   1.095415616E+00   3.681119756E-01   3.681119756E-01   2.945566541E+35   1.203870085E+36  -4.354123958E-01   1.051477576E-01  -6.209517249E-01   1.102033845E+04   1.020067270E+00   1.508363087E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007073387E+01   9.999321729E+31   7.466180803E+00   1.158597873E+00   1.676476851E+01   3.989309688E+00   9.682541889E-01   1.095237433E+00   3.681623720E-01   3.681623720E-01   3.201232078E+35   1.291887367E+36  -4.351258106E-01   1.054125684E-01  -6.222728972E-01   1.072814589E+04   1.020083778E+00   1.508946878E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009312003E+01   1.163901424E+32   7.464960014E+00   1.156554728E+00   1.676145327E+01   3.986642577E+00   9.683685927E-01   1.094894222E+00   3.682350672E-01   3.682350672E-01   3.708733345E+35   1.461084246E+36  -4.345707701E-01   1.059243734E-01  -6.248114105E-01   1.032054699E+04   1.020115674E+00   1.510073050E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011256114E+01   1.327676114E+32   7.463793015E+00   1.154602262E+00   1.675828491E+01   3.983662839E+00   9.684776285E-01   1.094567115E+00   3.683286086E-01   3.683286086E-01   4.211914245E+35   1.621867432E+36  -4.340380621E-01   1.064142593E-01  -6.272228050E-01   9.819099404E+03   1.020146194E+00   1.511148386E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012974735E+01   1.491256475E+32   7.462672414E+00   1.152723176E+00   1.675523856E+01   3.980820786E+00   9.685816894E-01   1.094254932E+00   3.684179222E-01   3.684179222E-01   4.710814774E+35   1.774993690E+36  -4.335251279E-01   1.068847311E-01  -6.295212611E-01   9.362701204E+03   1.020175415E+00   1.512179800E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014515110E+01   1.654642737E+32   7.461589383E+00   1.150908569E+00   1.675229592E+01   3.978088704E+00   9.686820491E-01   1.093953853E+00   3.685036935E-01   3.685036935E-01   5.205493716E+35   1.921099246E+36  -4.330275240E-01   1.073399801E-01  -6.317296773E-01   8.944139438E+03   1.020203702E+00   1.513175438E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015911007E+01   1.817835130E+32   7.460538911E+00   1.149149690E+00   1.674944303E+01   3.975447783E+00   9.687791770E-01   1.093662469E+00   3.685866432E-01   3.685866432E-01   5.696086596E+35   2.060724669E+36  -4.325431707E-01   1.077820031E-01  -6.338591973E-01   8.557690453E+03   1.020231174E+00   1.514139953E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017187410E+01   1.980833885E+32   7.459517046E+00   1.147439679E+00   1.674666889E+01   3.972887170E+00   9.688734477E-01   1.093379657E+00   3.686671176E-01   3.686671176E-01   6.182710154E+35   2.194340418E+36  -4.320704268E-01   1.082123773E-01  -6.359186559E-01   8.199170285E+03   1.020257928E+00   1.515077016E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018363324E+01   2.143639232E+32   7.458520599E+00   1.145773029E+00   1.674396469E+01   3.970398097E+00   9.689651652E-01   1.093104504E+00   3.687453946E-01   3.687453946E-01   6.665468648E+35   2.322360516E+36  -4.316079697E-01   1.086323758E-01  -6.379152073E-01   7.865214255E+03   1.020284043E+00   1.515989586E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019453547E+01   2.306251399E+32   7.457546951E+00   1.144145233E+00   1.674132317E+01   3.967973354E+00   9.690545812E-01   1.092836257E+00   3.688217019E-01   3.688217019E-01   7.144456136E+35   2.445152678E+36  -4.311547140E-01   1.090430443E-01  -6.398547484E-01   7.553064338E+03   1.020309582E+00   1.516880093E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020469824E+01   2.468670615E+32   7.456593918E+00   1.142552544E+00   1.673873831E+01   3.965606922E+00   9.691419065E-01   1.092574281E+00   3.688962290E-01   3.688962290E-01   7.619758204E+35   2.563046025E+36  -4.307097553E-01   1.094452550E-01  -6.417422123E-01   7.260423742E+03   1.020334600E+00   1.517750564E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021421638E+01   2.630897111E+32   7.455659654E+00   1.140991799E+00   1.673620503E+01   3.963293711E+00   9.692273202E-01   1.092318039E+00   3.689691354E-01   3.689691354E-01   8.091453301E+35   2.676337078E+36  -4.302723309E-01   1.098397444E-01  -6.435817792E-01   6.985354141E+03   1.020359142E+00   1.518602708E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022316753E+01   2.792931114E+32   7.454742581E+00   1.139460303E+00   1.673371898E+01   3.961029369E+00   9.693109759E-01   1.092067072E+00   3.690405571E-01   3.690405571E-01   8.559613792E+35   2.785294510E+36  -4.298417898E-01   1.102271420E-01  -6.453770303E-01   6.726201042E+03   1.020383248E+00   1.519437987E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023161607E+01   2.954772854E+32   7.453841337E+00   1.137955732E+00   1.673127641E+01   3.958810137E+00   9.693930067E-01   1.091820980E+00   3.691106114E-01   3.691106114E-01   9.024306798E+35   2.890162973E+36  -4.294175712E-01   1.106079905E-01  -6.471310637E-01   6.481538294E+03   1.020406951E+00   1.520257662E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024721824E+01   3.277880452E+32   7.452081280E+00   1.135014130E+00   1.672650336E+01   3.955111154E+00   9.695523702E-01   1.091342889E+00   3.692128065E-01   3.692128065E-01   9.942711866E+35   3.088506684E+36  -4.285865164E-01   1.113516078E-01  -6.505241654E-01   6.140391464E+03   1.020453167E+00   1.521854897E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026135790E+01   3.600221729E+32   7.450372207E+00   1.132160168E+00   1.672187129E+01   3.950927053E+00   9.697065127E-01   1.090880462E+00   3.693456954E-01   3.693456954E-01   1.084881106E+36   3.272947603E+36  -4.277756035E-01   1.120740214E-01  -6.537811244E-01   5.723696435E+03   1.020498102E+00   1.523401107E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027428847E+01   3.921798501E+32   7.448707847E+00   1.129382940E+00   1.671736274E+01   3.946872989E+00   9.698560347E-01   1.090431896E+00   3.694746224E-01   3.694746224E-01   1.174214807E+36   3.444839423E+36  -4.269823006E-01   1.127776936E-01  -6.569161491E-01   5.347074754E+03   1.020541905E+00   1.524902074E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028620262E+01   4.242612582E+32   7.447083153E+00   1.126673702E+00   1.671296370E+01   3.942934882E+00   9.700014243E-01   1.089995727E+00   3.696000310E-01   3.696000310E-01   1.262308672E+36   3.605349804E+36  -4.262045757E-01   1.134646053E-01  -6.599407310E-01   5.005022311E+03   1.020584698E+00   1.526362443E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029725021E+01   4.562665781E+32   7.445493982E+00   1.124025316E+00   1.670866273E+01   3.939101151E+00   9.701430853E-01   1.089570744E+00   3.697222844E-01   3.697222844E-01   1.349195741E+36   3.755495293E+36  -4.254407679E-01   1.141363791E-01  -6.628643342E-01   4.693071916E+03   1.020626582E+00   1.527786016E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030755018E+01   4.881959902E+32   7.443936884E+00   1.121431844E+00   1.670445026E+01   3.935362140E+00   9.702813552E-01   1.089155934E+00   3.698416842E-01   3.698416842E-01   1.434906322E+36   3.896167819E+36  -4.246895010E-01   1.147943629E-01  -6.656948602E-01   4.407542076E+03   1.020667640E+00   1.529175948E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031719849E+01   5.200496745E+32   7.442408947E+00   1.118888285E+00   1.670031827E+01   3.931709685E+00   9.704165210E-01   1.088750437E+00   3.699584843E-01   3.699584843E-01   1.519468372E+36   4.028155223E+36  -4.239496181E-01   1.154396924E-01  -6.684389985E-01   4.145359507E+03   1.020707942E+00   1.530534895E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033484835E+01   5.835305779E+32   7.439430017E+00   1.113923009E+00   1.669225710E+01   3.925653892E+00   9.706779249E-01   1.087966225E+00   3.701282405E-01   3.701282405E-01   1.685025369E+36   4.268754054E+36  -4.225009209E-01   1.166955371E-01  -6.736861635E-01   3.791845326E+03   1.020786300E+00   1.533169434E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035076485E+01   6.470927159E+32   7.436525034E+00   1.109087213E+00   1.668440306E+01   3.918801168E+00   9.709310864E-01   1.087206741E+00   3.703489593E-01   3.703489593E-01   1.847483286E+36   4.483308810E+36  -4.210790963E-01   1.179180697E-01  -6.786770015E-01   3.377272913E+03   1.020862751E+00   1.535718083E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036518704E+01   7.103518871E+32   7.433699654E+00   1.104389339E+00   1.667677044E+01   3.912180158E+00   9.711756246E-01   1.086473126E+00   3.705630168E-01   3.705630168E-01   2.005758616E+36   4.674202726E+36  -4.196881692E-01   1.191043815E-01  -6.834078284E-01   3.019414391E+03   1.020937107E+00   1.538175871E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037837504E+01   7.733095354E+32   7.430943885E+00   1.099811927E+00   1.666933134E+01   3.905774669E+00   9.714125163E-01   1.085762451E+00   3.707706156E-01   3.707706156E-01   2.160000975E+36   4.844662344E+36  -4.183243626E-01   1.202582437E-01  -6.879014979E-01   2.709294464E+03   1.021009593E+00   1.540551579E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039052624E+01   8.359670981E+32   7.428249697E+00   1.095341017E+00   1.666206341E+01   3.899561778E+00   9.716425544E-01   1.085072337E+00   3.709724699E-01   3.709724699E-01   2.310349255E+36   4.997365949E+36  -4.169846817E-01   1.213826640E-01  -6.921764049E-01   2.438876218E+03   1.021080393E+00   1.542852128E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040179403E+01   8.983260055E+32   7.425610518E+00   1.090965225E+00   1.665494840E+01   3.893522646E+00   9.718663940E-01   1.084400818E+00   3.711691630E-01   3.711691630E-01   2.456930957E+36   5.134558817E+36  -4.156667110E-01   1.224800840E-01  -6.962476143E-01   2.201809227E+03   1.021149652E+00   1.545083053E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041230001E+01   9.603876812E+32   7.423020882E+00   1.086675109E+00   1.664797116E+01   3.887641552E+00   9.720845842E-01   1.083746247E+00   3.713611793E-01   3.713611793E-01   2.599864049E+36   5.258139125E+36  -4.143684744E-01   1.235525144E-01  -7.001276427E-01   1.992999649E+03   1.021217492E+00   1.547248824E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042214216E+01   1.022153542E+33   7.420476184E+00   1.082462730E+00   1.664111893E+01   3.881905205E+00   9.722975910E-01   1.083107227E+00   3.715489264E-01   3.715489264E-01   2.739258405E+36   5.369723325E+36  -4.130883365E-01   1.246016319E-01  -7.038270175E-01   1.808309359E+03   1.021284012E+00   1.549353074E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043140068E+01   1.083624997E+33   7.417972495E+00   1.078321330E+00   1.663438084E+01   3.876302237E+00   9.725058140E-01   1.082482558E+00   3.717327513E-01   3.717327513E-01   2.875216940E+36   5.470696734E+36  -4.118249302E-01   1.256288491E-01  -7.073546855E-01   1.644339839E+03   1.021349295E+00   1.551398765E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044014196E+01   1.144803451E+33   7.415506433E+00   1.074245097E+00   1.662774755E+01   3.870822827E+00   9.727095994E-01   1.081871202E+00   3.719129526E-01   3.719129526E-01   3.007836517E+36   5.562253275E+36  -4.105771030E-01   1.266353666E-01  -7.107183182E-01   1.498273500E+03   1.021413411E+00   1.553388311E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044842167E+01   1.205690300E+33   7.413075059E+00   1.070228985E+00   1.662121093E+01   3.865458416E+00   9.729092498E-01   1.081272251E+00   3.720897897E-01   3.720897897E-01   3.137208689E+36   5.645427089E+36  -4.093438772E-01   1.276222130E-01  -7.139245449E-01   1.367754946E+03   1.021476417E+00   1.555323670E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045628689E+01   1.266286934E+33   7.410675800E+00   1.066268581E+00   1.661476389E+01   3.860201488E+00   9.731050313E-01   1.080684906E+00   3.722634894E-01   3.722634894E-01   3.263420305E+36   5.721117963E+36  -4.081244178E-01   1.285902750E-01  -7.169791325E-01   1.250800672E+03   1.021538363E+00   1.557206420E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046377783E+01   1.326594735E+33   7.408306385E+00   1.062359993E+00   1.660840014E+01   3.855045393E+00   9.732971797E-01   1.080108461E+00   3.724342517E-01   3.724342517E-01   3.386554018E+36   5.790111977E+36  -4.069180090E-01   1.295403217E-01  -7.198871270E-01   1.145729379E+03   1.021599289E+00   1.559037807E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047092908E+01   1.386615082E+33   7.405964800E+00   1.058499770E+00   1.660211412E+01   3.849984213E+00   9.734859053E-01   1.079542284E+00   3.726022541E-01   3.726022541E-01   3.506688713E+36   5.853098430E+36  -4.057240345E-01   1.304730227E-01  -7.226529657E-01   1.051107540E+03   1.021659230E+00   1.560818797E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047777065E+01   1.446349343E+33   7.403649246E+00   1.054684834E+00   1.659590089E+01   3.845012652E+00   9.736713966E-01   1.078985810E+00   3.727676550E-01   3.727676550E-01   3.623899872E+36   5.910683811E+36  -4.045419623E-01   1.313889639E-01  -7.252805674E-01   9.657063790E+02   1.021718213E+00   1.562550108E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048432870E+01   1.505798883E+33   7.401358111E+00   1.050912422E+00   1.658975598E+01   3.840125941E+00   9.738538234E-01   1.078438530E+00   3.729305963E-01   3.729305963E-01   3.738259876E+36   5.963403417E+36  -4.033713321E-01   1.322886595E-01  -7.277734071E-01   8.884675143E+02   1.021776262E+00   1.564232240E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049062621E+01   1.564965058E+33   7.399089939E+00   1.047180044E+00   1.658367538E+01   3.835319771E+00   9.740333394E-01   1.077899982E+00   3.730912062E-01   3.730912062E-01   3.849831231E+36   6.011731076E+36  -4.022109507E-01   1.331734367E-01  -7.310104670E-01   8.184752901E+02   1.021833396E+00   1.565865499E+01   6.875455870E-01   2.984557872E-01   6.220931978E-01   1.310547152E+00   9.268964126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
