  11   9.963337148E+00   4.679315338E+31   7.470489041E+00   1.154036515E+00   1.675284565E+01   4.080719595E+00   9.660498072E-01   1.101850578E+00   3.663369607E-01   3.663369607E-01   1.642140669E+35   7.249987629E+35  -4.480100801E-01   1.022240742E-01  -6.058781961E-01   1.393454728E+04   1.019608993E+00   1.505121946E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983151254E+00   5.357905676E+31   7.469838002E+00   1.152939701E+00   1.675106875E+01   4.078931019E+00   9.661144152E-01   1.101656754E+00   3.663910994E-01   3.663910994E-01   1.875740584E+35   8.169070468E+35  -4.477228307E-01   1.024936841E-01  -6.072567692E-01   1.354725170E+04   1.019625717E+00   1.505743275E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001625633E+01   6.714090657E+31   7.468604001E+00   1.150861335E+00   1.674770147E+01   4.076035570E+00   9.662365927E-01   1.101290222E+00   3.664675065E-01   3.664675065E-01   2.339593689E+35   9.934330403E+35  -4.471765186E-01   1.030054121E-01  -6.098582378E-01   1.301931732E+04   1.019657449E+00   1.506920384E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003320077E+01   7.536129906E+31   7.467898396E+00   1.149673253E+00   1.674577645E+01   4.073733417E+00   9.663062882E-01   1.101081136E+00   3.665460493E-01   3.665460493E-01   2.619291378E+35   1.096149368E+36  -4.468630565E-01   1.032984155E-01  -6.113388996E-01   1.249835315E+04   1.019675613E+00   1.507593097E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004839666E+01   8.357681307E+31   7.467217019E+00   1.148526199E+00   1.674391783E+01   4.071881149E+00   9.663734759E-01   1.100879572E+00   3.666021371E-01   3.666021371E-01   2.897459524E+35   1.195856403E+36  -4.465596202E-01   1.035816190E-01  -6.127639152E-01   1.213942087E+04   1.019693167E+00   1.508242443E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006217318E+01   9.178745152E+31   7.466556644E+00   1.147414715E+00   1.674211676E+01   4.070091065E+00   9.664384854E-01   1.100684544E+00   3.666563428E-01   3.666563428E-01   3.174270228E+35   1.292738553E+36  -4.462648495E-01   1.038563301E-01  -6.141404609E-01   1.180252064E+04   1.019710191E+00   1.508871513E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007477434E+01   9.999321729E+31   7.465914729E+00   1.146334505E+00   1.674036628E+01   4.068355521E+00   9.665015767E-01   1.100495270E+00   3.667089042E-01   3.667089042E-01   3.449761091E+35   1.386957670E+36  -4.459776749E-01   1.041235779E-01  -6.154741979E-01   1.148494264E+04   1.019726751E+00   1.509482742E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009716893E+01   1.163901424E+32   7.464675336E+00   1.144249430E+00   1.673698720E+01   4.065487159E+00   9.666231098E-01   1.100130670E+00   3.667847314E-01   3.667847314E-01   3.996591182E+35   1.567971288E+36  -4.454214279E-01   1.046401460E-01  -6.180371171E-01   1.104212866E+04   1.019758755E+00   1.510662129E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011661808E+01   1.327676114E+32   7.463490459E+00   1.142256767E+00   1.673375762E+01   4.062285430E+00   9.667389508E-01   1.099783148E+00   3.668823141E-01   3.668823141E-01   4.538761119E+35   1.739854731E+36  -4.448874822E-01   1.051346582E-01  -6.204720321E-01   1.049769590E+04   1.019789389E+00   1.511788648E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013381200E+01   1.491256475E+32   7.462350846E+00   1.140340868E+00   1.673065220E+01   4.059220984E+00   9.668500475E-01   1.099449858E+00   3.669757191E-01   3.669757191E-01   5.076209383E+35   1.903429956E+36  -4.443719638E-01   1.056108497E-01  -6.227996166E-01   1.000220313E+04   1.019818886E+00   1.512871156E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014922316E+01   1.654642737E+32   7.461251054E+00   1.138488671E+00   1.672765232E+01   4.056280931E+00   9.669566837E-01   1.099129949E+00   3.670654393E-01   3.670654393E-01   5.609180332E+35   2.059392438E+36  -4.438730612E-01   1.060705108E-01  -6.250301476E-01   9.548086354E+03   1.019847294E+00   1.513914898E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016318935E+01   1.817835130E+32   7.460184246E+00   1.136693250E+00   1.672474374E+01   4.053442719E+00   9.670598950E-01   1.098820315E+00   3.671520065E-01   3.671520065E-01   6.137729398E+35   2.208337482E+36  -4.433873791E-01   1.065168787E-01  -6.271813019E-01   9.129357392E+03   1.019874894E+00   1.514926376E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017596040E+01   1.980833885E+32   7.459146416E+00   1.134947612E+00   1.672191528E+01   4.050690609E+00   9.671600781E-01   1.098519766E+00   3.672360020E-01   3.672360020E-01   6.661985463E+35   2.350778615E+36  -4.429132776E-01   1.069515421E-01  -6.292619842E-01   8.741127477E+03   1.019901780E+00   1.515909426E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018772641E+01   2.143639232E+32   7.458134330E+00   1.133246142E+00   1.671915795E+01   4.048015198E+00   9.672575557E-01   1.098227333E+00   3.673177149E-01   3.673177149E-01   7.182060887E+35   2.487167588E+36  -4.424494348E-01   1.073757833E-01  -6.312794057E-01   8.379712439E+03   1.019928032E+00   1.516867138E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019863535E+01   2.306251399E+32   7.457145334E+00   1.131584246E+00   1.671646439E+01   4.045408755E+00   9.673525945E-01   1.097942217E+00   3.673973821E-01   3.673973821E-01   7.698057032E+35   2.617905466E+36  -4.419947660E-01   1.077906556E-01  -6.332395100E-01   8.042092698E+03   1.019953712E+00   1.517802054E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020880471E+01   2.468670615E+32   7.456177212E+00   1.129958103E+00   1.671382845E+01   4.042864827E+00   9.674454180E-01   1.097663746E+00   3.674752004E-01   3.674752004E-01   8.210066125E+35   2.743351077E+36  -4.415483679E-01   1.081970375E-01  -6.351472698E-01   7.725753960E+03   1.019978876E+00   1.518716290E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021832932E+01   2.630897111E+32   7.455228094E+00   1.128364491E+00   1.671124497E+01   4.040377953E+00   9.675362161E-01   1.097391352E+00   3.675513358E-01   3.675513358E-01   8.718172695E+35   2.863827576E+36  -4.411094781E-01   1.085956711E-01  -6.370068987E-01   7.428574649E+03   1.020003569E+00   1.519611633E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022728682E+01   2.792931114E+32   7.454296380E+00   1.126800662E+00   1.670870950E+01   4.037943468E+00   9.676251515E-01   1.097124545E+00   3.676259297E-01   3.676259297E-01   9.222454714E+35   2.979627657E+36  -4.406774464E-01   1.089871904E-01  -6.388220065E-01   7.148744132E+03   1.020027830E+00   1.520489613E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023574161E+01   2.954772854E+32   7.453380688E+00   1.125264245E+00   1.670621825E+01   4.035557338E+00   9.677123655E-01   1.096862904E+00   3.676991040E-01   3.676991040E-01   9.722984499E+35   3.091017735E+36  -4.402517124E-01   1.093721421E-01  -6.405957161E-01   6.884701926E+03   1.020051694E+00   1.521351547E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025135603E+01   3.277880452E+32   7.451592249E+00   1.122260147E+00   1.670134968E+01   4.031576403E+00   9.678818111E-01   1.096354567E+00   3.678058670E-01   3.678058670E-01   1.071211806E+36   3.301518205E+36  -4.394175597E-01   1.101239066E-01  -6.440276517E-01   6.516769531E+03   1.020098243E+00   1.523032188E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026550762E+01   3.600221729E+32   7.449855401E+00   1.119345260E+00   1.669662440E+01   4.027077050E+00   9.680457275E-01   1.095862818E+00   3.679447179E-01   3.679447179E-01   1.168797279E+36   3.497047988E+36  -4.386034549E-01   1.108544339E-01  -6.473229628E-01   6.067765612E+03   1.020143530E+00   1.524660554E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027844985E+01   3.921798501E+32   7.448163790E+00   1.116508465E+00   1.669202466E+01   4.022717031E+00   9.682047509E-01   1.095385747E+00   3.680794589E-01   3.680794589E-01   1.265001205E+36   3.679078577E+36  -4.378068693E-01   1.115662039E-01  -6.504959702E-01   5.662350102E+03   1.020187703E+00   1.526242693E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029037540E+01   4.242612582E+32   7.446512296E+00   1.113740852E+00   1.668753619E+01   4.018481252E+00   9.683593987E-01   1.094921804E+00   3.682105509E-01   3.682105509E-01   1.359862779E+36   3.848878239E+36  -4.370257740E-01   1.122612121E-01  -6.535582573E-01   5.294507740E+03   1.020230885E+00   1.527783465E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030143418E+01   4.562665781E+32   7.444896725E+00   1.111035145E+00   1.668314733E+01   4.014357301E+00   9.685100987E-01   1.094469704E+00   3.683383713E-01   3.683383713E-01   1.453417590E+36   4.007550244E+36  -4.362585105E-01   1.129410929E-01  -6.565193639E-01   4.959358587E+03   1.020273176E+00   1.529286847E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031174514E+01   4.881959902E+32   7.443313577E+00   1.108385291E+00   1.667884836E+01   4.010334826E+00   9.686572086E-01   1.094028374E+00   3.684632335E-01   3.684632335E-01   1.545698284E+36   4.156061861E+36  -4.355037047E-01   1.136072046E-01  -6.593872557E-01   4.652882790E+03   1.020314659E+00   1.530756144E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032140425E+01   5.200496745E+32   7.441759902E+00   1.105786195E+00   1.667463112E+01   4.006405077E+00   9.688010325E-01   1.093596903E+00   3.685854012E-01   3.685854012E-01   1.636734975E+36   4.295266815E+36  -4.347602017E-01   1.142606912E-01  -6.621686767E-01   4.371726167E+03   1.020355405E+00   1.532194136E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033907529E+01   5.835305779E+32   7.438730289E+00   1.100711801E+00   1.666640242E+01   3.999883168E+00   9.690792183E-01   1.092762345E+00   3.687630056E-01   3.687630056E-01   1.814932388E+36   4.548655764E+36  -4.333040412E-01   1.155329274E-01  -6.674901913E-01   3.993044108E+03   1.020434705E+00   1.534986273E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035501254E+01   6.470927159E+32   7.435775231E+00   1.095768840E+00   1.665838365E+01   3.992508341E+00   9.693486929E-01   1.091953921E+00   3.689939915E-01   3.689939915E-01   1.989775979E+36   4.774189279E+36  -4.318743980E-01   1.167721538E-01  -6.725560058E-01   3.549647807E+03   1.020512180E+00   1.537693309E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036945502E+01   7.103518871E+32   7.432900525E+00   1.090966003E+00   1.665058948E+01   3.985381595E+00   9.696090448E-01   1.091172866E+00   3.692180891E-01   3.692180891E-01   2.160086744E+36   4.974481227E+36  -4.304753523E-01   1.179753990E-01  -6.773622175E-01   3.167569670E+03   1.020587635E+00   1.540309882E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038266290E+01   7.733095354E+32   7.430096048E+00   1.086285498E+00   1.664299152E+01   3.978485575E+00   9.698613082E-01   1.090416076E+00   3.694355033E-01   3.694355033E-01   2.326025704E+36   5.153010984E+36  -4.291031364E-01   1.191464618E-01  -6.819318609E-01   2.837019408E+03   1.020661297E+00   1.542845225E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039483363E+01   8.359670981E+32   7.427353664E+00   1.081713101E+00   1.663556704E+01   3.971795726E+00   9.701063227E-01   1.089681032E+00   3.696469749E-01   3.696469749E-01   2.487742513E+36   5.312662481E+36  -4.277547636E-01   1.202883725E-01  -6.862834755E-01   2.549261457E+03   1.020733351E+00   1.545306634E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040612064E+01   8.983260055E+32   7.424666714E+00   1.077237214E+00   1.662829746E+01   3.965291872E+00   9.703447819E-01   1.088965654E+00   3.698531092E-01   3.698531092E-01   2.645374570E+36   5.455849892E+36  -4.264278254E-01   1.214035903E-01  -6.904322415E-01   2.297400745E+03   1.020803943E+00   1.547699955E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041664556E+01   9.603876812E+32   7.422029664E+00   1.072848217E+00   1.662116738E+01   3.958957174E+00   9.705772671E-01   1.088268199E+00   3.700544088E-01   3.700544088E-01   2.799049024E+36   5.584611274E+36  -4.251203524E-01   1.224941402E-01  -6.943907679E-01   2.075912556E+03   1.020873195E+00   1.550029926E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042650641E+01   1.022153542E+33   7.419437846E+00   1.068538021E+00   1.661416380E+01   3.952777397E+00   9.708042716E-01   1.087587185E+00   3.702512962E-01   3.702512962E-01   2.948884314E+36   5.700679749E+36  -4.238307145E-01   1.235617101E-01  -6.981696562E-01   1.880313604E+03   1.020941209E+00   1.552300412E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043578340E+01   1.083624997E+33   7.416887283E+00   1.064299742E+00   1.660727568E+01   3.946740363E+00   9.710262184E-01   1.086921345E+00   3.704441314E-01   3.704441314E-01   3.094991394E+36   5.805538552E+36  -4.225575495E-01   1.246077213E-01  -7.017779124E-01   1.706925902E+03   1.021008067E+00   1.554514582E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044454296E+01   1.144803451E+33   7.414374548E+00   1.060127458E+00   1.660049350E+01   3.940835554E+00   9.712434742E-01   1.086269578E+00   3.706332242E-01   3.706332242E-01   3.237474709E+36   5.900464230E+36  -4.212997096E-01   1.256333813E-01  -7.052232536E-01   1.552703491E+03   1.021073841E+00   1.556675035E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045284077E+01   1.205690300E+33   7.411896663E+00   1.056016029E+00   1.659380901E+01   3.935053804E+00   9.714563589E-01   1.085630923E+00   3.708188431E-01   3.708188431E-01   3.376432996E+36   5.986560982E+36  -4.200562209E-01   1.266397234E-01  -7.085123430E-01   1.415102867E+03   1.021138589E+00   1.558783898E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046072393E+01   1.266286934E+33   7.409451021E+00   1.051960957E+00   1.658721496E+01   3.929387062E+00   9.716651543E-01   1.085004537E+00   3.710012236E-01   3.710012236E-01   3.511959937E+36   6.064788251E+36  -4.188262526E-01   1.276276372E-01  -7.116509709E-01   1.291984469E+03   1.021202363E+00   1.560842900E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046823265E+01   1.326594735E+33   7.407035323E+00   1.047958279E+00   1.658070499E+01   3.923828208E+00   9.718701100E-01   1.084389670E+00   3.711805727E-01   3.711805727E-01   3.644144703E+36   6.135983112E+36  -4.176090923E-01   1.285978929E-01  -7.146441971E-01   1.181536711E+03   1.021265203E+00   1.562853433E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047540156E+01   1.386615082E+33   7.404647528E+00   1.044004477E+00   1.657427343E+01   3.918370904E+00   9.720714485E-01   1.083785654E+00   3.713570744E-01   3.713570744E-01   3.773072415E+36   6.200878606E+36  -4.164041272E-01   1.295511601E-01  -7.174964644E-01   1.082216672E+03   1.021327147E+00   1.564816598E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048226065E+01   1.446349343E+33   7.402285813E+00   1.040096413E+00   1.656791523E+01   3.913009477E+00   9.722693693E-01   1.083191892E+00   3.715308928E-01   3.715308928E-01   3.898824531E+36   6.260118859E+36  -4.152108284E-01   1.304880233E-01  -7.202116896E-01   9.927032400E+02   1.021388222E+00   1.566733239E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048883612E+01   1.505798883E+33   7.399948543E+00   1.036231272E+00   1.656162587E+01   3.907738822E+00   9.724640520E-01   1.082607844E+00   3.717021750E-01   3.717021750E-01   4.021479158E+36   6.314271644E+36  -4.140287364E-01   1.314089967E-01  -7.228422978E-01   9.118597519E+02   1.021448454E+00   1.568603980E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049515094E+01   1.564965058E+33   7.397634246E+00   1.032406518E+00   1.655540126E+01   3.902554324E+00   9.726556593E-01   1.082033022E+00   3.718710536E-01   3.718710536E-01   4.141060981E+36   6.363765572E+36  -4.128521694E-01   1.323205594E-01  -7.274923988E-01   8.374204813E+02   1.021507118E+00   1.570381028E+01   6.505652268E-01   3.356118771E-01   6.404939970E-01   1.359899028E+00   8.944148607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
