  12   9.985125431E+00   5.357905676E+31   7.473368973E+00   1.146866187E+00   1.673277310E+01   4.196513396E+00   9.634880928E-01   1.109535722E+00   3.642704657E-01   3.642704657E-01   2.081010256E+35   9.223872949E+35  -4.629256960E-01   9.983741476E-02  -5.930165475E-01   1.534886288E+04   1.019136908E+00   1.502119574E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000258664E+01   6.036164063E+31   7.472732689E+00   1.145786235E+00   1.673102663E+01   4.194629645E+00   9.635551760E-01   1.109334472E+00   3.643250321E-01   3.643250321E-01   2.339015097E+35   1.023630711E+36  -4.626521396E-01   1.001080613E-01  -5.944070805E-01   1.493033213E+04   1.019152825E+00   1.502736909E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001819366E+01   6.714090657E+31   7.472119043E+00   1.144744902E+00   1.672934253E+01   4.192818429E+00   9.636197762E-01   1.109140672E+00   3.643774819E-01   3.643774819E-01   2.595892833E+35   1.122171804E+36  -4.623876806E-01   1.003694451E-01  -5.957454621E-01   1.453902951E+04   1.019168187E+00   1.503332174E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003514938E+01   7.536129906E+31   7.471400090E+00   1.143525113E+00   1.672736974E+01   4.190806762E+00   9.636953419E-01   1.108913974E+00   3.644333512E-01   3.644333512E-01   2.906035213E+35   1.238329262E+36  -4.620770495E-01   1.006761295E-01  -5.973101048E-01   1.413374609E+04   1.019186200E+00   1.504029447E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005035537E+01   8.357681307E+31   7.470705811E+00   1.142347439E+00   1.672546495E+01   4.188765518E+00   9.637681910E-01   1.108695427E+00   3.644925500E-01   3.644925500E-01   3.214665116E+35   1.350992953E+36  -4.617762758E-01   1.009727313E-01  -5.988174813E-01   1.371688257E+04   1.019203611E+00   1.504702633E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006414107E+01   9.178745152E+31   7.470032915E+00   1.141206270E+00   1.672361913E+01   4.186792735E+00   9.638386811E-01   1.108483957E+00   3.645497671E-01   3.645497671E-01   3.521789511E+35   1.460379613E+36  -4.614840165E-01   1.012606012E-01  -6.002750205E-01   1.332591404E+04   1.019220500E+00   1.505354929E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007675072E+01   9.999321729E+31   7.469378808E+00   1.140097189E+00   1.672182511E+01   4.184879988E+00   9.639070941E-01   1.108278718E+00   3.646052536E-01   3.646052536E-01   3.827449852E+35   1.566679380E+36  -4.611992155E-01   1.015408015E-01  -6.016885774E-01   1.295764640E+04   1.019236930E+00   1.505988855E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009916072E+01   1.163901424E+32   7.468115815E+00   1.137956318E+00   1.671836187E+01   4.181714339E+00   9.640388876E-01   1.107883337E+00   3.646853113E-01   3.646853113E-01   4.434145348E+35   1.770680639E+36  -4.606473562E-01   1.020828198E-01  -6.044085956E-01   1.244461232E+04   1.019268692E+00   1.507212413E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011862373E+01   1.327676114E+32   7.466908289E+00   1.135910227E+00   1.671505166E+01   4.178185473E+00   9.641645202E-01   1.107506439E+00   3.647883523E-01   3.647883523E-01   5.035686281E+35   1.964121217E+36  -4.601173573E-01   1.026021922E-01  -6.069972800E-01   1.181460690E+04   1.019299104E+00   1.508381614E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013582999E+01   1.491256475E+32   7.465727789E+00   1.133964678E+00   1.671186852E+01   4.174682480E+00   9.642912734E-01   1.107126180E+00   3.648895098E-01   3.648895098E-01   5.630856542E+35   2.141634834E+36  -4.595913992E-01   1.031164433E-01  -6.095485461E-01   1.096450378E+04   1.019330079E+00   1.509523665E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015125204E+01   1.654642737E+32   7.464588882E+00   1.132083130E+00   1.670879334E+01   4.171276473E+00   9.644127922E-01   1.106761624E+00   3.649891448E-01   3.649891448E-01   6.220932439E+35   2.310818054E+36  -4.590824041E-01   1.036129588E-01  -6.119957018E-01   1.045620753E+04   1.019359889E+00   1.510624861E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016522804E+01   1.817835130E+32   7.463485753E+00   1.130257152E+00   1.670581153E+01   4.168001065E+00   9.645298350E-01   1.106410495E+00   3.650850027E-01   3.650850027E-01   6.806040945E+35   2.472309792E+36  -4.585878827E-01   1.040942530E-01  -6.143527852E-01   9.987419921E+03   1.019388707E+00   1.511690838E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017800815E+01   1.980833885E+32   7.462413865E+00   1.128480085E+00   1.670291163E+01   4.164838620E+00   9.646429878E-01   1.106071037E+00   3.651776107E-01   3.651776107E-01   7.386328945E+35   2.626667715E+36  -4.581059058E-01   1.045622755E-01  -6.166307129E-01   9.553019668E+03   1.019416669E+00   1.512725994E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018978265E+01   2.143639232E+32   7.461369593E+00   1.126746551E+00   1.670008443E+01   4.161775284E+00   9.647527147E-01   1.105741856E+00   3.652673801E-01   3.652673801E-01   7.961926831E+35   2.774383755E+36  -4.576349414E-01   1.050185753E-01  -6.188381836E-01   9.148874763E+03   1.019443880E+00   1.513733840E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020069966E+01   2.306251399E+32   7.460349981E+00   1.125052127E+00   1.669732237E+01   4.158799924E+00   9.648593911E-01   1.105421827E+00   3.653546397E-01   3.653546397E-01   8.532951639E+35   2.915895669E+36  -4.571737477E-01   1.054644084E-01  -6.209822683E-01   8.771589986E+03   1.019470427E+00   1.514717240E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021087675E+01   2.468670615E+32   7.459352582E+00   1.123393116E+00   1.669461918E+01   4.155903429E+00   9.649633259E-01   1.105110022E+00   3.654396571E-01   3.654396571E-01   9.099509401E+35   3.051595893E+36  -4.567213016E-01   1.059008101E-01  -6.230688127E-01   8.418332787E+03   1.019496379E+00   1.515678563E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022040881E+01   2.630897111E+32   7.458375337E+00   1.121766392E+00   1.669196956E+01   4.153078224E+00   9.650647770E-01   1.104805669E+00   3.655226541E-01   3.655226541E-01   9.661696936E+35   3.181838458E+36  -4.562767479E-01   1.063286464E-01  -6.251027181E-01   8.086709451E+03   1.019521794E+00   1.516619802E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022937356E+01   2.792931114E+32   7.457416497E+00   1.120169277E+00   1.668936897E+01   4.150317928E+00   9.651639626E-01   1.104508112E+00   3.656038168E-01   3.656038168E-01   1.021960326E+36   3.306944494E+36  -4.558393628E-01   1.067486502E-01  -6.270881446E-01   7.774674703E+03   1.019546722E+00   1.517542648E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023783542E+01   2.954772854E+32   7.456474558E+00   1.118599456E+00   1.668681352E+01   4.147617100E+00   9.652610694E-01   1.104216792E+00   3.656833035E-01   3.656833035E-01   1.077331070E+36   3.427206678E+36  -4.554085273E-01   1.071614488E-01  -6.290286612E-01   7.480464220E+03   1.019571206E+00   1.518448558E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025346332E+01   3.277880452E+32   7.454621875E+00   1.115544175E+00   1.668181885E+01   4.143026736E+00   9.654537924E-01   1.103638623E+00   3.658008440E-01   3.658008440E-01   1.186553207E+36   3.648679396E+36  -4.545540444E-01   1.079773803E-01  -6.328369384E-01   6.936040823E+03   1.019620132E+00   1.520228104E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026762754E+01   3.600221729E+32   7.452825051E+00   1.112575983E+00   1.667697038E+01   4.137845234E+00   9.656393353E-01   1.103081994E+00   3.659544738E-01   3.659544738E-01   1.294297880E+36   3.854252090E+36  -4.537213936E-01   1.087689043E-01  -6.364910603E-01   6.447756047E+03   1.019667518E+00   1.521951242E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028058184E+01   3.921798501E+32   7.451076902E+00   1.109684312E+00   1.667224993E+01   4.132845299E+00   9.658186344E-01   1.102544097E+00   3.661029366E-01   3.661029366E-01   1.400491488E+36   4.045473926E+36  -4.529075950E-01   1.095390476E-01  -6.400083699E-01   6.007341880E+03   1.019713575E+00   1.523624899E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029251905E+01   4.242612582E+32   7.449371692E+00   1.106860640E+00   1.666764290E+01   4.128004787E+00   9.659924304E-01   1.102022709E+00   3.662468863E-01   3.662468863E-01   1.505179125E+36   4.223685109E+36  -4.521102935E-01   1.102902047E-01  -6.434026533E-01   5.608196416E+03   1.019758469E+00   1.525254595E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030358920E+01   4.562665781E+32   7.447704756E+00   1.104097972E+00   1.666313737E+01   4.123305915E+00   9.661613226E-01   1.101516032E+00   3.663868453E-01   3.663868453E-01   1.608401539E+36   4.390055035E+36  -4.513275890E-01   1.110243095E-01  -6.466850948E-01   5.244954159E+03   1.019802333E+00   1.526844814E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031391133E+01   4.881959902E+32   7.446072233E+00   1.101390462E+00   1.665872341E+01   4.118734143E+00   9.663258029E-01   1.101022591E+00   3.665232383E-01   3.665232383E-01   1.710195963E+36   4.545611478E+36  -4.505579242E-01   1.117429482E-01  -6.498649108E-01   4.913189609E+03   1.019845278E+00   1.528399259E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032358145E+01   5.200496745E+32   7.444470881E+00   1.098733171E+00   1.665439265E+01   4.114277390E+00   9.664862826E-01   1.100541152E+00   3.666564166E-01   3.666564166E-01   1.810596624E+36   4.691263396E+36  -4.498000035E-01   1.124474422E-01  -6.529498128E-01   4.609207041E+03   1.019887394E+00   1.529921028E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034127366E+01   5.835305779E+32   7.441325015E+00   1.093569380E+00   1.664594044E+01   4.106739733E+00   9.668035726E-01   1.099589282E+00   3.668527110E-01   3.668527110E-01   2.006492733E+36   4.946064080E+36  -4.482959123E-01   1.138358515E-01  -6.589446040E-01   4.068949724E+03   1.019971488E+00   1.532900907E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035723112E+01   6.470927159E+32   7.438260872E+00   1.088531582E+00   1.663770122E+01   4.098230222E+00   9.671092332E-01   1.098672300E+00   3.671092743E-01   3.671092743E-01   2.198628980E+36   5.172586894E+36  -4.468211015E-01   1.151847173E-01  -6.646470585E-01   3.606638016E+03   1.020053280E+00   1.535790594E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037169383E+01   7.103518871E+32   7.435321134E+00   1.083587224E+00   1.662969022E+01   4.090271984E+00   9.673918589E-01   1.097824423E+00   3.673523179E-01   3.673523179E-01   2.386641147E+36   5.387871663E+36  -4.454097787E-01   1.164639700E-01  -6.699239216E-01   3.404771811E+03   1.020129220E+00   1.538550631E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038492260E+01   7.733095354E+32   7.432452221E+00   1.078767386E+00   1.662187851E+01   4.082667697E+00   9.676658011E-01   1.097002597E+00   3.675829523E-01   3.675829523E-01   2.569742102E+36   5.579142348E+36  -4.440237270E-01   1.177088114E-01  -6.749514973E-01   3.039643787E+03   1.020203461E+00   1.541230720E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039711469E+01   8.359670981E+32   7.429645894E+00   1.074057544E+00   1.661424290E+01   4.075288533E+00   9.679319609E-01   1.096204117E+00   3.678074049E-01   3.678074049E-01   2.748128935E+36   5.749643705E+36  -4.426600671E-01   1.189222167E-01  -6.797478776E-01   2.722721277E+03   1.020276182E+00   1.543838399E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040842339E+01   8.983260055E+32   7.426895406E+00   1.069445849E+00   1.660676447E+01   4.068112477E+00   9.681910830E-01   1.095426751E+00   3.680263069E-01   3.680263069E-01   2.921952723E+36   5.902084968E+36  -4.413164856E-01   1.201065885E-01  -6.843277902E-01   2.446136287E+03   1.020347530E+00   1.546379729E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041897021E+01   9.603876812E+32   7.424195145E+00   1.064922474E+00   1.659942749E+01   4.061121150E+00   9.684437915E-01   1.094668626E+00   3.682401826E-01   3.682401826E-01   3.091353391E+36   6.038747428E+36  -4.399910985E-01   1.212638947E-01  -6.887033944E-01   2.203596186E+03   1.020417626E+00   1.548859634E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042885314E+01   1.022153542E+33   7.421540382E+00   1.060479153E+00   1.659221874E+01   4.054299012E+00   9.686906160E-01   1.093928152E+00   3.684494732E-01   3.684494732E-01   3.256461406E+36   6.161566125E+36  -4.386823542E-01   1.223957672E-01  -6.928848486E-01   1.990004235E+03   1.020486569E+00   1.551282150E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043815231E+01   1.083624997E+33   7.418927083E+00   1.056108850E+00   1.658512692E+01   4.047632766E+00   9.689320112E-01   1.093203967E+00   3.686545540E-01   3.686545540E-01   3.417399117E+36   6.272192933E+36  -4.373889638E-01   1.235035731E-01  -6.968807259E-01   1.801187290E+03   1.020554444E+00   1.553650598E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044693413E+01   1.144803451E+33   7.416351773E+00   1.051805511E+00   1.657814234E+01   4.041110926E+00   9.691683706E-01   1.092494888E+00   3.688557483E-01   3.688557483E-01   3.574281818E+36   6.372045995E+36  -4.361098480E-01   1.245884676E-01  -7.006983242E-01   1.633696096E+03   1.020621320E+00   1.555967716E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045525425E+01   1.205690300E+33   7.413811433E+00   1.047563881E+00   1.657125657E+01   4.034723482E+00   9.694000381E-01   1.091799886E+00   3.690533365E-01   3.690533365E-01   3.727218623E+36   6.462348960E+36  -4.348440984E-01   1.256514345E-01  -7.043439020E-01   1.484656057E+03   1.020687258E+00   1.558235763E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046315974E+01   1.266286934E+33   7.411303416E+00   1.043379361E+00   1.656446223E+01   4.028461640E+00   9.696273164E-01   1.091118051E+00   3.692475637E-01   3.692475637E-01   3.876313175E+36   6.544162455E+36  -4.335909466E-01   1.266933170E-01  -7.078228609E-01   1.351653894E+03   1.020752307E+00   1.560456591E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047069081E+01   1.326594735E+33   7.408825391E+00   1.039247898E+00   1.655775280E+01   4.022317622E+00   9.698504736E-01   1.090448579E+00   3.694386464E-01   3.694386464E-01   4.021664244E+36   6.618409591E+36  -4.323497406E-01   1.277148422E-01  -7.111398887E-01   1.232650331E+03   1.020816509E+00   1.562631706E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047788207E+01   1.386615082E+33   7.406375287E+00   1.035165893E+00   1.655112251E+01   4.016284505E+00   9.700697486E-01   1.089790754E+00   3.696267762E-01   3.696267762E-01   4.163366226E+36   6.685896808E+36  -4.311199256E-01   1.287166399E-01  -7.142990731E-01   1.125911982E+03   1.020879902E+00   1.564762318E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048476353E+01   1.446349343E+33   7.403951252E+00   1.031130136E+00   1.654456620E+01   4.010356093E+00   9.702853558E-01   1.089143933E+00   3.698121242E-01   3.698121242E-01   4.301509564E+36   6.747331037E+36  -4.299010299E-01   1.296992579E-01  -7.173039932E-01   1.029957616E+03   1.020942515E+00   1.566849374E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049136134E+01   1.505798883E+33   7.401551630E+00   1.027137747E+00   1.653807925E+01   4.004526807E+00   9.704974881E-01   1.088507536E+00   3.699948438E-01   3.699948438E-01   4.436181114E+36   6.803333938E+36  -4.286926518E-01   1.306631749E-01  -7.201577934E-01   9.435153450E+02   1.021004373E+00   1.568893598E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
