  22   1.015972986E+01   1.817835130E+32   7.460298323E+00   1.147282378E+00   1.674618004E+01   3.982887198E+00   9.686133487E-01   1.094159954E+00   3.684471449E-01   3.684471449E-01   5.737651248E+35   2.073311858E+36  -4.335644969E-01   1.076855960E-01  -6.332989441E-01   8.611253790E+03   1.020195984E+00   1.514466694E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017249455E+01   1.980833885E+32   7.459274991E+00   1.145569062E+00   1.674340087E+01   3.980308565E+00   9.687081803E-01   1.093875459E+00   3.685279571E-01   3.685279571E-01   6.227817689E+35   2.207693275E+36  -4.330915943E-01   1.081156621E-01  -6.353547096E-01   8.250145790E+03   1.020222774E+00   1.515410091E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018425433E+01   2.143639232E+32   7.458277107E+00   1.143899182E+00   1.674069175E+01   3.977801958E+00   9.688004442E-01   1.093598667E+00   3.686065637E-01   3.686065637E-01   6.714089638E+35   2.336441807E+36  -4.326289831E-01   1.085353578E-01  -6.373476265E-01   7.913790897E+03   1.020248926E+00   1.516328874E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019515719E+01   2.306251399E+32   7.457302050E+00   1.142268223E+00   1.673804541E+01   3.975360119E+00   9.688903936E-01   1.093328819E+00   3.686831933E-01   3.686831933E-01   7.196561851E+35   2.459927796E+36  -4.321755773E-01   1.089457287E-01  -6.392835879E-01   7.599409431E+03   1.020274501E+00   1.517225487E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020532058E+01   2.468670615E+32   7.456347631E+00   1.140672430E+00   1.673545583E+01   3.972976987E+00   9.689782404E-01   1.093065279E+00   3.687580360E-01   3.687580360E-01   7.675320552E+35   2.578482707E+36  -4.317304726E-01   1.093476469E-01  -6.411675244E-01   7.304686583E+03   1.020299556E+00   1.518101970E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021483932E+01   2.630897111E+32   7.455412003E+00   1.139108638E+00   1.673291790E+01   3.970647438E+00   9.690641648E-01   1.092807506E+00   3.688312520E-01   3.688312520E-01   8.150444773E+35   2.692405165E+36  -4.312929056E-01   1.097418491E-01  -6.430036138E-01   7.027668835E+03   1.020324136E+00   1.518960043E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022379106E+01   2.792931114E+32   7.454493585E+00   1.137574144E+00   1.673042727E+01   3.968367089E+00   9.691483212E-01   1.092555036E+00   3.689029779E-01   3.689029779E-01   8.622007418E+35   2.801965746E+36  -4.308622252E-01   1.101289648E-01  -6.447954357E-01   6.766688736E+03   1.020348279E+00   1.519801179E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023224017E+01   2.954772854E+32   7.453591015E+00   1.136066620E+00   1.672798020E+01   3.966132156E+00   9.692308435E-01   1.092307469E+00   3.689733313E-01   3.689733313E-01   9.090076105E+35   2.907410828E+36  -4.304378704E-01   1.105095367E-01  -6.465460865E-01   6.520308978E+03   1.020372020E+00   1.520626646E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024784349E+01   3.277880452E+32   7.451828351E+00   1.133119223E+00   1.672319831E+01   3.962406663E+00   9.693911631E-01   1.091826511E+00   3.690759642E-01   3.690759642E-01   1.001514482E+36   3.106834290E+36  -4.296065523E-01   1.112526151E-01  -6.499325541E-01   6.176780887E+03   1.020418312E+00   1.522235299E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026198425E+01   3.600221729E+32   7.450116727E+00   1.130259613E+00   1.671855761E+01   3.958192909E+00   9.695462322E-01   1.091361303E+00   3.692094246E-01   3.692094246E-01   1.092781730E+36   3.292266049E+36  -4.287953862E-01   1.119745123E-01  -6.531830567E-01   5.757200344E+03   1.020463324E+00   1.523792742E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027491591E+01   3.921798501E+32   7.448449865E+00   1.127476863E+00   1.671404062E+01   3.954110069E+00   9.696966550E-01   1.090910035E+00   3.693389085E-01   3.693389085E-01   1.182762992E+36   3.465069219E+36  -4.280018392E-01   1.126776913E-01  -6.563117981E-01   5.377993539E+03   1.020507207E+00   1.525304792E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028683111E+01   4.242612582E+32   7.446822710E+00   1.124762215E+00   1.670963331E+01   3.950143967E+00   9.698429223E-01   1.090471233E+00   3.694648615E-01   3.694648615E-01   1.271494924E+36   3.626419533E+36  -4.272238786E-01   1.133641335E-01  -6.593302675E-01   5.033613639E+03   1.020550081E+00   1.526776127E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029787975E+01   4.562665781E+32   7.445231114E+00   1.122108517E+00   1.670532421E+01   3.946282944E+00   9.699854399E-01   1.090043680E+00   3.695876481E-01   3.695876481E-01   1.359010809E+36   3.777340520E+36  -4.264598425E-01   1.140354622E-01  -6.622479275E-01   4.719558876E+03   1.020592047E+00   1.528210571E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030818074E+01   4.881959902E+32   7.443671625E+00   1.119509820E+00   1.670110374E+01   3.942517278E+00   9.701245477E-01   1.089626357E+00   3.697075709E-01   3.697075709E-01   1.445341179E+36   3.918730200E+36  -4.257083540E-01   1.146930259E-01  -6.650726794E-01   4.432119331E+03   1.020633190E+00   1.529611303E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031783005E+01   5.200496745E+32   7.442141325E+00   1.116961115E+00   1.669696386E+01   3.938838751E+00   9.702605340E-01   1.089218398E+00   3.698248849E-01   3.698248849E-01   1.530514198E+36   4.051381754E+36  -4.249682559E-01   1.153379608E-01  -6.678112127E-01   4.168198078E+03   1.020673578E+00   1.530980994E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033548187E+01   5.835305779E+32   7.439157741E+00   1.111985731E+00   1.668888719E+01   3.932739154E+00   9.705235281E-01   1.088429416E+00   3.699953921E-01   3.699953921E-01   1.697264635E+36   4.293167791E+36  -4.235191463E-01   1.165930906E-01  -6.730476640E-01   3.812363146E+03   1.020752114E+00   1.533636921E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035140029E+01   6.470927159E+32   7.436248161E+00   1.107140009E+00   1.668101793E+01   3.925837349E+00   9.707782349E-01   1.087665295E+00   3.702170932E-01   3.702170932E-01   1.860892690E+36   4.508753623E+36  -4.220969264E-01   1.178150145E-01  -6.780284172E-01   3.395109927E+03   1.020828753E+00   1.536207020E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036582437E+01   7.103518871E+32   7.433418254E+00   1.102432415E+00   1.667337037E+01   3.919168804E+00   9.710242710E-01   1.086927187E+00   3.704321108E-01   3.704321108E-01   2.020305926E+36   4.700540654E+36  -4.207056206E-01   1.190008327E-01  -6.827498650E-01   3.034976213E+03   1.020903305E+00   1.538686267E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037901421E+01   7.733095354E+32   7.430658014E+00   1.097845459E+00   1.666591659E+01   3.912717215E+00   9.712626183E-01   1.086212145E+00   3.706406480E-01   3.706406480E-01   2.175655047E+36   4.871776402E+36  -4.193414491E-01   1.201543196E-01  -6.872348719E-01   2.722917739E+03   1.020975996E+00   1.541083504E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039116722E+01   8.359670981E+32   7.427959403E+00   1.093365157E+00   1.665863419E+01   3.906459507E+00   9.714940743E-01   1.085517777E+00   3.708434213E-01   3.708434213E-01   2.327079970E+36   5.025156334E+36  -4.180014149E-01   1.212784862E-01  -6.915018442E-01   2.450837561E+03   1.021047009E+00   1.543405701E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040243679E+01   8.983260055E+32   7.425315840E+00   1.088980103E+00   1.665150490E+01   3.900376713E+00   9.717192979E-01   1.084842106E+00   3.710410164E-01   3.710410164E-01   2.474709131E+36   5.162939938E+36  -4.166831002E-01   1.223757770E-01  -6.955658579E-01   2.212338201E+03   1.021116491E+00   1.545658435E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041294452E+01   9.603876812E+32   7.422721854E+00   1.084680839E+00   1.664451354E+01   3.894453008E+00   9.719388411E-01   1.084183477E+00   3.712339192E-01   3.712339192E-01   2.618661367E+36   5.287037245E+36  -4.153845269E-01   1.234482052E-01  -6.994394404E-01   2.002288389E+03   1.021184563E+00   1.547846208E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042278841E+01   1.022153542E+33   7.420172833E+00   1.080459412E+00   1.663764734E+01   3.888675010E+00   9.721531725E-01   1.083540482E+00   3.714225388E-01   3.714225388E-01   2.759047356E+36   5.399074662E+36  -4.141040576E-01   1.244974497E-01  -7.031331292E-01   1.816519850E+03   1.021251325E+00   1.549972684E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043204863E+01   1.083624997E+33   7.417664844E+00   1.076309053E+00   1.663089540E+01   3.883031275E+00   9.723626940E-01   1.082911918E+00   3.716072236E-01   3.716072236E-01   2.895970766E+36   5.500445923E+36  -4.128403234E-01   1.255249249E-01  -7.066558800E-01   1.651609522E+03   1.021316861E+00   1.552040850E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044079161E+01   1.144803451E+33   7.415194501E+00   1.072223939E+00   1.662424836E+01   3.877511918E+00   9.725677538E-01   1.082296739E+00   3.717882732E-01   3.717882732E-01   3.029529169E+36   5.592352106E+36  -4.115921702E-01   1.265318331E-01  -7.100153726E-01   1.504719645E+03   1.021381238E+00   1.554053143E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044907299E+01   1.205690300E+33   7.412758861E+00   1.068199016E+00   1.661769810E+01   3.872108321E+00   9.727686560E-01   1.081694032E+00   3.719659478E-01   3.719659478E-01   3.159814784E+36   5.675833464E+36  -4.103586184E-01   1.275192041E-01  -7.132182433E-01   1.373478115E+03   1.021444517E+00   1.556011544E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045693987E+01   1.266286934E+33   7.410355348E+00   1.064229862E+00   1.661123748E+01   3.866812918E+00   9.729656682E-01   1.081102995E+00   3.721404752E-01   3.721404752E-01   3.286915093E+36   5.751795024E+36  -4.091388316E-01   1.284879255E-01  -7.162702649E-01   1.255887482E+03   1.021506745E+00   1.557917646E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046443245E+01   1.326594735E+33   7.407981689E+00   1.060312580E+00   1.660486024E+01   3.861619014E+00   9.731590276E-01   1.080522917E+00   3.723120560E-01   3.723120560E-01   3.410913348E+36   5.821027383E+36  -4.079320924E-01   1.294387670E-01  -7.191764881E-01   1.150254741E+03   1.021567964E+00   1.559772716E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047158534E+01   1.386615082E+33   7.405635867E+00   1.056443711E+00   1.659856080E+01   3.856520653E+00   9.733489458E-01   1.079953163E+00   3.724808682E-01   3.724808682E-01   3.531889006E+36   5.884223742E+36  -4.067377827E-01   1.303723988E-01  -7.219413540E-01   1.055136471E+03   1.021628209E+00   1.561577737E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047842853E+01   1.446349343E+33   7.403316081E+00   1.052620172E+00   1.659233420E+01   3.851512500E+00   9.735356121E-01   1.079393164E+00   3.726470709E-01   3.726470709E-01   3.649918092E+36   5.941993974E+36  -4.055553693E-01   1.312894067E-01  -7.245687841E-01   9.692954946E+02   1.021687507E+00   1.563333442E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048498819E+01   1.505798883E+33   7.401020716E+00   1.048839195E+00   1.658617597E+01   3.846589758E+00   9.737191973E-01   1.078842408E+00   3.728108066E-01   3.728108066E-01   3.765073515E+36   5.994876320E+36  -4.043843903E-01   1.321903048E-01  -7.270622543E-01   8.916662747E+02   1.021745883E+00   1.565040348E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049128730E+01   1.564965058E+33   7.398748316E+00   1.045098287E+00   1.658008209E+01   3.841748088E+00   9.738998560E-01   1.078300432E+00   3.729722038E-01   3.729722038E-01   3.877411941E+36   6.043347174E+36  -4.032229469E-01   1.330772015E-01  -7.306269128E-01   8.213270248E+02   1.021803355E+00   1.566698777E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
