  20   1.013329703E+01   1.491256475E+32   7.462119758E+00   1.141911268E+00   1.673435257E+01   4.043248053E+00   9.672011821E-01   1.098396454E+00   3.672662328E-01   3.672662328E-01   5.000952220E+35   1.875368448E+36  -4.421661906E-01   1.059077380E-01  -6.243240111E-01   9.862297922E+03   1.019887641E+00   1.513038892E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014870677E+01   1.654642737E+32   7.461023272E+00   1.140066555E+00   1.673136406E+01   4.040353664E+00   9.673065496E-01   1.098080351E+00   3.673549912E-01   3.673549912E-01   5.526030540E+35   2.029195439E+36  -4.416673599E-01   1.063653281E-01  -6.265412479E-01   9.416405143E+03   1.019916031E+00   1.514074267E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016267156E+01   1.817835130E+32   7.459959688E+00   1.138278411E+00   1.672846655E+01   4.037555675E+00   9.674085310E-01   1.097774407E+00   3.674408398E-01   3.674408398E-01   6.046758237E+35   2.176124493E+36  -4.411817718E-01   1.068096582E-01  -6.286793562E-01   9.004917534E+03   1.019943611E+00   1.515077553E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017544125E+01   1.980833885E+32   7.458925009E+00   1.136539868E+00   1.672564889E+01   4.034842610E+00   9.675075188E-01   1.097477444E+00   3.675241356E-01   3.675241356E-01   6.563259310E+35   2.316659419E+36  -4.407077846E-01   1.072423127E-01  -6.307472101E-01   8.623344352E+03   1.019970476E+00   1.516052560E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018720592E+01   2.143639232E+32   7.457916010E+00   1.134845333E+00   1.672290212E+01   4.032205194E+00   9.676038317E-01   1.097188505E+00   3.676051657E-01   3.676051657E-01   7.075644497E+35   2.451243461E+36  -4.402440752E-01   1.076645703E-01  -6.327519965E-01   8.268074454E+03   1.019996705E+00   1.517002361E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019811355E+01   2.306251399E+32   7.456930045E+00   1.133190229E+00   1.672021891E+01   4.029635804E+00   9.676977334E-01   1.096906800E+00   3.676841650E-01   3.676841650E-01   7.584013695E+35   2.580270169E+36  -4.397895578E-01   1.080774818E-01  -6.346996393E-01   7.936148029E+03   1.020022362E+00   1.517929477E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020828162E+01   2.468670615E+32   7.455964903E+00   1.131570750E+00   1.671759313E+01   4.027128073E+00   9.677894450E-01   1.096631665E+00   3.677613290E-01   3.677613290E-01   8.088457801E+35   2.704091683E+36  -4.393433279E-01   1.084819234E-01  -6.365950950E-01   7.625100478E+03   1.020047502E+00   1.518836010E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021780496E+01   2.630897111E+32   7.455018718E+00   1.129983686E+00   1.671501963E+01   4.024676617E+00   9.678791541E-01   1.096362538E+00   3.678368222E-01   3.678368222E-01   8.589060129E+35   2.823025167E+36  -4.389046224E-01   1.088786354E-01  -6.384425638E-01   7.332852082E+03   1.020072170E+00   1.519723738E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022676121E+01   2.792931114E+32   7.454089896E+00   1.128426298E+00   1.671249399E+01   4.022276833E+00   9.679670217E-01   1.096098935E+00   3.679107853E-01   3.679107853E-01   9.085897527E+35   2.937357915E+36  -4.384727904E-01   1.092682501E-01  -6.402456442E-01   7.057627859E+03   1.020096404E+00   1.520594178E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023521477E+01   2.954772854E+32   7.453177059E+00   1.126896227E+00   1.671001243E+01   4.019924745E+00   9.680531872E-01   1.095840438E+00   3.679833390E-01   3.679833390E-01   9.579041274E+35   3.047351455E+36  -4.380472708E-01   1.096513130E-01  -6.420074496E-01   6.797897993E+03   1.020120240E+00   1.521448638E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025082678E+01   3.277880452E+32   7.451394228E+00   1.123904582E+00   1.670516286E+01   4.016001356E+00   9.682205933E-01   1.095338220E+00   3.680891932E-01   3.680891932E-01   1.055359760E+36   3.255254047E+36  -4.372135879E-01   1.103993457E-01  -6.454159278E-01   6.435917676E+03   1.020166732E+00   1.523114499E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026497601E+01   3.600221729E+32   7.449662869E+00   1.121001836E+00   1.670045612E+01   4.011566312E+00   9.683825322E-01   1.094852403E+00   3.682268578E-01   3.682268578E-01   1.151507529E+36   3.448420635E+36  -4.364000056E-01   1.111261922E-01  -6.486881873E-01   5.994079691E+03   1.020211957E+00   1.524728274E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027791594E+01   3.921798501E+32   7.447976644E+00   1.118176913E+00   1.669587452E+01   4.007268711E+00   9.685396331E-01   1.094381101E+00   3.683604415E-01   3.683604415E-01   1.246295470E+36   3.628296348E+36  -4.356039920E-01   1.118343274E-01  -6.518385090E-01   5.595036722E+03   1.020256065E+00   1.526295969E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028983923E+01   4.242612582E+32   7.446330449E+00   1.115420936E+00   1.669140385E+01   4.003093666E+00   9.686924074E-01   1.093922778E+00   3.684904020E-01   3.684904020E-01   1.339762217E+36   3.796126975E+36  -4.348235154E-01   1.125257422E-01  -6.548784454E-01   5.232889897E+03   1.020299178E+00   1.527822414E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030089579E+01   4.562665781E+32   7.444720097E+00   1.112726656E+00   1.668703248E+01   3.999028932E+00   9.688412779E-01   1.093476166E+00   3.686171137E-01   3.686171137E-01   1.431942849E+36   3.952996444E+36  -4.340569149E-01   1.132020684E-01  -6.578175122E-01   4.902853179E+03   1.020341397E+00   1.529311557E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031120457E+01   4.881959902E+32   7.443142102E+00   1.110088043E+00   1.668275073E+01   3.995064302E+00   9.689865985E-01   1.093040204E+00   3.687408878E-01   3.687408878E-01   1.522869544E+36   4.099855242E+36  -4.333028143E-01   1.138646613E-01  -6.606636559E-01   4.600983615E+03   1.020382804E+00   1.530766684E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032086154E+01   5.200496745E+32   7.441593518E+00   1.107500019E+00   1.667855046E+01   3.991191142E+00   9.691286698E-01   1.092613991E+00   3.688619861E-01   3.688619861E-01   1.612571984E+36   4.237542449E+36  -4.325600570E-01   1.145146633E-01  -6.634236049E-01   4.323990800E+03   1.020423471E+00   1.532190555E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033852837E+01   5.835305779E+32   7.438573932E+00   1.102447383E+00   1.667035511E+01   3.984764419E+00   9.694034581E-01   1.091789626E+00   3.690380264E-01   3.690380264E-01   1.788164888E+36   4.488252394E+36  -4.311055002E-01   1.157800322E-01  -6.687029882E-01   3.950817221E+03   1.020502601E+00   1.534954530E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035446150E+01   6.470927159E+32   7.435628783E+00   1.097525793E+00   1.666236914E+01   3.977496160E+00   9.696696294E-01   1.090991112E+00   3.692669654E-01   3.692669654E-01   1.960456825E+36   4.711498459E+36  -4.296776161E-01   1.170124706E-01  -6.737274034E-01   3.513706762E+03   1.020579892E+00   1.537633274E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036889995E+01   7.103518871E+32   7.432763841E+00   1.092743890E+00   1.665460714E+01   3.970472655E+00   9.699267786E-01   1.090219664E+00   3.694890606E-01   3.694890606E-01   2.128288613E+36   4.909842701E+36  -4.282804663E-01   1.182090430E-01  -6.784931569E-01   3.136887980E+03   1.020655148E+00   1.540221518E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038210387E+01   7.733095354E+32   7.429969007E+00   1.088083949E+00   1.664704082E+01   3.963676785E+00   9.701759283E-01   1.089472215E+00   3.697045164E-01   3.697045164E-01   2.291818983E+36   5.086708876E+36  -4.269102750E-01   1.193735444E-01  -6.830232507E-01   2.810755222E+03   1.020728600E+00   1.542728433E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039427071E+01   8.359670981E+32   7.427236168E+00   1.083531800E+00   1.663964753E+01   3.957084330E+00   9.704179085E-01   1.088746274E+00   3.699140683E-01   3.699140683E-01   2.451195429E+36   5.244935827E+36  -4.255640486E-01   1.205090025E-01  -6.873362026E-01   2.526730299E+03   1.020800428E+00   1.545161264E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040555390E+01   8.983260055E+32   7.424558683E+00   1.079075887E+00   1.663240875E+01   3.950675384E+00   9.706534053E-01   1.088039784E+00   3.701183175E-01   3.701183175E-01   2.606553354E+36   5.386900825E+36  -4.242393723E-01   1.216178753E-01  -6.914471801E-01   2.278040538E+03   1.020870781E+00   1.547525818E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041607504E+01   9.603876812E+32   7.421931030E+00   1.074706624E+00   1.662530912E+01   3.944433336E+00   9.708829933E-01   1.087351020E+00   3.703177626E-01   3.703177626E-01   2.758018040E+36   5.514611465E+36  -4.229342705E-01   1.227021872E-01  -6.953687869E-01   2.059257776E+03   1.020939781E+00   1.549826798E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042593217E+01   1.022153542E+33   7.419348552E+00   1.070415953E+00   1.661833571E+01   3.938344141E+00   9.711071603E-01   1.086678519E+00   3.705128234E-01   3.705128234E-01   2.905706184E+36   5.629775545E+36  -4.216471076E-01   1.237636264E-01  -6.991116231E-01   1.865975885E+03   1.021007528E+00   1.552068041E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043520547E+01   1.083624997E+33   7.416807283E+00   1.066197014E+00   1.661147750E+01   3.932395787E+00   9.713263248E-01   1.086021026E+00   3.707038575E-01   3.707038575E-01   3.049727101E+36   5.733855122E+36  -4.203765166E-01   1.248036144E-01  -7.026846954E-01   1.694579229E+03   1.021074106E+00   1.554252689E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044396139E+01   1.144803451E+33   7.414303804E+00   1.062043907E+00   1.660472501E+01   3.926577897E+00   9.715408492E-01   1.085377453E+00   3.708911723E-01   3.708911723E-01   3.190183684E+36   5.828108934E+36  -4.191213449E-01   1.258233593E-01  -7.060957247E-01   1.542072692E+03   1.021139586E+00   1.556383317E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045225559E+01   1.205690300E+33   7.411835145E+00   1.057951511E+00   1.659807000E+01   3.920881429E+00   9.717510500E-01   1.084746850E+00   3.710750346E-01   3.710750346E-01   3.327173197E+36   5.913626134E+36  -4.178806143E-01   1.268238948E-01  -7.093513792E-01   1.405954550E+03   1.021204027E+00   1.558462032E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046013517E+01   1.266286934E+33   7.409398706E+00   1.053915345E+00   1.659150527E+01   3.915298440E+00   9.719572058E-01   1.084128383E+00   3.712556780E-01   3.712556780E-01   3.460787913E+36   5.991353398E+36  -4.166534898E-01   1.278061116E-01  -7.124574559E-01   1.284119817E+03   1.021267480E+00   1.560490544E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046764034E+01   1.326594735E+33   7.406992193E+00   1.049931459E+00   1.658502446E+01   3.909821906E+00   9.721595635E-01   1.083521310E+00   3.714333084E-01   3.714333084E-01   3.591115656E+36   6.062116930E+36  -4.154392551E-01   1.287707805E-01  -7.154190225E-01   1.174785707E+03   1.021329985E+00   1.562470224E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047480573E+01   1.386615082E+33   7.404613570E+00   1.045996349E+00   1.657862194E+01   3.904445574E+00   9.723583430E-01   1.082924971E+00   3.716081084E-01   3.716081084E-01   3.718240253E+36   6.126640482E+36  -4.142372935E-01   1.297185723E-01  -7.182405301E-01   1.076433415E+03   1.021391579E+00   1.564402156E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048166133E+01   1.446349343E+33   7.402261019E+00   1.042106890E+00   1.657229266E+01   3.899163848E+00   9.725537417E-01   1.082338775E+00   3.717802409E-01   3.717802409E-01   3.842241917E+36   6.185560216E+36  -4.130470724E-01   1.306500721E-01  -7.209259044E-01   9.877621360E+02   1.021452291E+00   1.566287168E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048823332E+01   1.505798883E+33   7.399932911E+00   1.038260276E+00   1.656603212E+01   3.893971690E+00   9.727459373E-01   1.081762188E+00   3.719498521E-01   3.719498521E-01   3.963197538E+36   6.239437061E+36  -4.118681268E-01   1.315657972E-01  -7.235425292E-01   9.076523763E+02   1.021512145E+00   1.568125866E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049454469E+01   1.564965058E+33   7.397627775E+00   1.034453979E+00   1.655983625E+01   3.888864549E+00   9.729350905E-01   1.081194729E+00   3.721170737E-01   3.721170737E-01   4.081131083E+36   6.288689856E+36  -4.106947415E-01   1.324722174E-01  -7.281585323E-01   8.338318168E+02   1.021570381E+00   1.569868076E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
