  11   9.953891412E+00   4.679315338E+31   7.473737336E+00   1.182503747E+00   1.680284916E+01   3.957691431E+00   9.688231731E-01   1.093530481E+00   3.686384803E-01   3.686384803E-01   1.461619213E+35   6.468408078E+35  -4.317243713E-01   1.037600806E-01  -6.146254572E-01   1.252086704E+04   1.020179934E+00   1.501205437E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.973698712E+00   5.357905676E+31   7.473100412E+00   1.181439501E+00   1.680112163E+01   3.956091308E+00   9.688819946E-01   1.093354016E+00   3.686892178E-01   3.686892178E-01   1.669555074E+35   7.294638099E+35  -4.314385173E-01   1.040297884E-01  -6.160239853E-01   1.217810475E+04   1.020196443E+00   1.501768404E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000679105E+01   6.714090657E+31   7.471893273E+00   1.179422991E+00   1.679784813E+01   3.953504973E+00   9.689932179E-01   1.093020346E+00   3.687608118E-01   3.687608118E-01   2.082468824E+35   8.882518132E+35  -4.308948677E-01   1.045418207E-01  -6.186641919E-01   1.171067590E+04   1.020227759E+00   1.502834764E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002372824E+01   7.536129906E+31   7.471203091E+00   1.178270354E+00   1.679597687E+01   3.951442784E+00   9.690566578E-01   1.092830027E+00   3.688343975E-01   3.688343975E-01   2.331443694E+35   9.807046131E+35  -4.305829381E-01   1.048350639E-01  -6.201675184E-01   1.124916293E+04   1.020245678E+00   1.503444056E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003891717E+01   8.357681307E+31   7.470536653E+00   1.177157579E+00   1.679417026E+01   3.949786129E+00   9.691178103E-01   1.092646569E+00   3.688869358E-01   3.688869358E-01   2.579070045E+35   1.070489056E+36  -4.302809883E-01   1.051185418E-01  -6.216147585E-01   1.093104869E+04   1.020262990E+00   1.504032081E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005268694E+01   9.178745152E+31   7.469890799E+00   1.176079367E+00   1.679241968E+01   3.948185207E+00   9.691769758E-01   1.092469073E+00   3.689377044E-01   3.689377044E-01   2.825493063E+35   1.157767680E+36  -4.299876643E-01   1.053935568E-01  -6.230131483E-01   1.063234804E+04   1.020279775E+00   1.504601637E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006528157E+01   9.999321729E+31   7.469263037E+00   1.175031546E+00   1.679071837E+01   3.946633168E+00   9.692343913E-01   1.092296826E+00   3.689869269E-01   3.689869269E-01   3.070746151E+35   1.242683162E+36  -4.297019016E-01   1.056611339E-01  -6.243683952E-01   1.035067525E+04   1.020296099E+00   1.505154926E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008766356E+01   1.163901424E+32   7.468051085E+00   1.173009139E+00   1.678743446E+01   3.944072009E+00   9.693449795E-01   1.091965062E+00   3.690579242E-01   3.690579242E-01   3.557588570E+35   1.405922648E+36  -4.291483955E-01   1.061784261E-01  -6.269735752E-01   9.957757466E+03   1.020327634E+00   1.506222169E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010710068E+01   1.327676114E+32   7.466892579E+00   1.171076550E+00   1.678429615E+01   3.941209203E+00   9.694503738E-01   1.091648879E+00   3.691492752E-01   3.691492752E-01   4.040286212E+35   1.561051435E+36  -4.286170877E-01   1.066737291E-01  -6.294497320E-01   9.474372601E+03   1.020357802E+00   1.507241088E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012428306E+01   1.491256475E+32   7.465780176E+00   1.169216652E+00   1.678127879E+01   3.938478742E+00   9.695509571E-01   1.091347129E+00   3.692364914E-01   3.692364914E-01   4.518882161E+35   1.708799094E+36  -4.281054314E-01   1.071495637E-01  -6.318112748E-01   9.034418832E+03   1.020386678E+00   1.508218224E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013968311E+01   1.654642737E+32   7.464705107E+00   1.167420626E+00   1.677836425E+01   3.935854049E+00   9.696479580E-01   1.091056126E+00   3.693202429E-01   3.693202429E-01   4.993433248E+35   1.849778967E+36  -4.276090043E-01   1.076101239E-01  -6.340814462E-01   8.630941024E+03   1.020414625E+00   1.509161279E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015363849E+01   1.817835130E+32   7.463662396E+00   1.165679808E+00   1.677553867E+01   3.933317043E+00   9.697418312E-01   1.090774506E+00   3.694012331E-01   3.694012331E-01   5.464069210E+35   1.984512157E+36  -4.271257368E-01   1.080574120E-01  -6.362715566E-01   8.258419904E+03   1.020441760E+00   1.510074653E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016639902E+01   1.980833885E+32   7.462648116E+00   1.163987402E+00   1.677279119E+01   3.930857285E+00   9.698329387E-01   1.090501184E+00   3.694798003E-01   3.694798003E-01   5.930901879E+35   2.113452167E+36  -4.266539958E-01   1.084930088E-01  -6.383905684E-01   7.912821352E+03   1.020468181E+00   1.510961814E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017815476E+01   2.143639232E+32   7.461659098E+00   1.162337955E+00   1.677011303E+01   3.928466341E+00   9.699215750E-01   1.090235275E+00   3.695562169E-01   3.695562169E-01   6.394031128E+35   2.236998088E+36  -4.261924654E-01   1.089181898E-01  -6.404457361E-01   7.590901262E+03   1.020493964E+00   1.511825559E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018905365E+01   2.306251399E+32   7.460692743E+00   1.160727004E+00   1.676749704E+01   3.926137276E+00   9.700079836E-01   1.089976049E+00   3.696307054E-01   3.696307054E-01   6.853547056E+35   2.355504368E+36  -4.257400655E-01   1.093340021E-01  -6.424430364E-01   7.290000501E+03   1.020519173E+00   1.512668184E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019921316E+01   2.468670615E+32   7.459746880E+00   1.159150837E+00   1.676493723E+01   3.923864302E+00   9.700923685E-01   1.089722895E+00   3.697034511E-01   3.697034511E-01   7.309531651E+35   2.469288240E+36  -4.252958967E-01   1.097413187E-01  -6.443874671E-01   7.007904683E+03   1.020543861E+00   1.513491600E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020872809E+01   2.630897111E+32   7.458819674E+00   1.157606324E+00   1.676242856E+01   3.921642523E+00   9.701749029E-01   1.089475291E+00   3.697746102E-01   3.697746102E-01   7.762060060E+35   2.578635511E+36  -4.248592003E-01   1.101408768E-01  -6.462832615E-01   6.742745075E+03   1.020568073E+00   1.514297425E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021767609E+01   2.792931114E+32   7.457909559E+00   1.156090793E+00   1.675996673E+01   3.919467754E+00   9.702557356E-01   1.089232793E+00   3.698443157E-01   3.698443157E-01   8.211201601E+35   2.683805143E+36  -4.244293287E-01   1.105333059E-01  -6.481340446E-01   6.492926621E+03   1.020591849E+00   1.515087038E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022612152E+01   2.954772854E+32   7.457015181E+00   1.154601944E+00   1.675754803E+01   3.917336378E+00   9.703349952E-01   1.088995014E+00   3.699126824E-01   3.699126824E-01   8.657020571E+35   2.785032939E+36  -4.240057243E-01   1.109191485E-01  -6.499429511E-01   6.257074441E+03   1.020615222E+00   1.515861629E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024171763E+01   3.277880452E+32   7.455268612E+00   1.151691189E+00   1.675282180E+01   3.913785727E+00   9.704889691E-01   1.088533093E+00   3.700124073E-01   3.700124073E-01   9.538157694E+35   2.976505201E+36  -4.231757389E-01   1.116726559E-01  -6.534439726E-01   5.928211852E+03   1.020660775E+00   1.517370179E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025585138E+01   3.600221729E+32   7.453572739E+00   1.148867291E+00   1.674823539E+01   3.909767549E+00   9.706378876E-01   1.088086337E+00   3.701420731E-01   3.701420731E-01   1.040748235E+36   3.154574397E+36  -4.223657042E-01   1.124048022E-01  -6.568065201E-01   5.526508570E+03   1.020705040E+00   1.518829386E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026877620E+01   3.921798501E+32   7.451921333E+00   1.146119448E+00   1.674377152E+01   3.905874493E+00   9.707823323E-01   1.087653003E+00   3.702678580E-01   3.702678580E-01   1.126457782E+36   3.320545173E+36  -4.215731034E-01   1.131180462E-01  -6.600449473E-01   5.163426438E+03   1.020748168E+00   1.520244705E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028068470E+01   4.242612582E+32   7.450309377E+00   1.143439001E+00   1.673941629E+01   3.902093014E+00   9.709227754E-01   1.087231674E+00   3.703901962E-01   3.703901962E-01   1.210979264E+36   3.475542852E+36  -4.207959172E-01   1.138143635E-01  -6.631708535E-01   4.833659991E+03   1.020790277E+00   1.521620513E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029172677E+01   4.562665781E+32   7.448732757E+00   1.140818879E+00   1.673515834E+01   3.898411970E+00   9.710596078E-01   1.086821176E+00   3.705094432E-01   3.705094432E-01   1.294344333E+36   3.620547112E+36  -4.200324956E-01   1.144953716E-01  -6.661937829E-01   4.532903448E+03   1.020831467E+00   1.522960390E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030202131E+01   4.881959902E+32   7.447188043E+00   1.138253199E+00   1.673098823E+01   3.894822072E+00   9.711931564E-01   1.086420531E+00   3.706258941E-01   3.706258941E-01   1.376582021E+36   3.756417520E+36  -4.192814715E-01   1.151624129E-01  -6.691216979E-01   4.257608463E+03   1.020871821E+00   1.524267309E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031166427E+01   5.200496745E+32   7.445672342E+00   1.135737008E+00   1.672689796E+01   3.891315466E+00   9.713236988E-01   1.086028904E+00   3.707397974E-01   3.707397974E-01   1.457719113E+36   3.883913325E+36  -4.185416964E-01   1.158166172E-01  -6.719613337E-01   4.004813011E+03   1.020911408E+00   1.525543767E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032930368E+01   5.835305779E+32   7.442717506E+00   1.130825485E+00   1.671891875E+01   3.885504674E+00   9.715761432E-01   1.085271570E+00   3.709053199E-01   3.709053199E-01   1.616581101E+36   4.116363689E+36  -4.170928291E-01   1.170896751E-01  -6.773940194E-01   3.663942409E+03   1.020988299E+00   1.528014331E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034520994E+01   6.470927159E+32   7.439836328E+00   1.126042449E+00   1.671114528E+01   3.878926461E+00   9.718205984E-01   1.084538205E+00   3.711205030E-01   3.711205030E-01   1.772468709E+36   4.323699751E+36  -4.156703705E-01   1.183287142E-01  -6.825641566E-01   3.264155062E+03   1.021063221E+00   1.530398727E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035962213E+01   7.103518871E+32   7.437034397E+00   1.121396224E+00   1.670359162E+01   3.872571293E+00   9.720566998E-01   1.083829901E+00   3.713291505E-01   3.713291505E-01   1.924348157E+36   4.508214699E+36  -4.142783884E-01   1.195306793E-01  -6.874670126E-01   2.919021060E+03   1.021135988E+00   1.532692278E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037280033E+01   7.733095354E+32   7.434301783E+00   1.116869515E+00   1.669623014E+01   3.866423592E+00   9.722853930E-01   1.083143821E+00   3.715314637E-01   3.715314637E-01   2.072362916E+36   4.673018090E+36  -4.129131430E-01   1.206993044E-01  -6.921254819E-01   2.619892730E+03   1.021206825E+00   1.534903205E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038494191E+01   8.359670981E+32   7.431630505E+00   1.112448494E+00   1.668903866E+01   3.860461294E+00   9.725074460E-01   1.082477662E+00   3.717281421E-01   3.717281421E-01   2.216646125E+36   4.820691195E+36  -4.115716724E-01   1.218375634E-01  -6.965579640E-01   2.359025927E+03   1.021275910E+00   1.537037975E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039620024E+01   8.983260055E+32   7.429014033E+00   1.108121883E+00   1.668199911E+01   3.854666274E+00   9.727234931E-01   1.081829521E+00   3.719197570E-01   3.719197570E-01   2.357320029E+36   4.953398063E+36  -4.102515911E-01   1.229478665E-01  -7.007795047E-01   2.130301785E+03   1.021343386E+00   1.539101743E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040669689E+01   9.603876812E+32   7.426446937E+00   1.103880331E+00   1.667509646E+01   3.849023402E+00   9.729340659E-01   1.081197802E+00   3.721067828E-01   3.721067828E-01   2.494497760E+36   5.072968302E+36  -4.089509504E-01   1.240321966E-01  -7.048025887E-01   1.928812328E+03   1.021409372E+00   1.541098658E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041652985E+01   1.022153542E+33   7.423924637E+00   1.099715973E+00   1.666831806E+01   3.843519889E+00   9.731396157E-01   1.080581153E+00   3.722896187E-01   3.722896187E-01   2.628284701E+36   5.180960069E+36  -4.076681401E-01   1.250922056E-01  -7.086377055E-01   1.750570454E+03   1.021473964E+00   1.543032077E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042577927E+01   1.083624997E+33   7.421443232E+00   1.095622114E+00   1.666165314E+01   3.838144792E+00   9.733405295E-01   1.079978412E+00   3.724686047E-01   3.724686047E-01   2.758779584E+36   5.278708816E+36  -4.064018163E-01   1.261292844E-01  -7.122937616E-01   1.592301673E+03   1.021537244E+00   1.544904722E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043451158E+01   1.144803451E+33   7.418999359E+00   1.091592998E+00   1.665509243E+01   3.832888660E+00   9.735371427E-01   1.079388572E+00   3.726440335E-01   3.726440335E-01   2.886075355E+36   5.367365580E+36  -4.051508488E-01   1.271446153E-01  -7.157783886E-01   1.451291220E+03   1.021599279E+00   1.546718792E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044278239E+01   1.205690300E+33   7.416590097E+00   1.087623624E+00   1.664862788E+01   3.827743257E+00   9.737297482E-01   1.078810755E+00   3.728161590E-01   3.728161590E-01   3.010259882E+36   5.447927438E+36  -4.039142805E-01   1.281392110E-01  -7.190981783E-01   1.325269641E+03   1.021660123E+00   1.548476056E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045063880E+01   1.266286934E+33   7.414212888E+00   1.083709622E+00   1.664225245E+01   3.822701347E+00   9.739186039E-01   1.078244188E+00   3.729852036E-01   3.729852036E-01   3.131416540E+36   5.521262003E+36  -4.026912965E-01   1.291139454E-01  -7.222588645E-01   1.212325774E+03   1.021719825E+00   1.550177911E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045812100E+01   1.326594735E+33   7.411865476E+00   1.079847135E+00   1.663595991E+01   3.817756531E+00   9.741039382E-01   1.077688185E+00   3.731513634E-01   3.731513634E-01   3.249624692E+36   5.588127324E+36  -4.014812000E-01   1.300695770E-01  -7.252654654E-01   1.110839614E+03   1.021778422E+00   1.551825444E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046526359E+01   1.386615082E+33   7.409545859E+00   1.076032744E+00   1.662974476E+01   3.812903112E+00   9.742859547E-01   1.077142136E+00   3.733148122E-01   3.733148122E-01   3.364960100E+36   5.649188186E+36  -4.002833929E-01   1.310067683E-01  -7.281223971E-01   1.019429850E+03   1.021835947E+00   1.553419465E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047209656E+01   1.446349343E+33   7.407252248E+00   1.072263400E+00   1.662360207E+01   3.808135990E+00   9.744648362E-01   1.076605491E+00   3.734757054E-01   3.734757054E-01   3.477495267E+36   5.705029570E+36  -3.990973605E-01   1.319261004E-01  -7.308335647E-01   9.369124206E+02   1.021892426E+00   1.554960546E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047864606E+01   1.505798883E+33   7.404983041E+00   1.068536364E+00   1.661752744E+01   3.803450576E+00   9.746407472E-01   1.076077759E+00   3.736341822E-01   3.736341822E-01   3.587299736E+36   5.756167847E+36  -3.979226594E-01   1.328280853E-01  -7.334024364E-01   8.622674205E+02   1.021947881E+00   1.556449046E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048493508E+01   1.564965058E+33   7.402736791E+00   1.064849170E+00   1.661151688E+01   3.798842719E+00   9.748138365E-01   1.075558491E+00   3.737903683E-01   3.737903683E-01   3.694440343E+36   5.803060146E+36  -3.967589070E-01   1.337131758E-01  -7.358321043E-01   7.946124540E+02   1.022002328E+00   1.557885131E+01   7.081009002E-01   2.776973599E-01   6.123251201E-01   1.284676956E+00   9.263918747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
