  11   9.962979702E+00   4.679315338E+31   7.470286624E+00   1.155110181E+00   1.675548860E+01   4.068541156E+00   9.663186400E-01   1.101044080E+00   3.665571614E-01   3.665571614E-01   1.623914348E+35   7.165868169E+35  -4.463544970E-01   1.024568866E-01  -6.070867292E-01   1.377275822E+04   1.019659626E+00   1.505298864E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982793123E+00   5.357905676E+31   7.469637020E+00   1.154016649E+00   1.675371669E+01   4.066771438E+00   9.663826775E-01   1.100851968E+00   3.666109719E-01   3.666109719E-01   1.854922766E+35   8.074463647E+35  -4.460672083E-01   1.027256525E-01  -6.084597599E-01   1.339098520E+04   1.019676344E+00   1.505916590E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001589691E+01   6.714090657E+31   7.468405752E+00   1.151944517E+00   1.675035887E+01   4.063906946E+00   9.665037749E-01   1.100488675E+00   3.666869145E-01   3.666869145E-01   2.313632092E+35   9.819765616E+35  -4.455208393E-01   1.032357534E-01  -6.110505755E-01   1.287053425E+04   1.019708063E+00   1.507086822E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003284062E+01   7.536129906E+31   7.467701715E+00   1.150760007E+00   1.674843929E+01   4.061628790E+00   9.665728535E-01   1.100281440E+00   3.667649788E-01   3.667649788E-01   2.590227301E+35   1.083542664E+36  -4.452073551E-01   1.035278106E-01  -6.125250608E-01   1.235690073E+04   1.019726219E+00   1.507755572E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004803582E+01   8.357681307E+31   7.467021859E+00   1.149616408E+00   1.674658591E+01   4.059796101E+00   9.666394460E-01   1.100081662E+00   3.668207239E-01   3.668207239E-01   2.865311283E+35   1.182140857E+36  -4.449039046E-01   1.038100899E-01  -6.139440548E-01   1.200298760E+04   1.019743764E+00   1.508401073E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006181165E+01   9.178745152E+31   7.466362961E+00   1.148508279E+00   1.674478994E+01   4.058024950E+00   9.667038791E-01   1.099888363E+00   3.668745977E-01   3.668745977E-01   3.139053380E+35   1.277952804E+36  -4.446091270E-01   1.040838954E-01  -6.153147117E-01   1.167077397E+04   1.019760779E+00   1.509026395E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007441216E+01   9.999321729E+31   7.465722486E+00   1.147431333E+00   1.674304442E+01   4.056307775E+00   9.667664106E-01   1.099700768E+00   3.669268366E-01   3.669268366E-01   3.411490778E+35   1.371137951E+36  -4.443219521E-01   1.043502537E-01  -6.166426759E-01   1.135759143E+04   1.019777330E+00   1.509633962E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009680547E+01   1.163901424E+32   7.464485885E+00   1.145352576E+00   1.673967496E+01   4.053470188E+00   9.668868641E-01   1.099339408E+00   3.670021973E-01   3.670021973E-01   3.952263378E+35   1.550184010E+36  -4.437657226E-01   1.048650797E-01  -6.191943161E-01   1.092086929E+04   1.019809316E+00   1.510806225E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011625341E+01   1.327676114E+32   7.463303691E+00   1.143365970E+00   1.673645459E+01   4.050302389E+00   9.670016745E-01   1.098994977E+00   3.670991779E-01   3.670991779E-01   4.488427895E+35   1.720222274E+36  -4.432318161E-01   1.053578965E-01  -6.216182896E-01   1.038386347E+04   1.019839930E+00   1.511925865E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013344620E+01   1.491256475E+32   7.462168425E+00   1.141453922E+00   1.673335807E+01   4.047280851E+00   9.671112504E-01   1.098666249E+00   3.671917851E-01   3.671917851E-01   5.020018521E+35   1.882067558E+36  -4.427176782E-01   1.058312078E-01  -6.239288114E-01   9.895369707E+03   1.019869248E+00   1.513000067E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014885630E+01   1.654642737E+32   7.461071151E+00   1.139607391E+00   1.673036681E+01   4.044376031E+00   9.672169371E-01   1.098349189E+00   3.672807289E-01   3.672807289E-01   5.547096798E+35   2.036404696E+36  -4.422188573E-01   1.062892455E-01  -6.261489501E-01   9.447609693E+03   1.019897636E+00   1.514037300E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016282144E+01   1.817835130E+32   7.460006798E+00   1.137817479E+00   1.672746661E+01   4.041567948E+00   9.673192279E-01   1.098042316E+00   3.673667574E-01   3.673667574E-01   6.069807384E+35   2.183815414E+36  -4.417332733E-01   1.067340161E-01  -6.282899069E-01   9.034413901E+03   1.019925213E+00   1.515042405E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017559147E+01   1.980833885E+32   7.458971367E+00   1.136077212E+00   1.672464634E+01   4.038845083E+00   9.674185163E-01   1.097744451E+00   3.674502283E-01   3.674502283E-01   6.588274735E+35   2.324805831E+36  -4.412592850E-01   1.071671052E-01  -6.303605626E-01   8.651270186E+03   1.019952077E+00   1.516019196E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018735648E+01   2.143639232E+32   7.457961632E+00   1.134380993E+00   1.672189702E+01   4.036198133E+00   9.675151222E-01   1.097454634E+00   3.675314293E-01   3.675314293E-01   7.102609994E+35   2.459821213E+36  -4.407955695E-01   1.075897922E-01  -6.323681093E-01   8.294550216E+03   1.019978305E+00   1.516970749E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019826444E+01   2.306251399E+32   7.456974943E+00   1.132724239E+00   1.671921130E+01   4.033619444E+00   9.676093099E-01   1.097172070E+00   3.676105958E-01   3.676105958E-01   7.612913426E+35   2.589256899E+36  -4.403410415E-01   1.080031284E-01  -6.343184756E-01   7.961280113E+03   1.020003961E+00   1.517899592E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020843283E+01   2.468670615E+32   7.456009091E+00   1.131103142E+00   1.671658306E+01   4.031102629E+00   9.677013011E-01   1.096896097E+00   3.676879235E-01   3.676879235E-01   8.119276261E+35   2.713466619E+36  -4.398947967E-01   1.084079904E-01  -6.362166214E-01   7.648983582E+03   1.020029100E+00   1.518807830E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021795648E+01   2.630897111E+32   7.455062207E+00   1.129514488E+00   1.671400714E+01   4.028642286E+00   9.677912841E-01   1.096626148E+00   3.677635775E-01   3.677635775E-01   8.621782116E+35   2.832768961E+36  -4.394560722E-01   1.088051190E-01  -6.380667498E-01   7.355571053E+03   1.020053768E+00   1.519697243E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022691304E+01   2.792931114E+32   7.454132695E+00   1.127955536E+00   1.671147913E+01   4.026233795E+00   9.678794202E-01   1.096361739E+00   3.678376984E-01   3.678376984E-01   9.120508122E+35   2.947452505E+36  -4.390242172E-01   1.091951470E-01  -6.398724621E-01   7.079259154E+03   1.020078003E+00   1.520569349E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023536690E+01   2.954772854E+32   7.453219177E+00   1.126423925E+00   1.670899522E+01   4.023873164E+00   9.679658494E-01   1.096102452E+00   3.679104074E-01   3.679104074E-01   9.615525818E+35   3.057779940E+36  -4.385986710E-01   1.095786199E-01  -6.416368736E-01   6.818510852E+03   1.020101839E+00   1.521425462E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025097951E+01   3.277880452E+32   7.451435008E+00   1.123429257E+00   1.670414105E+01   4.019935333E+00   9.681337684E-01   1.095598695E+00   3.680164890E-01   3.680164890E-01   1.059378126E+36   3.266303715E+36  -4.377649247E-01   1.103274635E-01  -6.450504907E-01   6.455124558E+03   1.020148333E+00   1.523094588E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026512932E+01   3.600221729E+32   7.449702340E+00   1.120523564E+00   1.669942983E+01   4.015484154E+00   9.682962046E-01   1.095111386E+00   3.681544505E-01   3.681544505E-01   1.155890799E+36   3.460035428E+36  -4.369512657E-01   1.110551109E-01  -6.483278056E-01   6.011593365E+03   1.020193561E+00   1.524711586E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027806981E+01   3.921798501E+32   7.448014830E+00   1.117695760E+00   1.669484384E+01   4.011170891E+00   9.684537889E-01   1.094638633E+00   3.682883238E-01   3.682883238E-01   1.251038211E+36   3.640426483E+36  -4.361551632E-01   1.117640381E-01  -6.514831081E-01   5.611044152E+03   1.020237673E+00   1.526282472E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028999365E+01   4.242612582E+32   7.446367371E+00   1.114936959E+00   1.669036887E+01   4.006980607E+00   9.686070343E-01   1.094178897E+00   3.684185674E-01   3.684185674E-01   1.344859134E+36   3.808728025E+36  -4.353745860E-01   1.124562371E-01  -6.545279577E-01   5.247550652E+03   1.020280791E+00   1.527812082E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030105076E+01   4.562665781E+32   7.444755774E+00   1.112239907E+00   1.668599327E+01   4.002901016E+00   9.687563649E-01   1.093730905E+00   3.685455566E-01   3.685455566E-01   1.437388776E+36   3.966028586E+36  -4.346078741E-01   1.131333401E-01  -6.574718755E-01   4.916304727E+03   1.020323015E+00   1.529304374E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031136007E+01   4.881959902E+32   7.443176550E+00   1.109598566E+00   1.668170736E+01   3.998921872E+00   9.689021354E-01   1.093293594E+00   3.686696029E-01   3.686696029E-01   1.528659431E+36   4.113282654E+36  -4.338536518E-01   1.137967033E-01  -6.603228124E-01   4.613345318E+03   1.020364430E+00   1.530762635E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032101756E+01   5.200496745E+32   7.441626751E+00   1.107007857E+00   1.667750298E+01   3.995034514E+00   9.690446473E-01   1.092866058E+00   3.687909687E-01   3.687909687E-01   1.618700891E+36   4.251332798E+36  -4.331107628E-01   1.144474692E-01  -6.630875003E-01   4.335367005E+03   1.020405104E+00   1.532189632E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033868542E+01   5.835305779E+32   7.438604773E+00   1.101949943E+00   1.666929957E+01   3.988583906E+00   9.693202899E-01   1.092039130E+00   3.689674003E-01   3.689674003E-01   1.794955815E+36   4.502683241E+36  -4.316559152E-01   1.157143473E-01  -6.683762022E-01   3.960889126E+03   1.020484254E+00   1.534959853E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035461955E+01   6.470927159E+32   7.435657259E+00   1.097023169E+00   1.666130567E+01   3.981288912E+00   9.695872917E-01   1.091238125E+00   3.691968515E-01   3.691968515E-01   1.967896620E+36   4.726475953E+36  -4.302277031E-01   1.169482827E-01  -6.734098030E-01   3.522289413E+03   1.020561567E+00   1.537644888E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036905898E+01   7.103518871E+32   7.432789988E+00   1.092236189E+00   1.665353589E+01   3.974239505E+00   9.698452462E-01   1.090464261E+00   3.694194477E-01   3.694194477E-01   2.136359091E+36   4.925285347E+36  -4.288301921E-01   1.181463320E-01  -6.781845640E-01   3.144223706E+03   1.020636850E+00   1.540239451E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038226386E+01   7.733095354E+32   7.429992852E+00   1.087571262E+00   1.664596192E+01   3.967418510E+00   9.700951786E-01   1.089714464E+00   3.696353935E-01   3.696353935E-01   2.300502533E+36   5.102548464E+36  -4.274596082E-01   1.193122915E-01  -6.827234955E-01   2.817042860E+03   1.020710331E+00   1.542752732E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039443165E+01   8.359670981E+32   7.427257734E+00   1.083014204E+00   1.663856109E+01   3.960801620E+00   9.703379218E-01   1.088986235E+00   3.698454257E-01   3.698454257E-01   2.460474979E+36   5.261114922E+36  -4.261129596E-01   1.204491893E-01  -6.870451205E-01   2.532131588E+03   1.020782193E+00   1.545191991E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040571577E+01   8.983260055E+32   7.424577990E+00   1.078553448E+00   1.663131487E+01   3.954368865E+00   9.705741633E-01   1.088277510E+00   3.700501465E-01   3.700501465E-01   2.616412332E+36   5.403370817E+36  -4.247878333E-01   1.215594837E-01  -6.911646099E-01   2.282688377E+03   1.020852583E+00   1.547563044E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041623783E+01   9.603876812E+32   7.421948093E+00   1.074179402E+00   1.662420788E+01   3.948103574E+00   9.708044796E-01   1.087586561E+00   3.702500555E-01   3.702500555E-01   2.768440342E+36   5.531331037E+36  -4.234822548E-01   1.226451995E-01  -6.950945692E-01   2.063262294E+03   1.020921624E+00   1.549870605E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042609586E+01   1.022153542E+33   7.419363385E+00   1.069883999E+00   1.661722718E+01   3.941991656E+00   9.710293599E-01   1.086911920E+00   3.704455734E-01   3.704455734E-01   2.916676138E+36   5.646709444E+36  -4.221945901E-01   1.237080246E-01  -6.988455995E-01   1.869428997E+03   1.020989416E+00   1.552118521E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043537006E+01   1.083624997E+33   7.416819896E+00   1.065660373E+00   1.661036174E+01   3.936021056E+00   9.712492239E-01   1.086252328E+00   3.706370581E-01   3.706370581E-01   3.061229444E+36   5.750973169E+36  -4.209234731E-01   1.247493809E-01  -7.024267081E-01   1.697558129E+03   1.021056042E+00   1.554309942E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044412686E+01   1.144803451E+33   7.414314206E+00   1.061502618E+00   1.660360208E+01   3.930181362E+00   9.714644348E-01   1.085606696E+00   3.708248176E-01   3.708248176E-01   3.202203541E+36   5.845385222E+36  -4.196677524E-01   1.257704762E-01  -7.058456154E-01   1.544642569E+03   1.021121574E+00   1.556447450E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045242194E+01   1.205690300E+33   7.411843344E+00   1.057405611E+00   1.659693994E+01   3.924463501E+00   9.716753103E-01   1.084974069E+00   3.710091194E-01   3.710091194E-01   3.339696058E+36   5.931038369E+36  -4.184264508E-01   1.267723443E-01  -7.091089892E-01   1.408170725E+03   1.021186071E+00   1.558533160E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046030238E+01   1.266286934E+33   7.409404706E+00   1.053364864E+00   1.659036813E+01   3.918859503E+00   9.718821296E-01   1.084353611E+00   3.711901973E-01   3.711901973E-01   3.473799621E+36   6.008882350E+36  -4.171987341E-01   1.277558755E-01  -7.122226253E-01   1.286029440E+03   1.021249583E+00   1.560568785E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046780842E+01   1.326594735E+33   7.406995999E+00   1.049376425E+00   1.658388028E+01   3.913362320E+00   9.720851403E-01   1.083744579E+00   3.713682577E-01   3.713682577E-01   3.604602387E+36   6.079745985E+36  -4.159838870E-01   1.287218409E-01  -7.151915901E-01   1.176429122E+03   1.021312151E+00   1.562555706E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047497466E+01   1.386615082E+33   7.404615184E+00   1.045436787E+00   1.657747074E+01   3.907965677E+00   9.722845631E-01   1.083146311E+00   3.715434834E-01   3.715434834E-01   3.732188506E+36   6.144355257E+36  -4.147812935E-01   1.296709107E-01  -7.180203332E-01   1.077845263E+03   1.021373812E+00   1.564495010E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048183111E+01   1.446349343E+33   7.402260444E+00   1.041542822E+00   1.657113448E+01   3.902663958E+00   9.724805957E-01   1.082558213E+00   3.717160376E-01   3.717160376E-01   3.856638500E+36   6.203348249E+36  -4.135904220E-01   1.306036701E-01  -7.207127788E-01   9.889722530E+02   1.021434595E+00   1.566387531E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048840394E+01   1.505798883E+33   7.399930147E+00   1.037691720E+00   1.656486698E+01   3.897452111E+00   9.726734164E-01   1.081979751E+00   3.718860668E-01   3.718860668E-01   3.978029552E+36   6.257287537E+36  -4.124108078E-01   1.315206364E-01  -7.233389165E-01   9.086865358E+02   1.021494524E+00   1.568233879E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049471615E+01   1.564965058E+33   7.397622821E+00   1.033880954E+00   1.655866416E+01   3.892325566E+00   9.728631864E-01   1.081410441E+00   3.720537030E-01   3.720537030E-01   4.096385554E+36   6.306592071E+36  -4.112367175E-01   1.324283124E-01  -7.279628814E-01   8.346901864E+02   1.021552831E+00   1.569983379E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
