  22   1.016052585E+01   1.817835130E+32   7.460038329E+00   1.144842365E+00   1.674172953E+01   3.994095650E+00   9.683658979E-01   1.094902306E+00   3.682394252E-01   3.682394252E-01   5.800376753E+35   2.094559358E+36  -4.351209342E-01   1.075319560E-01  -6.324464270E-01   8.689082541E+03   1.020142195E+00   1.514785684E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017329159E+01   1.980833885E+32   7.459012575E+00   1.143123723E+00   1.673894222E+01   3.991489385E+00   9.684615891E-01   1.094615233E+00   3.683207583E-01   3.683207583E-01   6.295884259E+35   2.230231593E+36  -4.346476949E-01   1.079619489E-01  -6.344996886E-01   8.324046247E+03   1.020169006E+00   1.515736506E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018505241E+01   2.143639232E+32   7.458012319E+00   1.141448637E+00   1.673622513E+01   3.988955892E+00   9.685546905E-01   1.094335928E+00   3.683998732E-01   3.683998732E-01   6.787452062E+35   2.360206953E+36  -4.341847524E-01   1.083815739E-01  -6.364901318E-01   7.984056184E+03   1.020195179E+00   1.516662563E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019595627E+01   2.306251399E+32   7.457034934E+00   1.139812581E+00   1.673357099E+01   3.986487838E+00   9.686454573E-01   1.094063628E+00   3.684769998E-01   3.684769998E-01   7.275175989E+35   2.484860367E+36  -4.337310202E-01   1.087918771E-01  -6.384236497E-01   7.666298813E+03   1.020220777E+00   1.517566319E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020612065E+01   2.468670615E+32   7.456078227E+00   1.138211787E+00   1.673097375E+01   3.984079098E+00   9.687341034E-01   1.093797690E+00   3.685523293E-01   3.685523293E-01   7.759143237E+35   2.604527383E+36  -4.332855934E-01   1.091937311E-01  -6.403051727E-01   7.368431158E+03   1.020245855E+00   1.518449829E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021564036E+01   2.630897111E+32   7.455140346E+00   1.136643082E+00   1.672842829E+01   3.981724495E+00   9.688208105E-01   1.093537569E+00   3.686260227E-01   3.686260227E-01   8.239433730E+35   2.719510297E+36  -4.328477083E-01   1.095878727E-01  -6.421388790E-01   7.088475961E+03   1.020270458E+00   1.519314828E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022459305E+01   2.792931114E+32   7.454219709E+00   1.135103754E+00   1.672593026E+01   3.979419602E+00   9.689057344E-01   1.093282797E+00   3.686982176E-01   3.686982176E-01   8.716121193E+35   2.830082994E+36  -4.324167133E-01   1.099749319E-01  -6.439283484E-01   6.824745537E+03   1.020294625E+00   1.520162800E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023304311E+01   2.954772854E+32   7.453314948E+00   1.133591470E+00   1.672347589E+01   3.977160593E+00   9.689890101E-01   1.093032970E+00   3.687690323E-01   3.687690323E-01   9.189274009E+35   2.936494857E+36  -4.319920471E-01   1.103554515E-01  -6.456766778E-01   6.575785164E+03   1.020318390E+00   1.520995022E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024864826E+01   3.277880452E+32   7.451547982E+00   1.130634732E+00   1.671867968E+01   3.973394452E+00   9.691507950E-01   1.092547615E+00   3.688723404E-01   3.688723404E-01   1.012437620E+36   3.137726468E+36  -4.311601158E-01   1.110984365E-01  -6.490585892E-01   6.228685186E+03   1.020364734E+00   1.522616987E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026279081E+01   3.600221729E+32   7.449832149E+00   1.127766017E+00   1.671402501E+01   3.969135226E+00   9.693072846E-01   1.092078146E+00   3.690066818E-01   3.690066818E-01   1.104694314E+36   3.324814928E+36  -4.303483464E-01   1.118202613E-01  -6.523046678E-01   5.804788002E+03   1.020409800E+00   1.524187514E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027572421E+01   3.921798501E+32   7.448161158E+00   1.124974364E+00   1.670949436E+01   3.965008257E+00   9.694590881E-01   1.091622736E+00   3.691370248E-01   3.691370248E-01   1.195650004E+36   3.499139679E+36  -4.295542048E-01   1.125233906E-01  -6.554291214E-01   5.421725797E+03   1.020453739E+00   1.525712471E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028764112E+01   4.242612582E+32   7.446529943E+00   1.122250992E+00   1.670507365E+01   3.960999225E+00   9.696067005E-01   1.091179898E+00   3.692638173E-01   3.692638173E-01   1.285341759E+36   3.661890428E+36  -4.287756567E-01   1.132098071E-01  -6.584434435E-01   5.073885286E+03   1.020496672E+00   1.527196574E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029869143E+01   4.562665781E+32   7.444934349E+00   1.119588728E+00   1.670075137E+01   3.957096348E+00   9.697505314E-01   1.090748406E+00   3.693874260E-01   3.693874260E-01   1.373803235E+36   3.814102774E+36  -4.280110396E-01   1.138811357E-01  -6.613571011E-01   4.756710990E+03   1.020538700E+00   1.528643679E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030899407E+01   4.881959902E+32   7.443370914E+00   1.116981605E+00   1.669651795E+01   3.953289807E+00   9.698909234E-01   1.090327230E+00   3.695081554E-01   3.695081554E-01   1.461065308E+36   3.956685242E+36  -4.272589757E-01   1.145387260E-01  -6.641780000E-01   4.466448912E+03   1.020579907E+00   1.530056992E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031864499E+01   5.200496745E+32   7.441836716E+00   1.114424601E+00   1.669236530E+01   3.949571295E+00   9.700281674E-01   1.089915498E+00   3.696262617E-01   3.696262617E-01   1.547156457E+36   4.090440220E+36  -4.265183067E-01   1.151837154E-01  -6.669128342E-01   4.199965482E+03   1.020620363E+00   1.531439209E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033629998E+01   5.835305779E+32   7.438845459E+00   1.109432912E+00   1.668426353E+01   3.943404529E+00   9.702935991E-01   1.089119203E+00   3.697979273E-01   3.697979273E-01   1.715699319E+36   4.334195788E+36  -4.250680696E-01   1.164390348E-01  -6.721423441E-01   3.840723098E+03   1.020699043E+00   1.534120104E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035222151E+01   6.470927159E+32   7.435928300E+00   1.104571178E+00   1.667636959E+01   3.936427451E+00   9.705506751E-01   1.088347975E+00   3.700211434E-01   3.700211434E-01   1.881083630E+36   4.551489320E+36  -4.236447277E-01   1.176612750E-01  -6.771167855E-01   3.419553563E+03   1.020775837E+00   1.536715308E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036664862E+01   7.103518871E+32   7.433090930E+00   1.099847904E+00   1.666869783E+01   3.929686002E+00   9.707990073E-01   1.087602978E+00   3.702376419E-01   3.702376419E-01   2.042203492E+36   4.744753704E+36  -4.222523086E-01   1.188475413E-01  -6.818326232E-01   3.056115498E+03   1.020850557E+00   1.539219754E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037984143E+01   7.733095354E+32   7.430323323E+00   1.095245548E+00   1.666122026E+01   3.923163710E+00   9.710395863E-01   1.086881241E+00   3.704476262E-01   3.704476262E-01   2.199211279E+36   4.917272242E+36  -4.208870298E-01   1.200016135E-01  -6.863127476E-01   2.741258076E+03   1.020923428E+00   1.541642371E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039199735E+01   8.359670981E+32   7.427617425E+00   1.090750087E+00   1.665391442E+01   3.916837263E+00   9.712732162E-01   1.086180351E+00   3.706518170E-01   3.706518170E-01   2.352248475E+36   5.071769627E+36  -4.195458914E-01   1.211265074E-01  -6.905755885E-01   2.466792440E+03   1.020994634E+00   1.543990205E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040326980E+01   8.983260055E+32   7.424966641E+00   1.086350083E+00   1.664676199E+01   3.910687501E+00   9.715005616E-01   1.085498315E+00   3.708508031E-01   3.708508031E-01   2.501444959E+36   5.210529441E+36  -4.182264733E-01   1.222246713E-01  -6.946362432E-01   2.226249294E+03   1.021064322E+00   1.546268893E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041378036E+01   9.603876812E+32   7.422365490E+00   1.082036053E+00   1.663974775E+01   3.904698437E+00   9.717221793E-01   1.084833462E+00   3.710450732E-01   3.710450732E-01   2.646920897E+36   5.335481752E+36  -4.169267952E-01   1.232981223E-01  -6.985072581E-01   2.014440415E+03   1.021132614E+00   1.548482994E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042362704E+01   1.022153542E+33   7.419809349E+00   1.077800019E+00   1.663285889E+01   3.898856552E+00   9.719385417E-01   1.084184375E+00   3.712350387E-01   3.712350387E-01   2.788788209E+36   5.448269746E+36  -4.156452177E-01   1.243485420E-01  -7.021991874E-01   1.827151803E+03   1.021199609E+00   1.550636217E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043289003E+01   1.083624997E+33   7.417294280E+00   1.073635194E+00   1.662608449E+01   3.893150286E+00   9.721500542E-01   1.083549838E+00   3.714210498E-01   3.714210498E-01   2.927151722E+36   5.550301297E+36  -4.143803699E-01   1.253773475E-01  -7.057210017E-01   1.660923289E+03   1.021265391E+00   1.552731594E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044163573E+01   1.144803451E+33   7.414816889E+00   1.069535739E+00   1.661941518E+01   3.887569652E+00   9.723570679E-01   1.082928796E+00   3.716034079E-01   3.716034079E-01   3.062110100E+36   5.642789463E+36  -4.131310961E-01   1.263857430E-01  -7.090803935E-01   1.512886722E+03   1.021330029E+00   1.554771598E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044991982E+01   1.205690300E+33   7.412374227E+00   1.065496586E+00   1.661284278E+01   3.882105945E+00   9.725598896E-01   1.082320331E+00   3.717823745E-01   3.717823745E-01   3.193756593E+36   5.726784697E+36  -4.118964149E-01   1.273747599E-01  -7.122840097E-01   1.380644903E+03   1.021393583E+00   1.556758244E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045778938E+01   1.266286934E+33   7.409963713E+00   1.061513300E+00   1.660636017E+01   3.876751520E+00   9.727587891E-01   1.081723633E+00   3.719581785E-01   3.719581785E-01   3.322179662E+36   5.803200749E+36  -4.106754882E-01   1.283452871E-01  -7.153376322E-01   1.262179514E+03   1.021456102E+00   1.558693158E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046528461E+01   1.326594735E+33   7.407583070E+00   1.057581972E+00   1.659996106E+01   3.871499617E+00   9.729540057E-01   1.081137983E+00   3.721310219E-01   3.721310219E-01   3.447463488E+36   5.872835703E+36  -4.094675971E-01   1.292980950E-01  -7.182463186E-01   1.155780085E+03   1.021517627E+00   1.560577635E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047244014E+01   1.386615082E+33   7.405230276E+00   1.053699136E+00   1.659363984E+01   3.866344217E+00   9.731457525E-01   1.080562743E+00   3.723010835E-01   3.723010835E-01   3.569688416E+36   5.936389212E+36  -4.082721222E-01   1.302338541E-01  -7.210145153E-01   1.059988496E+03   1.021578192E+00   1.562412684E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047928594E+01   1.446349343E+33   7.402903527E+00   1.049861697E+00   1.658739156E+01   3.861279931E+00   9.733342207E-01   1.079997338E+00   3.724685232E-01   3.724685232E-01   3.688931314E+36   5.994476723E+36  -4.070885284E-01   1.311531506E-01  -7.236461476E-01   9.735551253E+02   1.021637828E+00   1.564199065E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048584820E+01   1.505798883E+33   7.400601204E+00   1.046066881E+00   1.658121172E+01   3.856301912E+00   9.735195825E-01   1.079441253E+00   3.726334843E-01   3.726334843E-01   3.805265904E+36   6.047641309E+36  -4.059163527E-01   1.320564980E-01  -7.261446930E-01   8.954038611E+02   1.021696556E+00   1.565937317E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049214990E+01   1.564965058E+33   7.398321850E+00   1.042312188E+00   1.657509630E+01   3.851405779E+00   9.737019936E-01   1.078894019E+00   3.727960960E-01   3.727960960E-01   3.918738786E+36   6.096363564E+36  -4.047525079E-01   1.329473310E-01  -7.301203803E-01   8.246039014E+02   1.021754397E+00   1.567627786E+01   6.784137587E-01   3.076469331E-01   6.265364625E-01   1.322390937E+00   9.189656325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
