  11   9.965930133E+00   4.679315338E+31   7.477633366E+00   1.146011990E+00   1.672352910E+01   4.299582907E+00   9.612085430E-01   1.116374371E+00   3.624741114E-01   3.624741114E-01   1.977157578E+35   8.825037927E+35  -4.753509041E-01   9.720941705E-02  -5.785504223E-01   1.733452465E+04   1.018752514E+00   1.497656773E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985755301E+00   5.357905676E+31   7.476960329E+00   1.144862236E+00   1.672167262E+01   4.297455705E+00   9.612831135E-01   1.116150659E+00   3.625335731E-01   3.625335731E-01   2.258440821E+35   9.974115165E+35  -4.750700140E-01   9.750328624E-02  -5.800646842E-01   1.693495922E+04   1.018769280E+00   1.498338147E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000322133E+01   6.036164063E+31   7.476314384E+00   1.143758991E+00   1.671989115E+01   4.295421340E+00   9.613545723E-01   1.115936283E+00   3.625904073E-01   3.625904073E-01   2.538458955E+35   1.109354218E+36  -4.747997014E-01   9.778596902E-02  -5.815168590E-01   1.650610251E+04   1.018785068E+00   1.498970015E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001883297E+01   6.714090657E+31   7.475691393E+00   1.142695160E+00   1.671817324E+01   4.293465201E+00   9.614233898E-01   1.115729831E+00   3.626450420E-01   3.626450420E-01   2.817255973E+35   1.218240840E+36  -4.745383200E-01   9.805919000E-02  -5.829163051E-01   1.606339062E+04   1.018800309E+00   1.499579395E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003579408E+01   7.536129906E+31   7.474961458E+00   1.141448974E+00   1.671616075E+01   4.291291677E+00   9.615038934E-01   1.115488320E+00   3.627032443E-01   3.627032443E-01   3.153863078E+35   1.346507755E+36  -4.742312296E-01   9.838002457E-02  -5.845544819E-01   1.560514667E+04   1.018818183E+00   1.500293330E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005100526E+01   8.357681307E+31   7.474256540E+00   1.140245767E+00   1.671421757E+01   4.289086885E+00   9.615815077E-01   1.115255477E+00   3.627649211E-01   3.627649211E-01   3.488833122E+35   1.470828744E+36  -4.739338068E-01   9.869057485E-02  -5.861348769E-01   1.513412243E+04   1.018835462E+00   1.500982737E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006479597E+01   9.178745152E+31   7.473573300E+00   1.139079812E+00   1.671233446E+01   4.286955918E+00   9.616566131E-01   1.115030161E+00   3.628245393E-01   3.628245393E-01   3.822171293E+35   1.591451136E+36  -4.736447296E-01   9.899222511E-02  -5.876650389E-01   1.469265397E+04   1.018852225E+00   1.501650878E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007741049E+01   9.999321729E+31   7.472909108E+00   1.137946601E+00   1.671050413E+01   4.284889687E+00   9.617295096E-01   1.114811471E+00   3.628823599E-01   3.628823599E-01   4.153922269E+35   1.708591845E+36  -4.733629587E-01   9.928606335E-02  -5.891509122E-01   1.427708872E+04   1.018868535E+00   1.502300322E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008903496E+01   1.081941133E+32   7.472261845E+00   1.136842498E+00   1.670872074E+01   4.282880920E+00   9.618004391E-01   1.114598683E+00   3.629385907E-01   3.629385907E-01   4.484125821E+35   1.822443312E+36  -4.730876583E-01   9.957296439E-02  -5.905972847E-01   1.388448924E+04   1.018884444E+00   1.502933140E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009981450E+01   1.163901424E+32   7.471629773E+00   1.135764520E+00   1.670697946E+01   4.280923674E+00   9.618696002E-01   1.114391199E+00   3.629934005E-01   3.629934005E-01   4.812817703E+35   1.933177885E+36  -4.728181437E-01   9.985364495E-02  -5.920080859E-01   1.351244556E+04   1.018899993E+00   1.503551031E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011928819E+01   1.327676114E+32   7.470403299E+00   1.133673413E+00   1.670360142E+01   4.277663065E+00   9.620035082E-01   1.113989475E+00   3.630729331E-01   3.630729331E-01   5.465347476E+35   2.145908537E+36  -4.722932825E-01   1.003996743E-01  -5.947407432E-01   1.299072902E+04   1.018930201E+00   1.504749751E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013650440E+01   1.491256475E+32   7.469204231E+00   1.131684941E+00   1.670035287E+01   4.273876297E+00   9.621386769E-01   1.113583969E+00   3.631784271E-01   3.631784271E-01   6.111324081E+35   2.340719553E+36  -4.717721620E-01   1.009408329E-01  -5.974395351E-01   1.203437587E+04   1.018960985E+00   1.505920999E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015193583E+01   1.654642737E+32   7.468047327E+00   1.129761772E+00   1.669721430E+01   4.270194200E+00   9.622682686E-01   1.113195194E+00   3.632823680E-01   3.632823680E-01   6.751773874E+35   2.526183991E+36  -4.712676169E-01   1.014639444E-01  -6.000335674E-01   1.146337002E+04   1.018990617E+00   1.507050733E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016592078E+01   1.817835130E+32   7.466926685E+00   1.127895295E+00   1.669417085E+01   4.266653157E+00   9.623930928E-01   1.112820721E+00   3.633823798E-01   3.633823798E-01   7.386830810E+35   2.703027517E+36  -4.707771966E-01   1.019715753E-01  -6.025370533E-01   1.093731876E+04   1.019019271E+00   1.508144703E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017870948E+01   1.980833885E+32   7.465837702E+00   1.126078710E+00   1.669121083E+01   4.263234096E+00   9.625137748E-01   1.112458676E+00   3.634790121E-01   3.634790121E-01   8.016653046E+35   2.871883164E+36  -4.702990022E-01   1.024657129E-01  -6.049610263E-01   1.045036754E+04   1.019047078E+00   1.509207398E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019049226E+01   2.143639232E+32   7.464776699E+00   1.124306525E+00   1.668832483E+01   4.259922034E+00   9.626308096E-01   1.112107571E+00   3.635726938E-01   3.635726938E-01   8.641380933E+35   3.033309012E+36  -4.698315263E-01   1.029479344E-01  -6.073142628E-01   9.997794029E+03   1.019074146E+00   1.510242400E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020141730E+01   2.306251399E+32   7.463740678E+00   1.122574225E+00   1.668550518E+01   4.256704936E+00   9.627445975E-01   1.111766207E+00   3.636637672E-01   3.636637672E-01   9.261140398E+35   3.187801387E+36  -4.693735477E-01   1.034195164E-01  -6.096038853E-01   9.575719031E+03   1.019100558E+00   1.511252629E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021160219E+01   2.468670615E+32   7.462727155E+00   1.120878036E+00   1.668274546E+01   4.253572953E+00   9.628554678E-01   1.111433597E+00   3.637525113E-01   3.637525113E-01   9.876045489E+35   3.335804951E+36  -4.689240602E-01   1.038815102E-01  -6.118357720E-01   9.180907236E+03   1.019126385E+00   1.512240503E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022114187E+01   2.630897111E+32   7.461734045E+00   1.119214764E+00   1.668004026E+01   4.250517898E+00   9.629636956E-01   1.111108913E+00   3.638391571E-01   3.638391571E-01   1.048620031E+36   3.477720602E+36  -4.684822231E-01   1.043347937E-01  -6.140148427E-01   8.810625472E+03   1.019151683E+00   1.513208054E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023011406E+01   2.792931114E+32   7.460759570E+00   1.117581677E+00   1.667738498E+01   4.247532874E+00   9.630695134E-01   1.110791460E+00   3.639238984E-01   3.639238984E-01   1.109170056E+36   3.613911746E+36  -4.680473253E-01   1.047801090E-01  -6.161452667E-01   8.462539225E+03   1.019176503E+00   1.514157008E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023858321E+01   2.954772854E+32   7.459802208E+00   1.115976412E+00   1.667477563E+01   4.244612004E+00   9.631731200E-01   1.110480640E+00   3.640068999E-01   3.640068999E-01   1.169263472E+36   3.744709380E+36  -4.676187585E-01   1.052180903E-01  -6.182306140E-01   8.134635391E+03   1.019200885E+00   1.515088847E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025422530E+01   3.277880452E+32   7.457919061E+00   1.112851846E+00   1.666967520E+01   4.239641393E+00   9.633787828E-01   1.109863651E+00   3.641296682E-01   3.641296682E-01   1.287790404E+36   3.985129425E+36  -4.667682535E-01   1.060844907E-01  -6.223313934E-01   7.528684436E+03   1.019249626E+00   1.516920163E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026840325E+01   3.600221729E+32   7.456092448E+00   1.109816022E+00   1.666472350E+01   4.234036539E+00   9.635768066E-01   1.109269580E+00   3.642901638E-01   3.642901638E-01   1.404715854E+36   4.207901740E+36  -4.659387896E-01   1.069259660E-01  -6.262769421E-01   6.986161600E+03   1.019296855E+00   1.518694582E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028137089E+01   3.921798501E+32   7.454315081E+00   1.106858150E+00   1.665990201E+01   4.228627550E+00   9.637681891E-01   1.108695433E+00   3.644452966E-01   3.644452966E-01   1.519952760E+36   4.414771877E+36  -4.651274430E-01   1.077455617E-01  -6.300845277E-01   6.497652037E+03   1.019342779E+00   1.520419167E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029332111E+01   4.242612582E+32   7.452581147E+00   1.103969535E+00   1.665519587E+01   4.223390502E+00   9.639537201E-01   1.108138840E+00   3.645957476E-01   3.645957476E-01   1.633549544E+36   4.607248064E+36  -4.643319044E-01   1.085456800E-01  -6.337678258E-01   6.055644280E+03   1.019387565E+00   1.522099542E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030440399E+01   4.562665781E+32   7.450885916E+00   1.101143038E+00   1.665059291E+01   4.218306182E+00   9.641340379E-01   1.107597886E+00   3.647420603E-01   3.647420603E-01   1.745549958E+36   4.786644648E+36  -4.635503123E-01   1.093282540E-01  -6.373378891E-01   5.654038797E+03   1.019431344E+00   1.523740278E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031473859E+01   4.881959902E+32   7.449225471E+00   1.098372692E+00   1.664608301E+01   4.213358888E+00   9.643096667E-01   1.107071000E+00   3.648846767E-01   3.648846767E-01   1.855993966E+36   4.954115348E+36  -4.627811425E-01   1.100948641E-01  -6.408037899E-01   5.287809039E+03   1.019474224E+00   1.525345147E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032442095E+01   5.200496745E+32   7.447596529E+00   1.095653458E+00   1.664165766E+01   4.208535571E+00   9.644810445E-01   1.106556867E+00   3.650239623E-01   3.650239623E-01   1.964918307E+36   5.110679217E+36  -4.620231282E-01   1.108468222E-01  -6.441730881E-01   4.952761083E+03   1.019516295E+00   1.526917306E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034213710E+01   5.835305779E+32   7.444396066E+00   1.090368326E+00   1.663301949E+01   4.200367922E+00   9.648199456E-01   1.105540163E+00   3.652293264E-01   3.652293264E-01   2.177398840E+36   5.383733484E+36  -4.605172394E-01   1.123294531E-01  -6.507373879E-01   4.358640114E+03   1.019600351E+00   1.529998726E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035811796E+01   6.470927159E+32   7.441277984E+00   1.085211130E+00   1.662459724E+01   4.191155956E+00   9.651464979E-01   1.104560506E+00   3.654978282E-01   3.654978282E-01   2.385784391E+36   5.625656732E+36  -4.590384770E-01   1.137707699E-01  -6.570032982E-01   3.851720760E+03   1.019682180E+00   1.532990896E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037260283E+01   7.103518871E+32   7.438247417E+00   1.080192363E+00   1.661640659E+01   4.182296534E+00   9.654605989E-01   1.103618203E+00   3.657571945E-01   3.657571945E-01   2.588611217E+36   5.839580014E+36  -4.575906299E-01   1.151672805E-01  -6.629630809E-01   3.418348049E+03   1.019761664E+00   1.535888617E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038585224E+01   7.733095354E+32   7.435292767E+00   1.075294796E+00   1.660841798E+01   4.173757412E+00   9.657638582E-01   1.102708425E+00   3.660079439E-01   3.660079439E-01   2.786076600E+36   6.029417989E+36  -4.561693790E-01   1.165234394E-01  -6.686428626E-01   3.045149235E+03   1.019839128E+00   1.538702760E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039806387E+01   8.359670981E+32   7.432404809E+00   1.070504568E+00   1.660060775E+01   4.165499986E+00   9.660575475E-01   1.101827358E+00   3.662511653E-01   3.662511653E-01   2.978363978E+36   6.198418664E+36  -4.547713710E-01   1.178426993E-01  -6.740630371E-01   2.721763613E+03   1.019914821E+00   1.541441865E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040939132E+01   8.983260055E+32   7.429576050E+00   1.065810319E+00   1.659295657E+01   4.157493292E+00   9.663426934E-01   1.100971920E+00   3.664877256E-01   3.664877256E-01   3.165641272E+36   6.349301246E+36  -4.533939540E-01   1.191277888E-01  -6.792398255E-01   2.440023180E+03   1.019988946E+00   1.544112752E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041995633E+01   9.603876812E+32   7.426800300E+00   1.061202586E+00   1.658544841E+01   4.149712022E+00   9.666201396E-01   1.100139581E+00   3.667183289E-01   3.667183289E-01   3.348063560E+36   6.484359891E+36  -4.520350000E-01   1.203808978E-01  -6.841863309E-01   2.193394310E+03   1.020061663E+00   1.546720941E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042985700E+01   1.022153542E+33   7.424072376E+00   1.056673379E+00   1.657806979E+01   4.142135151E+00   9.668905899E-01   1.099328230E+00   3.669435567E-01   3.669435567E-01   3.525775117E+36   6.605543227E+36  -4.506927809E-01   1.216038076E-01  -6.889132732E-01   1.976585838E+03   1.020133104E+00   1.549270941E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043917359E+01   1.083624997E+33   7.421387878E+00   1.052215877E+00   1.657080920E+01   4.134744978E+00   9.671546391E-01   1.098536083E+00   3.671638963E-01   3.671638963E-01   3.698911020E+36   6.714516241E+36  -4.493658807E-01   1.227979832E-01  -6.934295170E-01   1.785267053E+03   1.020203380E+00   1.551766461E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044797259E+01   1.144803451E+33   7.418743037E+00   1.047824196E+00   1.656365677E+01   4.127526417E+00   9.674127957E-01   1.097761613E+00   3.673797607E-01   3.673797607E-01   3.867598389E+36   6.812709106E+36  -4.480531302E-01   1.239646410E-01  -6.977424590E-01   1.615860450E+03   1.020272581E+00   1.554210560E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045630970E+01   1.205690300E+33   7.416134589E+00   1.043493214E+00   1.655660391E+01   4.120466485E+00   9.676654985E-01   1.097003505E+00   3.675915038E-01   3.675915038E-01   4.031957470E+36   6.901356131E+36  -4.467535596E-01   1.251047986E-01  -7.018583151E-01   1.465386655E+03   1.020340784E+00   1.556605764E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046423205E+01   1.266286934E+33   7.413559686E+00   1.039218438E+00   1.654964311E+01   4.113553901E+00   9.679131294E-01   1.096260612E+00   3.677994319E-01   3.677994319E-01   4.192102414E+36   6.981527163E+36  -4.454663610E-01   1.262193143E-01  -7.057823452E-01   1.331346383E+03   1.020408053E+00   1.558954156E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047177988E+01   1.326594735E+33   7.411015825E+00   1.034995899E+00   1.654276774E+01   4.106778785E+00   9.681560240E-01   1.095531928E+00   3.680038120E-01   3.680038120E-01   4.348141968E+36   7.054153114E+36  -4.441908596E-01   1.273089163E-01  -7.095190251E-01   1.211629541E+03   1.020474443E+00   1.561257440E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047898784E+01   1.386615082E+33   7.408500787E+00   1.030822067E+00   1.653597192E+01   4.100132418E+00   9.683944785E-01   1.094816564E+00   3.682048789E-01   3.682048789E-01   4.500180065E+36   7.120046900E+36  -4.429264922E-01   1.283742263E-01  -7.130721799E-01   1.104444274E+03   1.020540000E+00   1.563516998E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048588593E+01   1.446349343E+33   7.406012600E+00   1.026693789E+00   1.652925040E+01   4.093607060E+00   9.686287567E-01   1.094113730E+00   3.684028403E-01   3.684028403E-01   4.648316305E+36   7.179920729E+36  -4.416727889E-01   1.294157774E-01  -7.164450911E-01   1.008260952E+03   1.020604764E+00   1.565733933E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
