  11   9.947416545E+00   4.679315338E+31   7.478447031E+00   1.201927701E+00   1.683000777E+01   3.934230154E+00   9.694147465E-01   1.091755761E+00   3.691382412E-01   3.691382412E-01   1.429135314E+35   6.060866243E+35  -4.296949338E-01   1.033074691E-01  -6.133367648E-01   1.197017496E+04   1.020356483E+00   1.497349061E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.967223833E+00   5.357905676E+31   7.477812298E+00   1.200865339E+00   1.682828495E+01   3.932673980E+00   9.694721674E-01   1.091583498E+00   3.691880244E-01   3.691880244E-01   1.632467848E+35   6.855754147E+35  -4.294110154E-01   1.035781903E-01  -6.147774391E-01   1.171916399E+04   1.020373565E+00   1.497952778E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000031614E+01   6.714090657E+31   7.476613731E+00   1.198847478E+00   1.682502044E+01   3.930181529E+00   9.695795093E-01   1.091261472E+00   3.692578254E-01   3.692578254E-01   2.036349510E+35   8.393604930E+35  -4.288742156E-01   1.040893629E-01  -6.174818175E-01   1.134471641E+04   1.020404912E+00   1.499034037E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001725329E+01   7.536129906E+31   7.475925569E+00   1.197697342E+00   1.682315435E+01   3.928181331E+00   9.696415460E-01   1.091075362E+00   3.693296270E-01   3.693296270E-01   2.279823153E+35   9.291993865E+35  -4.285640049E-01   1.043842763E-01  -6.190338794E-01   1.093410659E+04   1.020422603E+00   1.499608887E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003244210E+01   8.357681307E+31   7.475260893E+00   1.196587215E+00   1.682135274E+01   3.926565314E+00   9.697014002E-01   1.090895800E+00   3.693813434E-01   3.693813434E-01   2.521981128E+35   1.016422961E+36  -4.282635293E-01   1.046696103E-01  -6.205294699E-01   1.062225643E+04   1.020439713E+00   1.500163979E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005883101E+01   9.999321729E+31   7.473989329E+00   1.194455393E+00   1.681789846E+01   3.923935214E+00   9.698150416E-01   1.090554875E+00   3.694550232E-01   3.694550232E-01   3.002652949E+35   1.183657838E+36  -4.276874585E-01   1.052157923E-01  -6.233748810E-01   1.019221521E+04   1.020472267E+00   1.501225472E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008120948E+01   1.163901424E+32   7.472782557E+00   1.192436327E+00   1.681462438E+01   3.921012518E+00   9.699227879E-01   1.090231636E+00   3.695491248E-01   3.695491248E-01   3.479034372E+35   1.342101335E+36  -4.271377829E-01   1.057357935E-01  -6.260639313E-01   9.668181883E+03   1.020503271E+00   1.502232098E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010064379E+01   1.327676114E+32   7.471628257E+00   1.190507748E+00   1.681149543E+01   3.918227919E+00   9.700256810E-01   1.089922957E+00   3.696387601E-01   3.696387601E-01   3.951148938E+35   1.492613680E+36  -4.266094477E-01   1.062345175E-01  -6.286246909E-01   9.195405772E+03   1.020532998E+00   1.503194074E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011782380E+01   1.491256475E+32   7.470517702E+00   1.188654168E+00   1.680848706E+01   3.915558935E+00   9.701244800E-01   1.089626560E+00   3.697246816E-01   3.697246816E-01   4.419163759E+35   1.635903731E+36  -4.260988551E-01   1.067154554E-01  -6.310772379E-01   8.764820731E+03   1.020561649E+00   1.504118630E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013322173E+01   1.654642737E+32   7.469444422E+00   1.186864240E+00   1.680558121E+01   3.912988784E+00   9.702197586E-01   1.089340724E+00   3.698074458E-01   3.698074458E-01   4.883221380E+35   1.772569238E+36  -4.256033312E-01   1.071812029E-01  -6.334365621E-01   8.369780312E+03   1.020589377E+00   1.505011118E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014717520E+01   1.817835130E+32   7.468403450E+00   1.185129331E+00   1.680276405E+01   3.910504535E+00   9.703119635E-01   1.089064110E+00   3.698874787E-01   3.698874787E-01   5.343445694E+35   1.903123150E+36  -4.251208218E-01   1.076337553E-01  -6.357142290E-01   8.005217660E+03   1.020616298E+00   1.505875645E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015993397E+01   1.980833885E+32   7.467390865E+00   1.183442671E+00   1.680002476E+01   3.908095964E+00   9.704014503E-01   1.088795649E+00   3.699651149E-01   3.699651149E-01   5.799945998E+35   2.028011736E+36  -4.246497064E-01   1.080746870E-01  -6.379193990E-01   7.667153218E+03   1.020642508E+00   1.506715444E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017168807E+01   2.143639232E+32   7.466403506E+00   1.181798828E+00   1.679735459E+01   3.905754809E+00   9.704885085E-01   1.088534475E+00   3.700406234E-01   3.700406234E-01   6.252819899E+35   2.147627594E+36  -4.241886793E-01   1.085052676E-01  -6.400594830E-01   7.352386957E+03   1.020668083E+00   1.507533123E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018258543E+01   2.306251399E+32   7.465438777E+00   1.180193353E+00   1.679474641E+01   3.903474279E+00   9.705733771E-01   1.088279869E+00   3.701142246E-01   3.701142246E-01   6.702155453E+35   2.262319294E+36  -4.237366689E-01   1.089265390E-01  -6.421405840E-01   7.058296106E+03   1.020693085E+00   1.508330818E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019274348E+01   2.468670615E+32   7.464494511E+00   1.178622548E+00   1.679219426E+01   3.901248703E+00   9.706562567E-01   1.088031230E+00   3.701861016E-01   3.701861016E-01   7.148032781E+35   2.372398711E+36  -4.232927831E-01   1.093393696E-01  -6.441678031E-01   6.782696799E+03   1.020717569E+00   1.509110310E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020225703E+01   2.630897111E+32   7.463568877E+00   1.177083294E+00   1.678969310E+01   3.899073286E+00   9.707373175E-01   1.087788047E+00   3.702564087E-01   3.702564087E-01   7.590525320E+35   2.478146731E+36  -4.228562692E-01   1.097444919E-01  -6.461454590E-01   6.523746303E+03   1.020741577E+00   1.509873102E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021965512E+01   2.954772854E+32   7.461766879E+00   1.174082304E+00   1.678481993E+01   3.895463684E+00   9.708942150E-01   1.087317355E+00   3.703585886E-01   3.703585886E-01   8.464943754E+35   2.677642260E+36  -4.220032578E-01   1.105337199E-01  -6.499641357E-01   6.164730682E+03   1.020788193E+00   1.511354053E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023524829E+01   3.277880452E+32   7.460023400E+00   1.171181639E+00   1.678010815E+01   3.891390685E+00   9.710454261E-01   1.086863722E+00   3.704910543E-01   3.704910543E-01   9.327302193E+35   2.862577290E+36  -4.211730526E-01   1.112986195E-01  -6.536232260E-01   5.728744246E+03   1.020833334E+00   1.512781290E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024937934E+01   3.600221729E+32   7.458330545E+00   1.168367545E+00   1.677553580E+01   3.887456719E+00   9.711916683E-01   1.086424995E+00   3.706191446E-01   3.706191446E-01   1.017730210E+36   3.034452588E+36  -4.203624778E-01   1.120422909E-01  -6.571412071E-01   5.337200909E+03   1.020877184E+00   1.514161246E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026230162E+01   3.921798501E+32   7.456682097E+00   1.165629256E+00   1.677108564E+01   3.883645353E+00   9.713335127E-01   1.085999462E+00   3.707433945E-01   3.707433945E-01   1.101532205E+36   3.194547512E+36  -4.195690402E-01   1.127671704E-01  -6.605326824E-01   4.983542462E+03   1.020919890E+00   1.515498967E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027420773E+01   4.242612582E+32   7.455073049E+00   1.162958147E+00   1.676674382E+01   3.879943317E+00   9.714714235E-01   1.085585730E+00   3.708642332E-01   3.708642332E-01   1.184170260E+36   3.343964920E+36  -4.187907400E-01   1.134752138E-01  -6.638094425E-01   4.662545639E+03   1.020961572E+00   1.516798497E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028524753E+01   4.562665781E+32   7.453499293E+00   1.160347171E+00   1.676249903E+01   3.876339697E+00   9.716057847E-01   1.085182646E+00   3.709820124E-01   3.709820124E-01   1.265675301E+36   3.483664360E+36  -4.180259435E-01   1.141680205E-01  -6.669811805E-01   4.369972917E+03   1.021002326E+00   1.518063137E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029553990E+01   4.881959902E+32   7.451957406E+00   1.157790467E+00   1.675834183E+01   3.872825395E+00   9.717369176E-01   1.084789247E+00   3.710970241E-01   3.710970241E-01   1.346075698E+36   3.614487252E+36  -4.172732980E-01   1.148469167E-01  -6.700559760E-01   4.102333533E+03   1.021042233E+00   1.519295621E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030518077E+01   5.200496745E+32   7.450444500E+00   1.155283100E+00   1.675426427E+01   3.869392716E+00   9.718650949E-01   1.084404715E+00   3.712095139E-01   3.712095139E-01   1.425397620E+36   3.737176388E+36  -4.165316671E-01   1.155130175E-01  -6.730406574E-01   3.856714677E+03   1.021081363E+00   1.520498242E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032281618E+01   5.835305779E+32   7.447495171E+00   1.150388863E+00   1.674630996E+01   3.863706234E+00   9.721129578E-01   1.083661127E+00   3.713729713E-01   3.713729713E-01   1.580701135E+36   3.960677779E+36  -4.150784195E-01   1.168099630E-01  -6.787582631E-01   3.525763029E+03   1.021157300E+00   1.522822183E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033871865E+01   6.470927159E+32   7.444619444E+00   1.145622745E+00   1.673856091E+01   3.857267088E+00   9.723529626E-01   1.082941112E+00   3.715854546E-01   3.715854546E-01   1.733083653E+36   4.159817489E+36  -4.136507278E-01   1.180730456E-01  -6.842083494E-01   3.137978728E+03   1.021231206E+00   1.525059578E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035312722E+01   7.103518871E+32   7.441822893E+00   1.140993037E+00   1.673103113E+01   3.851046559E+00   9.725847525E-01   1.082245742E+00   3.717914641E-01   3.717914641E-01   1.881537374E+36   4.336854394E+36  -4.122527449E-01   1.192989820E-01  -6.893847358E-01   2.803565142E+03   1.021302894E+00   1.527205657E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036630193E+01   7.733095354E+32   7.439095602E+00   1.136482502E+00   1.672369307E+01   3.845029390E+00   9.728092573E-01   1.081572228E+00   3.719912006E-01   3.719912006E-01   2.026202592E+36   4.494820092E+36  -4.108807829E-01   1.204914335E-01  -6.943105122E-01   2.514025443E+03   1.021372583E+00   1.529267827E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037844013E+01   8.359670981E+32   7.436429605E+00   1.132077360E+00   1.671652463E+01   3.839193960E+00   9.730272317E-01   1.080918305E+00   3.721853559E-01   3.721853559E-01   2.167209482E+36   4.636228611E+36  -4.095319245E-01   1.216533099E-01  -6.990042036E-01   2.261769313E+03   1.021440445E+00   1.531251865E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038969519E+01   8.983260055E+32   7.433818379E+00   1.127766369E+00   1.670950777E+01   3.833522502E+00   9.732392996E-01   1.080282101E+00   3.723744957E-01   3.723744957E-01   2.304677594E+36   4.763185567E+36  -4.082038232E-01   1.227869650E-01  -7.034809344E-01   2.040804365E+03   1.021506620E+00   1.533162334E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040018864E+01   9.603876812E+32   7.431256500E+00   1.123540209E+00   1.670262751E+01   3.828000191E+00   9.734459836E-01   1.079662049E+00   3.725590893E-01   3.725590893E-01   2.438717585E+36   4.877469479E+36  -4.068945655E-01   1.238943317E-01  -7.077532351E-01   1.846328020E+03   1.021571219E+00   1.535002864E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041001848E+01   1.022153542E+33   7.428739397E+00   1.119391040E+00   1.669587124E+01   3.822614490E+00   9.736477272E-01   1.079056818E+00   3.727395320E-01   3.727395320E-01   2.569432567E+36   4.980593601E+36  -4.056025727E-01   1.249770168E-01  -7.118316172E-01   1.674441998E+03   1.021634336E+00   1.536776353E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041926484E+01   1.083624997E+33   7.426263173E+00   1.115312189E+00   1.668922822E+01   3.817354676E+00   9.738449111E-01   1.078465267E+00   3.729161603E-01   3.729161603E-01   2.696919168E+36   5.073853737E+36  -4.043265304E-01   1.260363713E-01  -7.157249937E-01   1.521947361E+03   1.021696047E+00   1.538485106E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042799413E+01   1.144803451E+33   7.423824470E+00   1.111297918E+00   1.668268921E+01   3.812211488E+00   9.740378650E-01   1.077886405E+00   3.730892638E-01   3.730892638E-01   2.821268377E+36   5.158365779E+36  -4.030653354E-01   1.270735417E-01  -7.194409928E-01   1.386194084E+03   1.021756414E+00   1.540130948E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043626199E+01   1.205690300E+33   7.421420372E+00   1.107343246E+00   1.667624617E+01   3.807176850E+00   9.742268770E-01   1.077319369E+00   3.732590939E-01   3.732590939E-01   2.942566240E+36   5.235095537E+36  -4.018180559E-01   1.280895090E-01  -7.229861966E-01   1.264968566E+03   1.021815490E+00   1.541715302E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044411548E+01   1.266286934E+33   7.419048323E+00   1.103443812E+00   1.666989208E+01   3.802243674E+00   9.744122004E-01   1.076763399E+00   3.734258709E-01   3.734258709E-01   3.060894425E+36   5.304882722E+36  -4.005839007E-01   1.290851191E-01  -7.263663256E-01   1.156408117E+03   1.021873316E+00   1.543239248E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045159480E+01   1.326594735E+33   7.416706071E+00   1.099595776E+00   1.666362075E+01   3.797405686E+00   9.745940600E-01   1.076217820E+00   3.735897888E-01   3.735897888E-01   3.176330694E+36   5.368460407E+36  -3.993621955E-01   1.300611059E-01  -7.295863832E-01   1.058935017E+03   1.021929927E+00   1.544703575E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045873455E+01   1.386615082E+33   7.414391617E+00   1.095795730E+00   1.665742667E+01   3.792657303E+00   9.747726560E-01   1.075682032E+00   3.737510197E-01   3.737510197E-01   3.288949308E+36   5.426470966E+36  -3.981523636E-01   1.310181099E-01  -7.326507708E-01   9.712050293E+02   1.021985352E+00   1.546108812E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046556470E+01   1.446349343E+33   7.412103176E+00   1.092040635E+00   1.665130494E+01   3.787993528E+00   9.749481679E-01   1.075155496E+00   3.739097174E-01   3.739097174E-01   3.398821355E+36   5.479479221E+36  -3.969539109E-01   1.319566934E-01  -7.355633807E-01   8.920667163E+02   1.022039613E+00   1.547455269E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047211143E+01   1.505798883E+33   7.409839146E+00   1.088327760E+00   1.664525116E+01   3.783409862E+00   9.751207576E-01   1.074637727E+00   3.740660197E-01   3.740660197E-01   3.506015034E+36   5.527983373E+36  -3.957664133E-01   1.328773528E-01  -7.383276714E-01   8.205289836E+02   1.022092726E+00   1.548743050E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047839769E+01   1.564965058E+33   7.407598084E+00   1.084654650E+00   1.663926137E+01   3.778902238E+00   9.752905716E-01   1.074128285E+00   3.742200512E-01   3.742200512E-01   3.610595911E+36   5.572424133E+36  -3.945895068E-01   1.337805277E-01  -7.409467290E-01   7.557349683E+02   1.022144706E+00   1.549972082E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048352978E+01   1.614822041E+33   7.405718279E+00   1.081575501E+00   1.663423933E+01   3.774946599E+00   9.754322427E-01   1.073703272E+00   3.743604125E-01   3.743604125E-01   3.697230173E+36   5.607156211E+36  -3.936014097E-01   1.345316073E-01  -7.430521581E-01   7.012295681E+02   1.022187827E+00   1.550966225E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048850084E+01   1.664477813E+33   7.403853260E+00   1.078521983E+00   1.662925853E+01   3.771240056E+00   9.755720941E-01   1.073283718E+00   3.744874851E-01   3.744874851E-01   3.781961041E+36   5.639470586E+36  -3.926205129E-01   1.352706556E-01  -7.450570426E-01   6.553433943E+02   1.022230144E+00   1.551917887E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
