  13   1.000451408E+01   6.714090657E+31   7.473513196E+00   1.186266508E+00   1.680784349E+01   3.942980937E+00   9.692432091E-01   1.092270373E+00   3.689720489E-01   3.689720489E-01   2.061467720E+35   8.753165952E+35  -4.297598698E-01   1.044387750E-01  -6.185383421E-01   1.161172644E+04   1.020271122E+00   1.500315722E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002145076E+01   7.536129906E+31   7.472823986E+00   1.185116360E+00   1.680597594E+01   3.940938536E+00   9.693061244E-01   1.092081627E+00   3.690452186E-01   3.690452186E-01   2.307932250E+35   9.669800290E+35  -4.294483875E-01   1.047332233E-01  -6.200607614E-01   1.115334357E+04   1.020288924E+00   1.500910434E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003663920E+01   8.357681307E+31   7.472158490E+00   1.184005992E+00   1.680417291E+01   3.939298007E+00   9.693667707E-01   1.091899688E+00   3.690974591E-01   3.690974591E-01   2.553062690E+35   1.055993474E+36  -4.291468551E-01   1.050179035E-01  -6.215266420E-01   1.083741111E+04   1.020306122E+00   1.501484423E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005040850E+01   9.178745152E+31   7.471513551E+00   1.182930117E+00   1.680242581E+01   3.937712678E+00   9.694254462E-01   1.091723661E+00   3.691479394E-01   3.691479394E-01   2.797002086E+35   1.142518503E+36  -4.288539221E-01   1.052941194E-01  -6.229432841E-01   1.054077700E+04   1.020322798E+00   1.502040413E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006300266E+01   9.999321729E+31   7.470886683E+00   1.181884568E+00   1.680072788E+01   3.936175766E+00   9.694823858E-01   1.091552842E+00   3.691968818E-01   3.691968818E-01   3.039783485E+35   1.226696939E+36  -4.285685264E-01   1.055628967E-01  -6.243164450E-01   1.026106915E+04   1.020339014E+00   1.502580551E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008538386E+01   1.163901424E+32   7.469679627E+00   1.179862997E+00   1.679745053E+01   3.933656937E+00   9.695911700E-01   1.091226490E+00   3.692670981E-01   3.692670981E-01   3.521839748E+35   1.388518069E+36  -4.280180870E-01   1.060803877E-01  -6.269446524E-01   9.871475759E+03   1.020370052E+00   1.503619820E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010482033E+01   1.327676114E+32   7.468525072E+00   1.177932057E+00   1.679431850E+01   3.930840934E+00   9.696950541E-01   1.090914838E+00   3.693572809E-01   3.693572809E-01   3.999782927E+35   1.542301023E+36  -4.274891221E-01   1.065765006E-01  -6.294462526E-01   9.392420459E+03   1.020399811E+00   1.504612717E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012200209E+01   1.491256475E+32   7.467414283E+00   1.176076229E+00   1.679130721E+01   3.928141849E+00   9.697948048E-01   1.090615586E+00   3.694437279E-01   3.694437279E-01   4.473580783E+35   1.688761256E+36  -4.269780163E-01   1.070547378E-01  -6.318410292E-01   8.955943366E+03   1.020428493E+00   1.505566775E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013740151E+01   1.654642737E+32   7.466340784E+00   1.174284148E+00   1.678839856E+01   3.925542707E+00   9.698910015E-01   1.090326995E+00   3.695269993E-01   3.695269993E-01   4.943377599E+35   1.828502205E+36  -4.264820824E-01   1.075177043E-01  -6.341437566E-01   8.555344030E+03   1.020456250E+00   1.506487575E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015135626E+01   1.817835130E+32   7.465299605E+00   1.172547164E+00   1.678557871E+01   3.923030428E+00   9.699840952E-01   1.090047714E+00   3.696075236E-01   3.696075236E-01   5.409298783E+35   1.962041816E+36  -4.259992562E-01   1.079674029E-01  -6.363658371E-01   8.185514645E+03   1.020483201E+00   1.507379399E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016411616E+01   1.980833885E+32   7.464286823E+00   1.170858497E+00   1.678283681E+01   3.920594670E+00   9.700744452E-01   1.089776664E+00   3.696856374E-01   3.696856374E-01   5.871454972E+35   2.089830813E+36  -4.255279090E-01   1.084054144E-01  -6.385163041E-01   7.842443497E+03   1.020509440E+00   1.508245620E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017587126E+01   2.143639232E+32   7.463299275E+00   1.169212705E+00   1.678016412E+01   3.918227079E+00   9.701623436E-01   1.089512969E+00   3.697616115E-01   3.697616115E-01   6.329944971E+35   2.212265812E+36  -4.250667284E-01   1.088330140E-01  -6.406024677E-01   7.522904605E+03   1.020535045E+00   1.509088959E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018676952E+01   2.306251399E+32   7.462334362E+00   1.167605333E+00   1.677755348E+01   3.915920785E+00   9.702480319E-01   1.089255904E+00   3.698356675E-01   3.698356675E-01   6.784857917E+35   2.329699033E+36  -4.246146375E-01   1.092512484E-01  -6.426303494E-01   7.224253783E+03   1.020560078E+00   1.509911647E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019692841E+01   2.468670615E+32   7.461389918E+00   1.166032676E+00   1.677499892E+01   3.913670054E+00   9.703317125E-01   1.089004862E+00   3.699079896E-01   3.699079896E-01   7.236274917E+35   2.442445697E+36  -4.241707395E-01   1.096609902E-01  -6.446049834E-01   6.944289180E+03   1.020584592E+00   1.510715545E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020644272E+01   2.630897111E+32   7.460464111E+00   1.164491611E+00   1.677249542E+01   3.911470037E+00   9.704135574E-01   1.088759328E+00   3.699787332E-01   3.699787332E-01   7.684270312E+35   2.550789779E+36  -4.237342776E-01   1.100629758E-01  -6.465306328E-01   6.681152708E+03   1.020608633E+00   1.511502224E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021539010E+01   2.792931114E+32   7.459555374E+00   1.162979473E+00   1.677003868E+01   3.909316586E+00   9.704937139E-01   1.088518858E+00   3.700480305E-01   3.700480305E-01   8.128912677E+35   2.654988558E+36  -4.233046065E-01   1.104578340E-01  -6.484109479E-01   6.433258464E+03   1.020632238E+00   1.512273024E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022383492E+01   2.954772854E+32   7.458662356E+00   1.161493964E+00   1.676762498E+01   3.907206121E+00   9.705723097E-01   1.088283071E+00   3.701159958E-01   3.701159958E-01   8.570265617E+35   2.755276292E+36  -4.228811701E-01   1.108461069E-01  -6.502490842E-01   6.199239514E+03   1.020655442E+00   1.513029103E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023942982E+01   3.277880452E+32   7.456918463E+00   1.158589763E+00   1.676290857E+01   3.903690779E+00   9.707249927E-01   1.087825022E+00   3.702151332E-01   3.702151332E-01   9.442580534E+35   2.944955192E+36  -4.220514277E-01   1.116044800E-01  -6.538077364E-01   5.872962178E+03   1.020700659E+00   1.514501405E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025356238E+01   3.600221729E+32   7.455225210E+00   1.155772252E+00   1.675833175E+01   3.899712091E+00   9.708726602E-01   1.087382020E+00   3.703440325E-01   3.703440325E-01   1.030319515E+36   3.121338404E+36  -4.212415225E-01   1.123414876E-01  -6.572268843E-01   5.474460839E+03   1.020744592E+00   1.515925258E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026648603E+01   3.921798501E+32   7.453576376E+00   1.153030651E+00   1.675387725E+01   3.895857355E+00   9.710158888E-01   1.086952334E+00   3.704690702E-01   3.704690702E-01   1.115170173E+36   3.285721637E+36  -4.204489462E-01   1.130595835E-01  -6.605209673E-01   5.114318098E+03   1.020787389E+00   1.517305957E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027839338E+01   4.242612582E+32   7.451966951E+00   1.150356319E+00   1.674953121E+01   3.892113153E+00   9.711551474E-01   1.086534558E+00   3.705906783E-01   3.705906783E-01   1.198844508E+36   3.439222377E+36  -4.196716865E-01   1.137607387E-01  -6.637016489E-01   4.787260579E+03   1.020829167E+00   1.518647751E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028943431E+01   4.562665781E+32   7.450392825E+00   1.147742199E+00   1.674528229E+01   3.888468447E+00   9.712908235E-01   1.086127530E+00   3.707092104E-01   3.707092104E-01   1.281373829E+36   3.582813357E+36  -4.189080994E-01   1.144465661E-01  -6.667785226E-01   4.489008945E+03   1.020870027E+00   1.519954114E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029972774E+01   4.881959902E+32   7.448850575E+00   1.145182421E+00   1.674112106E+01   3.884914037E+00   9.714232413E-01   1.085730276E+00   3.708249600E-01   3.708249600E-01   1.362786859E+36   3.717347954E+36  -4.181568230E-01   1.151184037E-01  -6.697595891E-01   4.216036931E+03   1.020910050E+00   1.521227929E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030936959E+01   5.200496745E+32   7.447337309E+00   1.142672043E+00   1.673703955E+01   3.881442142E+00   9.715526765E-01   1.085341970E+00   3.709381745E-01   3.709381745E-01   1.443110093E+36   3.843579864E+36  -4.174167133E-01   1.157773774E-01  -6.726516137E-01   3.965401186E+03   1.020949304E+00   1.522471617E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032700683E+01   5.835305779E+32   7.444387272E+00   1.137771932E+00   1.672907753E+01   3.875689664E+00   9.718029755E-01   1.084591074E+00   3.711026905E-01   3.711026905E-01   1.600379302E+36   4.073698952E+36  -4.159669417E-01   1.170598886E-01  -6.781868977E-01   3.627487410E+03   1.021025522E+00   1.524877367E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034291096E+01   6.470927159E+32   7.441510840E+00   1.133000097E+00   1.672132097E+01   3.869176780E+00   9.720453460E-01   1.083863962E+00   3.713165574E-01   3.713165574E-01   1.754701365E+36   4.278925129E+36  -4.145432849E-01   1.183082838E-01  -6.834573940E-01   3.231231790E+03   1.021099756E+00   1.527197212E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035732106E+01   7.103518871E+32   7.438713588E+00   1.128364834E+00   1.671378388E+01   3.862884876E+00   9.722794272E-01   1.083161718E+00   3.715239187E-01   3.715239187E-01   1.905054196E+36   4.461536985E+36  -4.131498379E-01   1.195194248E-01  -6.884578250E-01   2.889209149E+03   1.021171821E+00   1.529426528E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037049720E+01   7.733095354E+32   7.435985596E+00   1.123848884E+00   1.670643868E+01   3.856798518E+00   9.725061576E-01   1.082481527E+00   3.717249755E-01   3.717249755E-01   2.051579766E+36   4.624619274E+36  -4.117828801E-01   1.206970232E-01  -6.932111363E-01   2.592828400E+03   1.021241938E+00   1.531573256E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038263676E+01   8.359670981E+32   7.433318897E+00   1.119438446E+00   1.669926324E+01   3.850895851E+00   9.727262989E-01   1.081821103E+00   3.719204235E-01   3.719204235E-01   2.194409815E+36   4.770732202E+36  -4.104394666E-01   1.218440328E-01  -6.977357553E-01   2.334399655E+03   1.021310283E+00   1.533643635E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039389311E+01   8.983260055E+32   7.430706966E+00   1.115122265E+00   1.669223951E+01   3.845158915E+00   9.729404806E-01   1.081178558E+00   3.721108315E-01   3.721108315E-01   2.333665310E+36   4.902021769E+36  -4.091172265E-01   1.229628458E-01  -7.020467417E-01   2.107847909E+03   1.021376999E+00   1.535642633E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040438779E+01   9.603876812E+32   7.428144377E+00   1.110891007E+00   1.668535250E+01   3.839572720E+00   9.731492302E-01   1.080552309E+00   3.722966714E-01   3.722966714E-01   2.469458207E+36   5.020302018E+36  -4.078142244E-01   1.240554292E-01  -7.061565839E-01   1.908301159E+03   1.021442202E+00   1.537574237E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041421882E+01   1.022153542E+33   7.425626558E+00   1.106736823E+00   1.667858957E+01   3.834124595E+00   9.733529954E-01   1.079941014E+00   3.724783405E-01   3.724783405E-01   2.601892811E+36   5.127117594E+36  -4.065288620E-01   1.251234204E-01  -7.100757677E-01   1.731802188E+03   1.021505987E+00   1.539441668E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042346633E+01   1.083624997E+33   7.423149612E+00   1.102653031E+00   1.667193997E+01   3.828803700E+00   9.735521603E-01   1.079343519E+00   3.726561771E-01   3.726561771E-01   2.731066852E+36   5.223792164E+36  -4.052598071E-01   1.261681974E-01  -7.138131914E-01   1.575101588E+03   1.021568434E+00   1.541247526E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043219673E+01   1.144803451E+33   7.420710180E+00   1.098633886E+00   1.666539446E+01   3.823600673E+00   9.737470576E-01   1.078758827E+00   3.728304725E-01   3.728304725E-01   2.857072345E+36   5.311466433E+36  -4.040059400E-01   1.271909308E-01  -7.173764767E-01   1.435505795E+03   1.021629609E+00   1.542993908E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044046567E+01   1.205690300E+33   7.418305344E+00   1.094674399E+00   1.665894500E+01   3.818507352E+00   9.739379779E-01   1.078186066E+00   3.730014793E-01   3.730014793E-01   2.979996288E+36   5.391128389E+36  -4.027663135E-01   1.281926233E-01  -7.207722045E-01   1.310763413E+03   1.021689565E+00   1.544682485E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044832022E+01   1.266286934E+33   7.415932550E+00   1.090770207E+00   1.665258454E+01   3.813516571E+00   9.741251771E-01   1.077624469E+00   3.731694188E-01   3.731694188E-01   3.099921238E+36   5.463637615E+36  -4.015401220E-01   1.291741401E-01  -7.240060973E-01   1.198978762E+03   1.021748349E+00   1.546314572E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045580058E+01   1.326594735E+33   7.413589544E+00   1.086917462E+00   1.664630690E+01   3.808621988E+00   9.743088819E-01   1.077073354E+00   3.733344862E-01   3.733344862E-01   3.216925790E+36   5.529745045E+36  -4.003266776E-01   1.301362322E-01  -7.270831633E-01   1.098545182E+03   1.021805999E+00   1.547891178E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046294135E+01   1.386615082E+33   7.411274326E+00   1.083112753E+00   1.664010656E+01   3.803817961E+00   9.744892943E-01   1.076532117E+00   3.734968545E-01   3.734968545E-01   3.331084981E+36   5.590109136E+36  -3.991253907E-01   1.310795556E-01  -7.300078094E-01   1.008092932E+03   1.021862544E+00   1.549413041E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046977250E+01   1.446349343E+33   7.408985112E+00   1.079353034E+00   1.663397862E+01   3.799099436E+00   9.746665955E-01   1.076000214E+00   3.736566782E-01   3.736566782E-01   3.442470635E+36   5.645309231E+36  -3.979357548E-01   1.320046861E-01  -7.327839331E-01   9.264480288E+02   1.021918011E+00   1.550880665E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047632020E+01   1.505798883E+33   7.406720299E+00   1.075635577E+00   1.662791867E+01   3.794461868E+00   9.748409487E-01   1.075477154E+00   3.738140959E-01   3.738140959E-01   3.551151654E+36   5.695856665E+36  -3.967573346E-01   1.329121313E-01  -7.354149966E-01   8.525993877E+02   1.021972420E+00   1.552294346E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048260743E+01   1.564965058E+33   7.404478445E+00   1.071957918E+00   1.662192273E+01   3.789901147E+00   9.750125018E-01   1.074962495E+00   3.739692327E-01   3.739692327E-01   3.657194261E+36   5.742204053E+36  -3.955897550E-01   1.338023409E-01  -7.379040892E-01   7.856723480E+02   1.022025787E+00   1.553654189E+01   7.130717247E-01   2.726472761E-01   6.100116370E-01   1.278585806E+00   9.109374748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
