  12   9.985905550E+00   5.357905676E+31   7.478521048E+00   1.144376113E+00   1.671713471E+01   4.343150767E+00   9.603099896E-01   1.119070031E+00   3.617792931E-01   3.617792931E-01   2.338543295E+35   1.021896234E+36  -4.803304517E-01   9.650906888E-02  -5.745172658E-01   1.734961435E+04   1.018619102E+00   1.496620275E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000337381E+01   6.036164063E+31   7.477870550E+00   1.143262053E+00   1.671533694E+01   4.341047290E+00   9.603834196E-01   1.118849741E+00   3.618371231E-01   3.618371231E-01   2.628497522E+35   1.137006339E+36  -4.800614486E-01   9.679673919E-02  -5.759921764E-01   1.697703776E+04   1.018635252E+00   1.497286627E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001898760E+01   6.714090657E+31   7.477243156E+00   1.142187778E+00   1.671360330E+01   4.339024647E+00   9.604541372E-01   1.118637588E+00   3.618927174E-01   3.618927174E-01   2.917187819E+35   1.249685027E+36  -4.798013106E-01   9.707488941E-02  -5.774143864E-01   1.662663630E+04   1.018650844E+00   1.497929493E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003595122E+01   7.536129906E+31   7.476508047E+00   1.140929335E+00   1.671157234E+01   4.336776822E+00   9.605368656E-01   1.118389403E+00   3.619519445E-01   3.619519445E-01   3.265739202E+35   1.382894825E+36  -4.794956521E-01   9.740164601E-02  -5.790802660E-01   1.621008142E+04   1.018668747E+00   1.498656011E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005116480E+01   8.357681307E+31   7.475798115E+00   1.139714272E+00   1.670961128E+01   4.334496972E+00   9.606166271E-01   1.118150119E+00   3.620147100E-01   3.620147100E-01   3.612596849E+35   1.512046756E+36  -4.791995855E-01   9.771806351E-02  -5.806884573E-01   1.572554542E+04   1.018685980E+00   1.499352476E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006495785E+01   9.178745152E+31   7.475110001E+00   1.138536807E+00   1.670771081E+01   4.332293403E+00   9.606938124E-01   1.117918563E+00   3.620753833E-01   3.620753833E-01   3.957765074E+35   1.637316322E+36  -4.789117971E-01   9.802553746E-02  -5.822465257E-01   1.526197284E+04   1.018702701E+00   1.500027514E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007757463E+01   9.999321729E+31   7.474441056E+00   1.137392389E+00   1.670586358E+01   4.330156724E+00   9.607687295E-01   1.117693811E+00   3.621342297E-01   3.621342297E-01   4.301290021E+35   1.758932343E+36  -4.786312541E-01   9.832516433E-02  -5.837604255E-01   1.482573180E+04   1.018718971E+00   1.500683716E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008920129E+01   1.081941133E+32   7.473789148E+00   1.136277349E+00   1.670406368E+01   4.328079419E+00   9.608416270E-01   1.117475119E+00   3.621914606E-01   3.621914606E-01   4.643212764E+35   1.877097792E+36  -4.783571260E-01   9.861782545E-02  -5.852349508E-01   1.441371963E+04   1.018734841E+00   1.501323172E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009998298E+01   1.163901424E+32   7.473152526E+00   1.135188674E+00   1.670230626E+01   4.326055348E+00   9.609127087E-01   1.117261874E+00   3.622472476E-01   3.622472476E-01   4.983570222E+35   1.991994422E+36  -4.780887322E-01   9.890424262E-02  -5.866740341E-01   1.402339083E+04   1.018750354E+00   1.501947593E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011946083E+01   1.327676114E+32   7.471917187E+00   1.133076765E+00   1.669889681E+01   4.322681673E+00   9.610503404E-01   1.116848979E+00   3.623282030E-01   3.623282030E-01   5.659250347E+35   2.212626495E+36  -4.775659770E-01   9.946171210E-02  -5.894637584E-01   1.347621970E+04   1.018780493E+00   1.503159123E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013668104E+01   1.491256475E+32   7.470709428E+00   1.131068440E+00   1.669561794E+01   4.318764785E+00   9.611892974E-01   1.116432108E+00   3.624355997E-01   3.624355997E-01   6.328146379E+35   2.414486053E+36  -4.770468393E-01   1.000144887E-01  -5.922217700E-01   1.247381856E+04   1.018811215E+00   1.504343051E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015211633E+01   1.654642737E+32   7.469544093E+00   1.129126010E+00   1.669244998E+01   4.314956072E+00   9.613225242E-01   1.116032427E+00   3.625414309E-01   3.625414309E-01   6.991318720E+35   2.606561525E+36  -4.765441157E-01   1.005491561E-01  -5.948753855E-01   1.187571082E+04   1.018840790E+00   1.505485190E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016610503E+01   1.817835130E+32   7.468415243E+00   1.127240781E+00   1.668937793E+01   4.311293184E+00   9.614508532E-01   1.115647440E+00   3.626432673E-01   3.626432673E-01   7.648904399E+35   2.789616841E+36  -4.760553711E-01   1.010682956E-01  -5.974388197E-01   1.132496495E+04   1.018869391E+00   1.506591339E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017889737E+01   1.980833885E+32   7.467318242E+00   1.125405890E+00   1.668639000E+01   4.307756393E+00   9.615749271E-01   1.115275219E+00   3.627416683E-01   3.627416683E-01   8.301066671E+35   2.964318233E+36  -4.755787190E-01   1.015739048E-01  -5.999230979E-01   1.081539994E+04   1.018897150E+00   1.507666022E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019068370E+01   2.143639232E+32   7.466249388E+00   1.123615795E+00   1.668347670E+01   4.304330202E+00   9.616952549E-01   1.114914235E+00   3.628370700E-01   3.628370700E-01   8.947950382E+35   3.131252888E+36  -4.751126618E-01   1.020675676E-01  -6.023369829E-01   1.034203068E+04   1.018924174E+00   1.508712853E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020161221E+01   2.306251399E+32   7.465205665E+00   1.121865937E+00   1.668063029E+01   4.301002164E+00   9.618122479E-01   1.114563256E+00   3.629298209E-01   3.629298209E-01   9.589685474E+35   3.290942864E+36  -4.746559862E-01   1.025505659E-01  -6.046875799E-01   9.900762625E+03   1.018950546E+00   1.509734775E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021180052E+01   2.468670615E+32   7.464184571E+00   1.120152507E+00   1.667784430E+01   4.297762093E+00   9.619262446E-01   1.114221266E+00   3.630202050E-01   3.630202050E-01   1.022638961E+36   3.443855747E+36  -4.742076931E-01   1.030239540E-01  -6.069807475E-01   9.488181341E+03   1.018976336E+00   1.510734227E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022134354E+01   2.630897111E+32   7.463184008E+00   1.118472283E+00   1.667511327E+01   4.294601524E+00   9.620375277E-01   1.113887417E+00   3.631084569E-01   3.631084569E-01   1.085817019E+36   3.590412972E+36  -4.737669474E-01   1.034886118E-01  -6.092213853E-01   9.101402735E+03   1.019001601E+00   1.511713255E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023031902E+01   2.792931114E+32   7.462202188E+00   1.116822506E+00   1.667243256E+01   4.291513325E+00   9.621463361E-01   1.113560992E+00   3.631947740E-01   3.631947740E-01   1.148512591E+36   3.730996452E+36  -4.733330429E-01   1.039452827E-01  -6.114136412E-01   8.737963758E+03   1.019026391E+00   1.512673600E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023879141E+01   2.954772854E+32   7.461237576E+00   1.115200791E+00   1.666979814E+01   4.288491419E+00   9.622528742E-01   1.113241377E+00   3.632793238E-01   3.632793238E-01   1.210734801E+36   3.865953932E+36  -4.729053758E-01   1.043946015E-01  -6.135610642E-01   8.395740812E+03   1.019050746E+00   1.513616756E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025443983E+01   3.277880452E+32   7.459340108E+00   1.112044057E+00   1.666464850E+01   4.283346033E+00   9.624643740E-01   1.112606878E+00   3.634043959E-01   3.634043959E-01   1.333454983E+36   4.113804168E+36  -4.720564281E-01   1.052838303E-01  -6.177881055E-01   7.763723093E+03   1.019099441E+00   1.515470670E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026862395E+01   3.600221729E+32   7.457499484E+00   1.108976818E+00   1.665964875E+01   4.277546739E+00   9.626680292E-01   1.111995912E+00   3.635679184E-01   3.635679184E-01   1.454517259E+36   4.343272529E+36  -4.712281785E-01   1.061480391E-01  -6.218605278E-01   7.198315473E+03   1.019146633E+00   1.517267481E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028159760E+01   3.921798501E+32   7.455708371E+00   1.105988186E+00   1.665478021E+01   4.271949837E+00   9.628648654E-01   1.111405404E+00   3.637259935E-01   3.637259935E-01   1.573828199E+36   4.556189889E+36  -4.704177251E-01   1.069902691E-01  -6.257954542E-01   6.689595467E+03   1.019192532E+00   1.519014305E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029355372E+01   4.242612582E+32   7.453960920E+00   1.103069385E+00   1.665002790E+01   4.266530594E+00   9.630556940E-01   1.110832918E+00   3.638793138E-01   3.638793138E-01   1.691437725E+36   4.754137265E+36  -4.696227770E-01   1.078129140E-01  -6.296064175E-01   6.229649673E+03   1.019237301E+00   1.520716812E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030464239E+01   4.562665781E+32   7.452252369E+00   1.100213210E+00   1.664537954E+01   4.261269144E+00   9.632411710E-01   1.110276487E+00   3.640284322E-01   3.640284322E-01   1.807390929E+36   4.938491615E+36  -4.688414877E-01   1.086178973E-01  -6.333043346E-01   5.812054535E+03   1.019281073E+00   1.522379605E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031498267E+01   4.881959902E+32   7.450578778E+00   1.097413641E+00   1.664082493E+01   4.256149253E+00   9.634218351E-01   1.109734495E+00   3.641737981E-01   3.641737981E-01   1.921729000E+36   5.110460894E+36  -4.680723462E-01   1.094067885E-01  -6.368981464E-01   5.431518615E+03   1.019323955E+00   1.524006486E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032467064E+01   5.200496745E+32   7.448936843E+00   1.094665591E+00   1.663635548E+01   4.251157431E+00   9.635981360E-01   1.109205592E+00   3.643157832E-01   3.643157832E-01   2.034489795E+36   5.271111422E+36  -4.673140966E-01   1.101808877E-01  -6.403952873E-01   5.083628791E+03   1.019366036E+00   1.525600636E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034239775E+01   5.835305779E+32   7.445710664E+00   1.089323984E+00   1.662763058E+01   4.242699917E+00   9.639468007E-01   1.108159598E+00   3.645251581E-01   3.645251581E-01   2.254430877E+36   5.550890126E+36  -4.658070083E-01   1.117077311E-01  -6.472174925E-01   4.467381692E+03   1.019450131E+00   1.528726329E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035838937E+01   6.470927159E+32   7.442567168E+00   1.084111193E+00   1.661912294E+01   4.233164959E+00   9.642827952E-01   1.107151614E+00   3.647989422E-01   3.647989422E-01   2.470123068E+36   5.798421039E+36  -4.643260652E-01   1.131927643E-01  -6.537408774E-01   3.942293854E+03   1.019532030E+00   1.531763132E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037288477E+01   7.103518871E+32   7.439511553E+00   1.079037855E+00   1.661084844E+01   4.223994157E+00   9.646060117E-01   1.106181965E+00   3.650634601E-01   3.650634601E-01   2.680041445E+36   6.017001503E+36  -4.628751222E-01   1.146321259E-01  -6.599552836E-01   3.493977550E+03   1.019611615E+00   1.534705679E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038614450E+01   7.733095354E+32   7.436532153E+00   1.074086584E+00   1.660277728E+01   4.215154151E+00   9.649181035E-01   1.105245689E+00   3.653192368E-01   3.653192368E-01   2.884389223E+36   6.210711128E+36  -4.614499139E-01   1.160301765E-01  -6.658860716E-01   3.108402276E+03   1.019689207E+00   1.537564922E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039836628E+01   8.359670981E+32   7.433619682E+00   1.069243394E+00   1.659488559E+01   4.206605037E+00   9.652203771E-01   1.104338869E+00   3.655673791E-01   3.655673791E-01   3.083355523E+36   6.382930926E+36  -4.600471343E-01   1.173902771E-01  -6.715529160E-01   2.774707330E+03   1.019765056E+00   1.540349462E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040970374E+01   8.983260055E+32   7.430766603E+00   1.064496820E+00   1.658715389E+01   4.198314815E+00   9.655138870E-01   1.103458339E+00   3.658087682E-01   3.658087682E-01   3.277113521E+36   6.536488270E+36  -4.586641746E-01   1.187150669E-01  -6.769713612E-01   2.484338141E+03   1.019839363E+00   1.543066173E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042027861E+01   9.603876812E+32   7.427966688E+00   1.059837311E+00   1.657956602E+01   4.190257326E+00   9.657994994E-01   1.102601502E+00   3.660441198E-01   3.660441198E-01   3.465823203E+36   6.673765925E+36  -4.572989466E-01   1.200066501E-01  -6.821538718E-01   2.230457951E+03   1.019912288E+00   1.545720618E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043018904E+01   1.022153542E+33   7.425214721E+00   1.055256809E+00   1.657210836E+01   4.182410847E+00   9.660779373E-01   1.101766188E+00   3.662740246E-01   3.662740246E-01   3.649633474E+36   6.796785563E+36  -4.559497599E-01   1.212667255E-01  -6.871105635E-01   2.007535041E+03   1.019983964E+00   1.548317346E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043951528E+01   1.083624997E+33   7.422506277E+00   1.050748427E+00   1.656476933E+01   4.174757086E+00   9.663498113E-01   1.100950566E+00   3.664989776E-01   3.664989776E-01   3.828683808E+36   6.907272713E+36  -4.546152342E-01   1.224966790E-01  -6.918497277E-01   1.811045836E+03   1.020054499E+00   1.550860096E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044832383E+01   1.144803451E+33   7.419837562E+00   1.046306227E+00   1.655753896E+01   4.167280459E+00   9.666156433E-01   1.100153070E+00   3.667193983E-01   3.667193983E-01   4.003105551E+36   7.006707970E+36  -4.532942351E-01   1.236976514E-01  -6.963782160E-01   1.637256815E+03   1.020123985E+00   1.553351960E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045667042E+01   1.205690300E+33   7.417205292E+00   1.041925040E+00   1.655040860E+01   4.159967549E+00   9.668758839E-01   1.099372348E+00   3.669356463E-01   3.669356463E-01   4.173022973E+36   7.096367808E+36  -4.519858260E-01   1.248705891E-01  -7.007017283E-01   1.483061371E+03   1.020192498E+00   1.555795492E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046460217E+01   1.266286934E+33   7.414606601E+00   1.037600331E+00   1.654337066E+01   4.152806700E+00   9.671309254E-01   1.098607224E+00   3.671480326E-01   3.671480326E-01   4.338554132E+36   7.177357466E+36  -4.506892318E-01   1.260162820E-01  -7.048250316E-01   1.345855824E+03   1.020260102E+00   1.558192801E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047215934E+01   1.326594735E+33   7.412038969E+00   1.033328095E+00   1.653641846E+01   4.145787706E+00   9.673811120E-01   1.097856664E+00   3.673568285E-01   3.673568285E-01   4.499811575E+36   7.250637665E+36  -4.494038102E-01   1.271353933E-01  -7.087521308E-01   1.223443886E+03   1.020326852E+00   1.560545618E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047937657E+01   1.386615082E+33   7.409500166E+00   1.029104771E+00   1.652954607E+01   4.138901560E+00   9.676267480E-01   1.097119756E+00   3.675622722E-01   3.675622722E-01   4.656902931E+36   7.317046497E+36  -4.481290300E-01   1.282284830E-01  -7.124864019E-01   1.113962131E+03   1.020392793E+00   1.562855347E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048628388E+01   1.446349343E+33   7.406988206E+00   1.024927177E+00   1.652274820E+01   4.132140266E+00   9.678681038E-01   1.096395689E+00   3.677645747E-01   3.677645747E-01   4.809931428E+36   7.377317487E+36  -4.468644539E-01   1.292960257E-01  -7.160306969E-01   1.015821227E+03   1.020457966E+00   1.565123115E+01   5.494027889E-01   4.369098342E-01   6.969244166E-01   1.516275616E+00   8.222730450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
