  11   9.965999133E+00   4.679315338E+31   7.478302510E+00   1.145782040E+00   1.672147750E+01   4.319568156E+00   9.607839119E-01   1.117648264E+00   3.621442966E-01   3.621442966E-01   2.007687903E+35   8.917236022E+35  -4.776729891E-01   9.678003569E-02  -5.761517618E-01   1.750809248E+04   1.018686464E+00   1.496916153E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985825358E+00   5.357905676E+31   7.477627318E+00   1.144627228E+00   1.671961338E+01   4.317409280E+00   9.608593872E-01   1.117421838E+00   3.622042216E-01   3.622042216E-01   2.293315579E+35   1.007868941E+36  -4.773926481E-01   9.707628683E-02  -5.776767672E-01   1.711694541E+04   1.018703305E+00   1.497607118E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000329239E+01   6.036164063E+31   7.476979299E+00   1.143519121E+00   1.671782457E+01   4.315344599E+00   9.609317138E-01   1.117204859E+00   3.622614996E-01   3.622614996E-01   2.577658684E+35   1.121395295E+36  -4.771228532E-01   9.736131187E-02  -5.791396476E-01   1.673919297E+04   1.018719395E+00   1.498264126E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001890500E+01   6.714090657E+31   7.476354303E+00   1.142450595E+00   1.671609956E+01   4.313359288E+00   9.610013678E-01   1.116995897E+00   3.623165621E-01   3.623165621E-01   2.860761853E+35   1.232097752E+36  -4.768619620E-01   9.763684339E-02  -5.805497809E-01   1.633084062E+04   1.018734615E+00   1.498876060E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003586724E+01   7.536129906E+31   7.475622011E+00   1.141198898E+00   1.671407875E+01   4.311153176E+00   9.610828508E-01   1.116751448E+00   3.623752212E-01   3.623752212E-01   3.202567589E+35   1.362485764E+36  -4.765554343E-01   9.796044855E-02  -5.822009256E-01   1.586277624E+04   1.018752465E+00   1.499593010E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005107950E+01   8.357681307E+31   7.474914810E+00   1.139990361E+00   1.671212752E+01   4.308915461E+00   9.611614103E-01   1.116515769E+00   3.624373832E-01   3.624373832E-01   3.542711344E+35   1.488844173E+36  -4.762585426E-01   9.827373852E-02  -5.837942950E-01   1.538172367E+04   1.018769721E+00   1.500285350E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006487126E+01   9.178745152E+31   7.474229350E+00   1.138819231E+00   1.671023658E+01   4.306752648E+00   9.612374313E-01   1.116287706E+00   3.624974716E-01   3.624974716E-01   3.881197935E+35   1.611426086E+36  -4.759699683E-01   9.857810334E-02  -5.853374493E-01   1.493091863E+04   1.018786463E+00   1.500956354E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007748679E+01   9.999321729E+31   7.473562993E+00   1.137680981E+00   1.670839864E+01   4.304655517E+00   9.613112173E-01   1.116066348E+00   3.625557493E-01   3.625557493E-01   4.218072685E+35   1.730453475E+36  -4.756886748E-01   9.887463541E-02  -5.868363404E-01   1.450662158E+04   1.018802753E+00   1.501608603E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008911225E+01   1.081941133E+32   7.472913615E+00   1.136571961E+00   1.670660780E+01   4.302616687E+00   9.613830131E-01   1.115850961E+00   3.626124258E-01   3.626124258E-01   4.553375940E+35   1.846123256E+36  -4.754138284E-01   9.916421292E-02  -5.882957617E-01   1.410582509E+04   1.018818643E+00   1.502244172E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009989275E+01   1.163901424E+32   7.472279471E+00   1.135489175E+00   1.670485925E+01   4.300630131E+00   9.614530196E-01   1.115640941E+00   3.626676710E-01   3.626676710E-01   4.887143965E+35   1.958611769E+36  -4.751447460E-01   9.944755526E-02  -5.897196459E-01   1.372606178E+04   1.018834173E+00   1.502864769E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011936831E+01   1.327676114E+32   7.471048960E+00   1.133388715E+00   1.670146706E+01   4.297319948E+00   9.615885667E-01   1.115234300E+00   3.627478375E-01   3.627478375E-01   5.549746677E+35   2.174671224E+36  -4.746206921E-01   9.999888241E-02  -5.924786322E-01   1.319360097E+04   1.018864346E+00   1.504068790E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013658632E+01   1.491256475E+32   7.469845935E+00   1.131391317E+00   1.669820484E+01   4.293476119E+00   9.617254025E-01   1.114823793E+00   3.628541791E-01   3.628541791E-01   6.205694751E+35   2.372450814E+36  -4.741003245E-01   1.005454084E-01  -5.952046578E-01   1.221781839E+04   1.018895097E+00   1.505245278E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015201949E+01   1.654642737E+32   7.468685193E+00   1.129459489E+00   1.669505303E+01   4.289738499E+00   9.618565938E-01   1.114430219E+00   3.629589617E-01   3.629589617E-01   6.856029518E+35   2.560698487E+36  -4.735964641E-01   1.010738470E-01  -5.978260148E-01   1.163538195E+04   1.018924699E+00   1.506380132E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016600612E+01   1.817835130E+32   7.467560814E+00   1.127584581E+00   1.669199669E+01   4.286144026E+00   9.619829603E-01   1.114051119E+00   3.630597860E-01   3.630597860E-01   7.500886306E+35   2.740156173E+36  -4.731066666E-01   1.015867726E-01  -6.003569248E-01   1.109891875E+04   1.018953325E+00   1.507479124E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017879646E+01   1.980833885E+32   7.466468180E+00   1.125759765E+00   1.668902409E+01   4.282673339E+00   9.621051349E-01   1.113684595E+00   3.631572058E-01   3.631572058E-01   8.140425519E+35   2.911471012E+36  -4.726290385E-01   1.020861784E-01  -6.028084241E-01   1.060243597E+04   1.018981106E+00   1.508546757E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019058084E+01   2.143639232E+32   7.465403604E+00   1.123979528E+00   1.668612579E+01   4.279311231E+00   9.622236187E-01   1.113329144E+00   3.632516533E-01   3.632516533E-01   8.774789484E+35   3.075213449E+36  -4.721620761E-01   1.025736455E-01  -6.051892881E-01   1.014109996E+04   1.019008150E+00   1.509586627E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020150744E+01   2.306251399E+32   7.464364077E+00   1.122239333E+00   1.668329408E+01   4.276045485E+00   9.623388170E-01   1.112983549E+00   3.633434736E-01   3.633434736E-01   9.404105897E+35   3.231890740E+36  -4.717045616E-01   1.030504535E-01  -6.075066357E-01   9.710940341E+03   1.019034539E+00   1.510601664E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021169386E+01   2.468670615E+32   7.463347108E+00   1.120535391E+00   1.668052252E+01   4.272866105E+00   9.624510630E-01   1.112646811E+00   3.634329478E-01   3.634329478E-01   1.002849040E+36   3.381957282E+36  -4.712554918E-01   1.035176559E-01  -6.097663395E-01   9.308645953E+03   1.019060345E+00   1.511594295E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022123504E+01   2.630897111E+32   7.462350605E+00   1.118864497E+00   1.667780568E+01   4.269764782E+00   9.625606352E-01   1.112318094E+00   3.635203086E-01   3.635203086E-01   1.064804855E+36   3.525822692E+36  -4.708140283E-01   1.039761318E-01  -6.119733136E-01   8.931419733E+03   1.019085624E+00   1.512566558E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023020871E+01   2.792931114E+32   7.461372787E+00   1.117223906E+00   1.667513893E+01   4.266734515E+00   9.626677690E-01   1.111996693E+00   3.636057514E-01   3.636057514E-01   1.126287737E+36   3.663858234E+36  -4.703794621E-01   1.044266244E-01  -6.141317196E-01   8.576872807E+03   1.019110425E+00   1.513520185E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023867932E+01   2.954772854E+32   7.460412126E+00   1.115611245E+00   1.667251829E+01   4.263769342E+00   9.627726655E-01   1.111682003E+00   3.636894420E-01   3.636894420E-01   1.187306656E+36   3.796402015E+36  -4.699511869E-01   1.048697683E-01  -6.162451201E-01   8.242945284E+03   1.019134790E+00   1.514456664E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025432425E+01   3.277880452E+32   7.458522462E+00   1.112472216E+00   1.666739568E+01   4.258722126E+00   9.629808964E-01   1.111057311E+00   3.638132356E-01   3.638132356E-01   1.307656396E+36   4.039939201E+36  -4.691011589E-01   1.057465464E-01  -6.204028502E-01   7.626034410E+03   1.019183501E+00   1.516297237E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026850498E+01   3.600221729E+32   7.456689474E+00   1.109422267E+00   1.666242233E+01   4.253032021E+00   9.631813977E-01   1.110455807E+00   3.639750781E-01   3.639750781E-01   1.426379865E+36   4.265518651E+36  -4.682720250E-01   1.065983343E-01  -6.244054898E-01   7.073896208E+03   1.019230703E+00   1.518080818E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028147532E+01   3.921798501E+32   7.454905854E+00   1.106450567E+00   1.665757964E+01   4.247540646E+00   9.633751795E-01   1.109874462E+00   3.641315200E-01   3.641315200E-01   1.543387243E+36   4.474922122E+36  -4.674608704E-01   1.074281777E-01  -6.282702529E-01   6.576900926E+03   1.019276606E+00   1.519814495E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029342819E+01   4.242612582E+32   7.453165772E+00   1.103548380E+00   1.665285269E+01   4.242223721E+00   9.635630409E-01   1.109310877E+00   3.642832474E-01   3.642832474E-01   1.658727613E+36   4.669688711E+36  -4.666653936E-01   1.082384767E-01  -6.320107611E-01   6.127366924E+03   1.019321374E+00   1.521503914E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030451367E+01   4.562665781E+32   7.451464482E+00   1.100708540E+00   1.664822927E+01   4.237061746E+00   9.637456282E-01   1.108763115E+00   3.644308080E-01   3.644308080E-01   1.772445318E+36   4.851159311E+36  -4.658837393E-01   1.090311615E-01  -6.356380142E-01   5.719057565E+03   1.019365139E+00   1.523153658E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031485083E+01   4.881959902E+32   7.449798060E+00   1.097925056E+00   1.664369923E+01   4.232038785E+00   9.639234719E-01   1.108229584E+00   3.645746473E-01   3.645746473E-01   1.884580865E+36   5.020510625E+36  -4.651143891E-01   1.098078089E-01  -6.391610319E-01   5.346834236E+03   1.019408010E+00   1.524767514E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032453572E+01   5.200496745E+32   7.448163209E+00   1.095192867E+00   1.663925401E+01   4.227141598E+00   9.640970152E-01   1.107708954E+00   3.647151335E-01   3.647151335E-01   1.995171487E+36   5.178781728E+36  -4.643560807E-01   1.105697263E-01  -6.425873238E-01   5.006410297E+03   1.019450075E+00   1.526348651E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034225679E+01   5.835305779E+32   7.444951054E+00   1.089882345E+00   1.663057676E+01   4.218846933E+00   9.644402104E-01   1.106679369E+00   3.649222807E-01   3.649222807E-01   2.210891592E+36   5.454641903E+36  -4.628492853E-01   1.120722028E-01  -6.492663386E-01   4.403037911E+03   1.019534126E+00   1.529448141E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035824249E+01   6.470927159E+32   7.441821419E+00   1.084700154E+00   1.662211604E+01   4.209493392E+00   9.647709151E-01   1.105687255E+00   3.651931307E-01   3.651931307E-01   2.422449016E+36   5.698901923E+36  -4.613691912E-01   1.135330907E-01  -6.556464396E-01   3.888534666E+03   1.019615963E+00   1.532458539E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037273209E+01   7.103518871E+32   7.438779468E+00   1.079656854E+00   1.661388762E+01   4.200497490E+00   9.650890246E-01   1.104732926E+00   3.654547865E-01   3.654547865E-01   2.628353494E+36   5.914763391E+36  -4.599196181E-01   1.149487371E-01  -6.617188382E-01   3.448935329E+03   1.019695470E+00   1.535374586E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038598614E+01   7.733095354E+32   7.435813571E+00   1.074735143E+00   1.660586182E+01   4.191826493E+00   9.653961678E-01   1.103811497E+00   3.657077698E-01   3.657077698E-01   2.828804938E+36   6.106210668E+36  -4.584962705E-01   1.163235590E-01  -6.675093425E-01   3.070589340E+03   1.019772966E+00   1.538207193E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039820233E+01   8.359670981E+32   7.432914476E+00   1.069921105E+00   1.659801489E+01   4.183441229E+00   9.656936316E-01   1.102919105E+00   3.659531774E-01   3.659531774E-01   3.023989306E+36   6.276547906E+36  -4.570958157E-01   1.176609719E-01  -6.730380451E-01   2.742924912E+03   1.019848705E+00   1.540964935E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040953428E+01   8.983260055E+32   7.430074669E+00   1.065203333E+00   1.659032744E+01   4.175310278E+00   9.659824548E-01   1.102052635E+00   3.661918826E-01   3.661918826E-01   3.214076848E+36   6.428539930E+36  -4.557156207E-01   1.189636675E-01  -6.783208830E-01   2.457610934E+03   1.019922887E+00   1.543654660E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042010372E+01   9.603876812E+32   7.427287944E+00   1.060572323E+00   1.658278337E+01   4.167407960E+00   9.662634913E-01   1.101209526E+00   3.664245947E-01   3.664245947E-01   3.399224818E+36   6.564518229E+36  -4.543535750E-01   1.202338006E-01  -6.833706894E-01   2.207985948E+03   1.019995672E+00   1.546281913E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043000878E+01   1.022153542E+33   7.424549102E+00   1.056020057E+00   1.657536914E+01   4.159712942E+00   9.665374531E-01   1.100387641E+00   3.666518993E-01   3.666518993E-01   3.579579546E+36   6.686462168E+36  -4.530079674E-01   1.214731183E-01  -6.881979290E-01   1.988657407E+03   1.020067193E+00   1.548851227E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043932971E+01   1.083624997E+33   7.421853732E+00   1.051539682E+00   1.656807322E+01   4.152207266E+00   9.668049420E-01   1.099585174E+00   3.668742871E-01   3.668742871E-01   3.755278056E+36   6.796062185E+36  -4.516773976E-01   1.226830525E-01  -6.928112232E-01   1.795213368E+03   1.020137559E+00   1.551366327E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044813300E+01   1.144803451E+33   7.419198052E+00   1.047125290E+00   1.656088569E+01   4.144875626E+00   9.670664724E-01   1.098800583E+00   3.670921740E-01   3.670921740E-01   3.926449352E+36   6.894769624E+36  -4.503607120E-01   1.238647884E-01  -6.972177373E-01   1.624010654E+03   1.020206861E+00   1.553830293E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045647437E+01   1.205690300E+33   7.416578791E+00   1.042771737E+00   1.655379792E+01   4.137704850E+00   9.673224884E-01   1.098032535E+00   3.673059165E-01   3.673059165E-01   4.093215449E+36   6.983836473E+36  -4.490569553E-01   1.250193139E-01  -7.014234689E-01   1.472016347E+03   1.020275177E+00   1.556245667E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046440095E+01   1.266286934E+33   7.413993091E+00   1.038474513E+00   1.654680237E+01   4.130683487E+00   9.675733766E-01   1.097279870E+00   3.675158230E-01   3.675158230E-01   4.255692206E+36   7.064347398E+36  -4.477653338E-01   1.261474593E-01  -7.054334705E-01   1.336687289E+03   1.020342570E+00   1.558614547E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047195298E+01   1.326594735E+33   7.411438443E+00   1.034229633E+00   1.653989239E+01   4.123801517E+00   9.678194761E-01   1.096541572E+00   3.677221624E-01   3.677221624E-01   4.413990091E+36   7.137245779E+36  -4.464851881E-01   1.272499250E-01  -7.092520146E-01   1.215877247E+03   1.020409095E+00   1.560938650E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047916510E+01   1.386615082E+33   7.408912623E+00   1.030033554E+00   1.653306209E+01   4.117050098E+00   9.680610867E-01   1.095816740E+00   3.679251711E-01   3.679251711E-01   4.568214680E+36   7.203355048E+36  -4.452159693E-01   1.283273070E-01  -7.128827353E-01   1.107764327E+03   1.020474798E+00   1.563219372E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048606734E+01   1.446349343E+33   7.406413652E+00   1.025883108E+00   1.652630618E+01   4.110421378E+00   9.682984751E-01   1.095104575E+00   3.681250580E-01   3.681250580E-01   4.718467177E+36   7.263396298E+36  -4.439572219E-01   1.293801142E-01  -7.163287326E-01   1.010793853E+03   1.020539718E+00   1.565457826E+01   5.583448736E-01   4.279631490E-01   6.915379249E-01   1.501014405E+00   8.285165537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
