  11   9.965804841E+00   4.679315338E+31   7.476810457E+00   1.146414824E+00   1.672619410E+01   4.274942738E+00   9.617369613E-01   1.114789116E+00   3.628865206E-01   3.628865206E-01   1.939476686E+35   8.705187182E+35  -4.724569759E-01   9.774822836E-02  -5.815636949E-01   1.708371630E+04   1.018836452E+00   1.498549237E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985628725E+00   5.357905676E+31   7.476140017E+00   1.145271213E+00   1.672434688E+01   4.272854356E+00   9.618104169E-01   1.114568749E+00   3.629454082E-01   3.629454082E-01   2.215397354E+35   9.832996177E+35  -4.721753649E-01   9.803906039E-02  -5.830639112E-01   1.662149596E+04   1.018852916E+00   1.499204078E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000309353E+01   6.036164063E+31   7.475496572E+00   1.144173873E+00   1.672257431E+01   4.270857144E+00   9.618808064E-01   1.114357581E+00   3.630016923E-01   3.630016923E-01   2.490076806E+35   1.092897346E+36  -4.719043726E-01   9.831876157E-02  -5.845021348E-01   1.616032452E+04   1.018868731E+00   1.499832505E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001870400E+01   6.714090657E+31   7.474875999E+00   1.143115746E+00   1.672086501E+01   4.268936756E+00   9.619485932E-01   1.114154220E+00   3.630557970E-01   3.630557970E-01   2.763558243E+35   1.199519746E+36  -4.716423472E-01   9.858904587E-02  -5.858876943E-01   1.572935482E+04   1.018883997E+00   1.500438543E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003566375E+01   7.536129906E+31   7.474148906E+00   1.141876253E+00   1.671886262E+01   4.266803165E+00   9.620278900E-01   1.113916330E+00   3.631134334E-01   3.631134334E-01   3.093747892E+35   1.325140448E+36  -4.713345173E-01   9.890636450E-02  -5.875090690E-01   1.528319562E+04   1.018901899E+00   1.501148536E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005087361E+01   8.357681307E+31   7.473446741E+00   1.140679519E+00   1.671692921E+01   4.264638721E+00   9.621043396E-01   1.113686981E+00   3.631745090E-01   3.631745090E-01   3.422331078E+35   1.446918224E+36  -4.710363959E-01   9.921344358E-02  -5.890727008E-01   1.482451706E+04   1.018919205E+00   1.501834104E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006466305E+01   9.178745152E+31   7.472766177E+00   1.139519849E+00   1.671505559E+01   4.262546779E+00   9.621783170E-01   1.113465049E+00   3.632335446E-01   3.632335446E-01   3.749313439E+35   1.565093329E+36  -4.707466568E-01   9.951165949E-02  -5.905861193E-01   1.439454757E+04   1.018935994E+00   1.502498497E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007727634E+01   9.999321729E+31   7.472104595E+00   1.138392756E+00   1.671323450E+01   4.260518415E+00   9.622501176E-01   1.113249647E+00   3.632907989E-01   3.632907989E-01   4.074738860E+35   1.679876488E+36  -4.704642571E-01   9.980209426E-02  -5.920552548E-01   1.398974090E+04   1.018952329E+00   1.503144272E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008889960E+01   1.081941133E+32   7.471459882E+00   1.137294625E+00   1.671146013E+01   4.258546486E+00   9.623199798E-01   1.113040061E+00   3.633464776E-01   3.633464776E-01   4.398646410E+35   1.791454666E+36  -4.701883582E-01   1.000856180E-01  -5.934848852E-01   1.360724517E+04   1.018968261E+00   1.503773489E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009967797E+01   1.163901424E+32   7.470830308E+00   1.136222488E+00   1.670972768E+01   4.256625159E+00   9.623880993E-01   1.112835702E+00   3.634007480E-01   3.634007480E-01   4.721071211E+35   1.899995320E+36  -4.699182730E-01   1.003629438E-01  -5.948789327E-01   1.324472063E+04   1.018983832E+00   1.504387838E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011914939E+01   1.327676114E+32   7.469608700E+00   1.134142738E+00   1.670636681E+01   4.253425283E+00   9.625199879E-01   1.112440036E+00   3.634794953E-01   3.634794953E-01   5.361164161E+35   2.108559034E+36  -4.693923449E-01   1.009023070E-01  -5.975779627E-01   1.273625943E+04   1.019014082E+00   1.505579614E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013636341E+01   1.491256475E+32   7.468414404E+00   1.132165106E+00   1.670313482E+01   4.249708432E+00   9.626531030E-01   1.112040691E+00   3.635839397E-01   3.635839397E-01   5.994828515E+35   2.299649042E+36  -4.688702268E-01   1.014367250E-01  -6.002420878E-01   1.180389741E+04   1.019044905E+00   1.506743998E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015179274E+01   1.654642737E+32   7.467262128E+00   1.130252455E+00   1.670001232E+01   4.246094368E+00   9.627807241E-01   1.111657828E+00   3.636868379E-01   3.636868379E-01   6.623072255E+35   2.481621441E+36  -4.683647719E-01   1.019531591E-01  -6.028014335E-01   1.124701944E+04   1.019074572E+00   1.507867021E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016577565E+01   1.817835130E+32   7.466145993E+00   1.128396216E+00   1.669698450E+01   4.242618794E+00   9.629036485E-01   1.111289055E+00   3.637858436E-01   3.637858436E-01   7.246027643E+35   2.655181963E+36  -4.678735209E-01   1.024541643E-01  -6.052701924E-01   1.073384650E+04   1.019103259E+00   1.508954410E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017856236E+01   1.980833885E+32   7.465061411E+00   1.126589625E+00   1.669403973E+01   4.239262990E+00   9.630224918E-01   1.110932525E+00   3.638815008E-01   3.638815008E-01   7.863850070E+35   2.820946339E+36  -4.673945685E-01   1.029417200E-01  -6.076593869E-01   1.025869313E+04   1.019131097E+00   1.510010629E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019034320E+01   2.143639232E+32   7.464004718E+00   1.124827218E+00   1.669116866E+01   4.236012249E+00   9.631377417E-01   1.110586775E+00   3.639742341E-01   3.639742341E-01   8.476677442E+35   2.979457479E+36  -4.669264017E-01   1.034173975E-01  -6.099777886E-01   9.816973103E+03   1.019158193E+00   1.511039248E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020126633E+01   2.306251399E+32   7.462972924E+00   1.123104503E+00   1.668836363E+01   4.232854755E+00   9.632497924E-01   1.110250623E+00   3.640643827E-01   3.640643827E-01   9.084633511E+35   3.131198285E+36  -4.664677947E-01   1.038824691E-01  -6.122325192E-01   9.404918830E+03   1.019184631E+00   1.512043171E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021144937E+01   2.468670615E+32   7.461963557E+00   1.121417725E+00   1.668561826E+01   4.229780841E+00   9.633589683E-01   1.109923095E+00   3.641522230E-01   3.641522230E-01   9.687830359E+35   3.276601468E+36  -4.660177378E-01   1.043379829E-01  -6.144294583E-01   9.019387872E+03   1.019210482E+00   1.513024807E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022098722E+01   2.630897111E+32   7.460974536E+00   1.119763706E+00   1.668292718E+01   4.226782471E+00   9.634655402E-01   1.109603379E+00   3.642379837E-01   3.642379837E-01   1.028637031E+36   3.416057205E+36  -4.655753872E-01   1.047848145E-01  -6.165735299E-01   8.657725311E+03   1.019235803E+00   1.513986177E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022995762E+01   2.792931114E+32   7.460004093E+00   1.118139729E+00   1.668028580E+01   4.223852874E+00   9.635697373E-01   1.109290788E+00   3.643218567E-01   3.643218567E-01   1.088034743E+36   3.549919249E+36  -4.651400287E-01   1.052237042E-01  -6.186689081E-01   8.317663287E+03   1.019260643E+00   1.514928999E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023842500E+01   2.954772854E+32   7.459050708E+00   1.116543441E+00   1.667769015E+01   4.220986279E+00   9.636717553E-01   1.108984734E+00   3.644040052E-01   3.644040052E-01   1.146984868E+36   3.678509852E+36  -4.647110521E-01   1.056552850E-01  -6.207191688E-01   7.997246009E+03   1.019285044E+00   1.515854750E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025406363E+01   3.277880452E+32   7.457175417E+00   1.113436431E+00   1.667261659E+01   4.216109491E+00   9.638742557E-01   1.108377233E+00   3.645255046E-01   3.645255046E-01   1.263259797E+36   3.914983289E+36  -4.638598602E-01   1.065088388E-01  -6.247488566E-01   7.404930582E+03   1.019333819E+00   1.517673918E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026823822E+01   3.600221729E+32   7.455356489E+00   1.110417748E+00   1.666769114E+01   4.210609073E+00   9.640692285E-01   1.107792314E+00   3.646843334E-01   3.646843334E-01   1.377963686E+36   4.134194983E+36  -4.630298944E-01   1.073375728E-01  -6.286233056E-01   6.874386655E+03   1.019381075E+00   1.519436310E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028120257E+01   3.921798501E+32   7.453586661E+00   1.107476660E+00   1.666289535E+01   4.205301005E+00   9.642576568E-01   1.107227030E+00   3.648378464E-01   3.648378464E-01   1.491012827E+36   4.337845876E+36  -4.622182187E-01   1.081445304E-01  -6.323598339E-01   6.396462926E+03   1.019427021E+00   1.521148957E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029314957E+01   4.242612582E+32   7.451860140E+00   1.104604514E+00   1.665821442E+01   4.200161801E+00   9.644403182E-01   1.106679045E+00   3.649867182E-01   3.649867182E-01   1.602454830E+36   4.527406120E+36  -4.614225139E-01   1.089321141E-01  -6.359721711E-01   5.963856724E+03   1.019471824E+00   1.522817460E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030422929E+01   4.562665781E+32   7.450172211E+00   1.101794207E+00   1.665363625E+01   4.195172599E+00   9.646178418E-01   1.106146475E+00   3.651314870E-01   3.651314870E-01   1.712332714E+36   4.704157292E+36  -4.606409101E-01   1.097022594E-01  -6.394714250E-01   5.570636830E+03   1.019515614E+00   1.524446368E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031456079E+01   4.881959902E+32   7.448518974E+00   1.099039802E+00   1.664915078E+01   4.190317983E+00   9.647907438E-01   1.105627769E+00   3.652725908E-01   3.652725908E-01   1.820685779E+36   4.869224708E+36  -4.598718759E-01   1.104565498E-01  -6.428667227E-01   5.211914346E+03   1.019558502E+00   1.526039437E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032424010E+01   5.200496745E+32   7.446897154E+00   1.096336287E+00   1.664474950E+01   4.185585141E+00   9.649594556E-01   1.105121633E+00   3.654103916E-01   3.654103916E-01   1.927550150E+36   5.023602650E+36  -4.591141382E-01   1.111963011E-01  -6.461656787E-01   4.883609302E+03   1.019600576E+00   1.527599810E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034195026E+01   5.835305779E+32   7.443710787E+00   1.091081956E+00   1.663615868E+01   4.177573030E+00   9.652930704E-01   1.104120789E+00   3.656135505E-01   3.656135505E-01   2.136024712E+36   5.293050760E+36  -4.576091957E-01   1.126546556E-01  -6.525886959E-01   4.301116340E+03   1.019684625E+00   1.530657505E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035792526E+01   6.470927159E+32   7.440606632E+00   1.085955078E+00   1.662778305E+01   4.168534458E+00   9.656145111E-01   1.103156467E+00   3.658791490E-01   3.658791490E-01   2.340487140E+36   5.531958274E+36  -4.561319035E-01   1.140720937E-01  -6.587143409E-01   3.803756191E+03   1.019766432E+00   1.533625753E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037240439E+01   7.103518871E+32   7.437589787E+00   1.080966067E+00   1.661963817E+01   4.159842178E+00   9.659236783E-01   1.102228965E+00   3.661356847E-01   3.661356847E-01   2.539506323E+36   5.743369292E+36  -4.546860116E-01   1.154453135E-01  -6.645361282E-01   3.378254876E+03   1.019845877E+00   1.536499439E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038564816E+01   7.733095354E+32   7.434648696E+00   1.076097778E+00   1.661169461E+01   4.151464547E+00   9.662221576E-01   1.101333527E+00   3.663836731E-01   3.663836731E-01   2.733276289E+36   5.931111689E+36  -4.532671711E-01   1.167788098E-01  -6.700805409E-01   3.011582527E+03   1.019923286E+00   1.539289383E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039785426E+01   8.359670981E+32   7.431774163E+00   1.071336421E+00   1.660392882E+01   4.143363658E+00   9.665112020E-01   1.100466394E+00   3.666241929E-01   3.666241929E-01   2.921977364E+36   6.098363414E+36  -4.518720018E-01   1.180760764E-01  -6.753683120E-01   2.693639297E+03   1.019998910E+00   1.542004082E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040917626E+01   8.983260055E+32   7.428958719E+00   1.066670692E+00   1.659632157E+01   4.135509106E+00   9.667918229E-01   1.099624531E+00   3.668581031E-01   3.668581031E-01   3.105774590E+36   6.247786633E+36  -4.504978276E-01   1.193398823E-01  -6.804159851E-01   2.416459036E+03   1.020072950E+00   1.544650324E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041973588E+01   9.603876812E+32   7.426196199E+00   1.062091175E+00   1.658885690E+01   4.127876037E+00   9.670648518E-01   1.098805445E+00   3.670861016E-01   3.670861016E-01   3.284820354E+36   6.381628725E+36  -4.491424982E-01   1.205724567E-01  -6.852369698E-01   2.173666531E+03   1.020145567E+00   1.547233600E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042963124E+01   1.022153542E+33   7.423481433E+00   1.057589922E+00   1.658152138E+01   4.120443805E+00   9.673309822E-01   1.098007053E+00   3.673087647E-01   3.673087647E-01   3.459256386E+36   6.501799705E+36  -4.478042642E-01   1.217756193E-01  -6.898422785E-01   1.960096443E+03   1.020216895E+00   1.549758392E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043894257E+01   1.083624997E+33   7.420810041E+00   1.053160146E+00   1.657430358E+01   4.113195025E+00   9.675908001E-01   1.097227600E+00   3.675265753E-01   3.675265753E-01   3.629215377E+36   6.609932531E+36  -4.464816901E-01   1.229508710E-01  -6.942410502E-01   1.771519095E+03   1.020287043E+00   1.552228386E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044773636E+01   1.144803451E+33   7.418178264E+00   1.048795990E+00   1.656719366E+01   4.106114888E+00   9.678448065E-01   1.096465580E+00   3.677399426E-01   3.677399426E-01   3.794822170E+36   6.707430663E+36  -4.451735878E-01   1.240994630E-01  -6.984409446E-01   1.604438702E+03   1.020356102E+00   1.554646619E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045606830E+01   1.205690300E+33   7.415582849E+00   1.044492358E+00   1.656018306E+01   4.099190639E+00   9.680934340E-01   1.095719698E+00   3.679492176E-01   3.679492176E-01   3.956194771E+36   6.795506047E+36  -4.438789681E-01   1.252224470E-01  -7.024484309E-01   1.455942505E+03   1.020424148E+00   1.557015599E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046398553E+01   1.266286934E+33   7.413020958E+00   1.040244779E+00   1.655326431E+01   4.092411196E+00   9.683370591E-01   1.094988823E+00   3.681547039E-01   3.681547039E-01   4.113445184E+36   6.875209728E+36  -4.425970045E-01   1.263207133E-01  -7.062690098E-01   1.323585989E+03   1.020491247E+00   1.559337391E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047152828E+01   1.326594735E+33   7.410490095E+00   1.036049303E+00   1.654643082E+01   4.085766852E+00   9.685760126E-01   1.094271962E+00   3.683566664E-01   3.683566664E-01   4.266680081E+36   6.947456769E+36  -4.413270042E-01   1.273950205E-01  -7.099073853E-01   1.205304349E+03   1.020557453E+00   1.561613684E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047873119E+01   1.386615082E+33   7.407988050E+00   1.031902420E+00   1.653967672E+01   4.079249044E+00   9.688105865E-01   1.093568241E+00   3.685553379E-01   3.685553379E-01   4.416001373E+36   7.013046683E+36  -4.400683859E-01   1.284460186E-01  -7.133676000E-01   1.099343367E+03   1.020622812E+00   1.563845843E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048562426E+01   1.446349343E+33   7.405512857E+00   1.027800991E+00   1.653299681E+01   4.072850167E+00   9.690410407E-01   1.092876878E+00   3.687509242E-01   3.687509242E-01   4.561506690E+36   7.072680313E+36  -4.388206624E-01   1.294742675E-01  -7.166531427E-01   1.004204841E+03   1.020687363E+00   1.566034956E+01   5.744578033E-01   4.118391146E-01   6.820395321E-01   1.474278152E+00   8.391730096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
