  11   9.966555280E+00   5.357905676E+31   7.478207118E+00   1.203143436E+00   1.683120396E+01   3.929944492E+00   9.695661963E-01   1.091301411E+00   3.692429566E-01   3.692429566E-01   1.626683633E+35   6.848413591E+35  -4.291445977E-01   1.036223327E-01  -6.151779243E-01   1.188095193E+04   1.020355229E+00   1.495150301E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.999628921E+00   6.714090657E+31   7.477008867E+00   1.201126669E+00   1.682794101E+01   3.927018145E+00   9.696732278E-01   1.090980316E+00   3.693374270E-01   3.693374270E-01   2.029267209E+35   8.386848466E+35  -4.286075481E-01   1.041339493E-01  -6.178909085E-01   1.140003737E+04   1.020386980E+00   1.496270722E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001655805E+01   7.536129906E+31   7.476320801E+00   1.199977020E+00   1.682607559E+01   3.925024204E+00   9.697350926E-01   1.090794722E+00   3.694090949E-01   3.694090949E-01   2.271890726E+35   9.287319849E+35  -4.282971496E-01   1.044291677E-01  -6.194481676E-01   1.101034052E+04   1.020404602E+00   1.496841493E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003174041E+01   8.357681307E+31   7.475656176E+00   1.198867290E+00   1.682427450E+01   3.923413168E+00   9.697947847E-01   1.090615646E+00   3.694607205E-01   3.694607205E-01   2.513202393E+35   1.016148183E+36  -4.279964685E-01   1.047148253E-01  -6.209489174E-01   1.069652467E+04   1.020421646E+00   1.497392687E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.005811956E+01   9.999321729E+31   7.474384617E+00   1.196736074E+00   1.682082097E+01   3.920791098E+00   9.699081265E-01   1.090275621E+00   3.695342765E-01   3.695342765E-01   2.992191805E+35   1.183724598E+36  -4.274199507E-01   1.052616948E-01  -6.238045093E-01   1.026372930E+04   1.020454076E+00   1.498446814E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.008049102E+01   1.163901424E+32   7.473177757E+00   1.194717428E+00   1.681754734E+01   3.917876992E+00   9.700155965E-01   1.089953211E+00   3.696282255E-01   3.696282255E-01   3.466901593E+35   1.342455829E+36  -4.268697932E-01   1.057824209E-01  -6.265035524E-01   9.736294559E+03   1.020484965E+00   1.499446540E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.009992006E+01   1.327676114E+32   7.472023309E+00   1.192789144E+00   1.681441866E+01   3.915100415E+00   9.701182310E-01   1.089645307E+00   3.697177209E-01   3.697177209E-01   3.937355659E+35   1.493206865E+36  -4.263409526E-01   1.062818953E-01  -6.290741203E-01   9.260407357E+03   1.020514584E+00   1.500401983E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.011709594E+01   1.491256475E+32   7.470912565E+00   1.190935766E+00   1.681141042E+01   3.912439005E+00   9.702167856E-01   1.089349643E+00   3.698035119E-01   3.698035119E-01   4.403720624E+35   1.636690642E+36  -4.258298379E-01   1.067636021E-01  -6.315363008E-01   8.826959241E+03   1.020543133E+00   1.501320304E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.013249057E+01   1.654642737E+32   7.469839066E+00   1.189145974E+00   1.680850459E+01   3.909876064E+00   9.703118315E-01   1.089064505E+00   3.698861532E-01   3.698861532E-01   4.866138623E+35   1.773508441E+36  -4.253337795E-01   1.072301324E-01  -6.339050953E-01   8.429270407E+03   1.020570762E+00   1.502206807E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.014644134E+01   1.817835130E+32   7.468797852E+00   1.187411147E+00   1.680568738E+01   3.907398719E+00   9.704038133E-01   1.088788560E+00   3.699660692E-01   3.699660692E-01   5.324733194E+35   1.904176301E+36  -4.248507258E-01   1.076834783E-01  -6.361920807E-01   8.062247223E+03   1.020597590E+00   1.503065561E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.015919785E+01   1.980833885E+32   7.467785010E+00   1.185724529E+00   1.680294797E+01   3.904996791E+00   9.704930855E-01   1.088520744E+00   3.700435936E-01   3.700435936E-01   5.779613333E+35   2.029143229E+36  -4.243790582E-01   1.081252121E-01  -6.384064274E-01   7.721888266E+03   1.020623708E+00   1.503899771E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.017095004E+01   2.143639232E+32   7.466797381E+00   1.184080694E+00   1.680027764E+01   3.902662052E+00   9.705799361E-01   1.088260192E+00   3.701189946E-01   3.701189946E-01   6.230876378E+35   2.148804259E+36  -4.239174721E-01   1.085566017E-01  -6.405555556E-01   7.404975385E+03   1.020649195E+00   1.504712023E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.018184575E+01   2.306251399E+32   7.465832372E+00   1.182475200E+00   1.679766925E+01   3.900387739E+00   9.706646035E-01   1.088006189E+00   3.701924919E-01   3.701924919E-01   6.678610142E+35   2.263510149E+36  -4.234648971E-01   1.089786877E-01  -6.426455765E-01   7.108870589E+03   1.020674111E+00   1.505504434E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.019200239E+01   2.468670615E+32   7.464887818E+00   1.180904353E+00   1.679511686E+01   3.898168204E+00   9.707472876E-01   1.087758137E+00   3.702642682E-01   3.702642682E-01   7.122894532E+35   2.373574746E+36  -4.230204416E-01   1.093923373E-01  -6.446815984E-01   6.831377084E+03   1.020698511E+00   1.506278771E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.020151470E+01   2.630897111E+32   7.463961891E+00   1.179365038E+00   1.679261544E+01   3.895998670E+00   9.708281580E-01   1.087515526E+00   3.703344775E-01   3.703344775E-01   7.563802785E+35   2.479280730E+36  -4.225833535E-01   1.097982826E-01  -6.466679464E-01   6.570641033E+03   1.020722438E+00   1.507036523E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.021891073E+01   2.954772854E+32   7.462159292E+00   1.176363879E+00   1.678774167E+01   3.892398951E+00   9.709846888E-01   1.087045934E+00   3.704365163E-01   3.704365163E-01   8.435081570E+35   2.678616849E+36  -4.217291816E-01   1.105891662E-01  -6.505036976E-01   6.209140454E+03   1.020768896E+00   1.508507701E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.023450225E+01   3.277880452E+32   7.460415201E+00   1.173462997E+00   1.678302922E+01   3.888336857E+00   9.711355484E-01   1.086593355E+00   3.705688000E-01   3.705688000E-01   9.294329269E+35   2.863301457E+36  -4.208978015E-01   1.113557294E-01  -6.541794775E-01   5.770124194E+03   1.020813885E+00   1.509925522E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.024863196E+01   3.600221729E+32   7.458721726E+00   1.170648647E+00   1.677845615E+01   3.884413384E+00   9.712814519E-01   1.086155644E+00   3.706967154E-01   3.706967154E-01   1.014124994E+36   3.034845104E+36  -4.200860389E-01   1.121010692E-01  -6.577137930E-01   5.375848146E+03   1.020857588E+00   1.511296368E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.026155313E+01   3.921798501E+32   7.457072655E+00   1.167910075E+00   1.677400524E+01   3.880612154E+00   9.714229687E-01   1.085731094E+00   3.708207961E-01   3.708207961E-01   1.097622120E+36   3.194535547E+36  -4.192914015E-01   1.128276192E-01  -6.611212712E-01   5.019712226E+03   1.020900153E+00   1.512625246E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.027345832E+01   4.242612582E+32   7.455462981E+00   1.165238658E+00   1.676966264E+01   3.876919941E+00   9.715605617E-01   1.085318315E+00   3.709414708E-01   3.709414708E-01   1.179958274E+36   3.343482918E+36  -4.185118903E-01   1.135373335E-01  -6.644137220E-01   4.696459381E+03   1.020941696E+00   1.513916170E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.028449733E+01   4.562665781E+32   7.453888597E+00   1.162627357E+00   1.676541704E+01   3.873325867E+00   9.716946139E-01   1.084916158E+00   3.710590903E-01   3.710590903E-01   1.261164302E+36   3.482653127E+36  -4.177458721E-01   1.142318095E-01  -6.676008540E-01   4.401824391E+03   1.020982314E+00   1.515172414E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.029478902E+01   4.881959902E+32   7.452346084E+00   1.160070312E+00   1.676125901E+01   3.869820861E+00   9.718254454E-01   1.084523664E+00   3.711739460E-01   3.711739460E-01   1.341268503E+36   3.612893185E+36  -4.169919945E-01   1.149123720E-01  -6.706907596E-01   4.132293483E+03   1.021022090E+00   1.516396693E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.030442931E+01   5.200496745E+32   7.450832551E+00   1.157562590E+00   1.675718061E+01   3.866397253E+00   9.719533285E-01   1.084140015E+00   3.712862832E-01   3.712862832E-01   1.420296983E+36   3.734950839E+36  -4.162491219E-01   1.155801347E-01  -6.736902778E-01   3.884934506E+03   1.021061090E+00   1.517591283E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.032206378E+01   5.835305779E+32   7.447881975E+00   1.152667611E+00   1.674922457E+01   3.860726044E+00   9.722006230E-01   1.083398131E+00   3.714495189E-01   3.714495189E-01   1.575022726E+36   3.957060058E+36  -4.147933626E-01   1.168803885E-01  -6.794367715E-01   3.551631614E+03   1.021136775E+00   1.519899624E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.033796551E+01   6.470927159E+32   7.445005000E+00   1.147900712E+00   1.674147374E+01   3.854303871E+00   9.724400776E-01   1.082679767E+00   3.716617134E-01   3.716617134E-01   1.726833297E+36   4.154650450E+36  -4.133631075E-01   1.181467681E-01  -6.849149055E-01   3.161082767E+03   1.021210437E+00   1.522121886E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.035237351E+01   7.103518871E+32   7.442207209E+00   1.143270198E+00   1.673394217E+01   3.848099733E+00   9.726713360E-01   1.081985992E+00   3.718674419E-01   3.718674419E-01   1.874725139E+36   4.330013637E+36  -4.119625268E-01   1.193759629E-01  -6.901183606E-01   2.824276239E+03   1.021281888E+00   1.524253333E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.036554777E+01   7.733095354E+32   7.439478687E+00   1.138758837E+00   1.672660228E+01   3.842098422E+00   9.728953255E-01   1.081314023E+00   3.720669048E-01   3.720669048E-01   2.018838216E+36   4.486201571E+36  -4.105879342E-01   1.205716283E-01  -6.950702553E-01   2.532657625E+03   1.021351346E+00   1.526301325E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.037768561E+01   8.359670981E+32   7.436811468E+00   1.134352851E+00   1.671943201E+01   3.836278379E+00   9.731127992E-01   1.080661602E+00   3.722607929E-01   3.722607929E-01   2.159302402E+36   4.625745159E+36  -4.092364145E-01   1.217366685E-01  -6.997891351E-01   2.278584517E+03   1.021418982E+00   1.528271609E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.038894038E+01   8.983260055E+32   7.434199027E+00   1.130041003E+00   1.671241330E+01   3.830621888E+00   9.733243793E-01   1.080026862E+00   3.724496709E-01   3.724496709E-01   2.296236969E+36   4.750764143E+36  -4.079056230E-01   1.228734325E-01  -7.042901389E-01   2.056023201E+03   1.021484936E+00   1.530168725E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039943361E+01   9.603876812E+32   7.431635943E+00   1.125813973E+00   1.670553119E+01   3.825114162E+00   9.735305871E-01   1.079408239E+00   3.726340078E-01   3.726340078E-01   2.429752321E+36   4.863048956E+36  -4.065936477E-01   1.239838487E-01  -7.085858079E-01   1.860137828E+03   1.021549319E+00   1.531996290E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040926326E+01   1.022153542E+33   7.429117641E+00   1.121663923E+00   1.669877306E+01   3.819742701E+00   9.737318652E-01   1.078804404E+00   3.728141981E-01   3.728141981E-01   2.559951339E+36   4.964122967E+36  -4.052989120E-01   1.250695203E-01  -7.126866611E-01   1.687003016E+03   1.021612224E+00   1.533757189E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041850949E+01   1.083624997E+33   7.426640225E+00   1.117584182E+00   1.669212817E+01   3.814496809E+00   9.739285934E-01   1.078214220E+00   3.729905780E-01   3.729905780E-01   2.686930437E+36   5.055290616E+36  -4.040201032E-01   1.261317947E-01  -7.166016169E-01   1.533397509E+03   1.021673727E+00   1.535453726E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.042723867E+01   1.144803451E+33   7.424200337E+00   1.113569012E+00   1.668558728E+01   3.809367250E+00   9.741211006E-01   1.077636698E+00   3.731634366E-01   3.731634366E-01   2.810780406E+36   5.137675205E+36  -4.027561198E-01   1.271718153E-01  -7.203383072E-01   1.396652739E+03   1.021733890E+00   1.537087724E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.043550645E+01   1.205690300E+33   7.421795060E+00   1.109613433E+00   1.667914235E+01   3.804345971E+00   9.743096741E-01   1.077070978E+00   3.733330252E-01   3.733330252E-01   2.931587108E+36   5.212248932E+36  -4.015060319E-01   1.281905604E-01  -7.239033168E-01   1.274539573E+03   1.021792766E+00   1.538660606E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.044335988E+01   1.266286934E+33   7.419421838E+00   1.105713085E+00   1.667278638E+01   3.799425901E+00   9.744945668E-01   1.076516299E+00   3.734995636E-01   3.734995636E-01   3.049432035E+36   5.279857033E+36  -4.002690501E-01   1.291888733E-01  -7.273023680E-01   1.165182218E+03   1.021850396E+00   1.540173457E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.045083917E+01   1.326594735E+33   7.417078418E+00   1.101864127E+00   1.666651315E+01   3.794600783E+00   9.746760030E-01   1.075971991E+00   3.736632456E-01   3.736632456E-01   3.164392787E+36   5.341237377E+36  -3.990445017E-01   1.301674858E-01  -7.305404660E-01   1.066991827E+03   1.021906814E+00   1.541627069E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045797890E+01   1.386615082E+33   7.414762800E+00   1.098063152E+00   1.666031717E+01   3.789865048E+00   9.748541825E-01   1.075437453E+00   3.738242432E-01   3.738242432E-01   3.276543470E+36   5.397036514E+36  -3.978318118E-01   1.311270368E-01  -7.336220134E-01   9.786146564E+02   1.021962050E+00   1.543021981E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046480906E+01   1.446349343E+33   7.412473199E+00   1.094307120E+00   1.665419354E+01   3.785213712E+00   9.750292843E-01   1.074912147E+00   3.739827100E-01   3.739827100E-01   3.385955028E+36   5.447822914E+36  -3.966304880E-01   1.320680869E-01  -7.365509031E-01   8.988911171E+02   1.022016126E+00   1.544358505E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.047135579E+01   1.505798883E+33   7.410208014E+00   1.090593303E+00   1.664813785E+01   3.780642288E+00   9.752014699E-01   1.074395590E+00   3.741387837E-01   3.741387837E-01   3.492695529E+36   5.494097965E+36  -3.954401083E-01   1.329911309E-01  -7.393305945E-01   8.268230899E+02   1.022069057E+00   1.545636756E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047764209E+01   1.564965058E+33   7.407965800E+00   1.086919243E+00   1.664214613E+01   3.776146720E+00   9.753708855E-01   1.073887343E+00   3.742925886E-01   3.742925886E-01   3.596830407E+36   5.536305177E+36  -3.942603105E-01   1.338966073E-01  -7.419641747E-01   7.615476224E+02   1.022120859E+00   1.546856667E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048277420E+01   1.614822041E+33   7.406085022E+00   1.083839287E+00   1.663712247E+01   3.772201623E+00   9.755122237E-01   1.073463329E+00   3.744327423E-01   3.744327423E-01   3.683092077E+36   5.569145182E+36  -3.932697601E-01   1.346495692E-01  -7.440812103E-01   7.066362867E+02   1.022163832E+00   1.547843416E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048774530E+01   1.664477813E+33   7.404219034E+00   1.080784956E+00   1.663214004E+01   3.768505021E+00   9.756517459E-01   1.073044762E+00   3.745596261E-01   3.745596261E-01   3.767455961E+36   5.599567384E+36  -3.922864057E-01   1.353904392E-01  -7.460970742E-01   6.604076581E+02   1.022206006E+00   1.548787987E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049256535E+01   1.713933187E+33   7.402367164E+00   1.077755111E+00   1.662719700E+01   3.764856090E+00   9.757895209E-01   1.072631437E+00   3.746850900E-01   3.746850900E-01   3.850071275E+36   5.627765739E+36  -3.913101053E-01   1.361194120E-01  -7.480131589E-01   6.177195577E+02   1.022247380E+00   1.549690085E+01   7.189520457E-01   2.666363377E-01   6.073007241E-01   1.271469275E+00   8.855598587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
