  11   9.960208526E+00   4.679315338E+31   7.470363103E+00   1.163481672E+00   1.677228831E+01   4.012213129E+00   9.675738166E-01   1.097278550E+00   3.675934544E-01   3.675934544E-01   1.540398812E+35   6.813357231E+35  -4.386922773E-01   1.033913729E-01  -6.119920049E-01   1.310677027E+04   1.019912392E+00   1.505124823E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.980018747E+00   5.357905676E+31   7.469720219E+00   1.162403455E+00   1.677053966E+01   4.010530372E+00   9.676351984E-01   1.097094405E+00   3.676457119E-01   3.676457119E-01   1.759534435E+35   7.678485287E+35  -4.384052725E-01   1.036584749E-01  -6.133556519E-01   1.274719741E+04   1.019929093E+00   1.505723878E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001311655E+01   6.714090657E+31   7.468501738E+00   1.160360411E+00   1.676722604E+01   4.007808558E+00   9.677512682E-01   1.096746195E+00   3.677194566E-01   3.677194566E-01   2.194678567E+35   9.340979347E+35  -4.378594906E-01   1.041653826E-01  -6.159285911E-01   1.225685379E+04   1.019960777E+00   1.506858603E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003005685E+01   7.536129906E+31   7.467805043E+00   1.159192570E+00   1.676533179E+01   4.005641113E+00   9.678174756E-01   1.096547573E+00   3.677952571E-01   3.677952571E-01   2.457061119E+35   1.030886406E+36  -4.375463710E-01   1.044555904E-01  -6.173927995E-01   1.177274094E+04   1.019978910E+00   1.507506975E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004524877E+01   8.357681307E+31   7.467132297E+00   1.158065093E+00   1.676350293E+01   4.003898696E+00   9.678812980E-01   1.096356106E+00   3.678493812E-01   3.678493812E-01   2.718016545E+35   1.124875261E+36  -4.372432925E-01   1.047360671E-01  -6.188018294E-01   1.143905744E+04   1.019996430E+00   1.508132740E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005902143E+01   9.178745152E+31   7.466480311E+00   1.156972611E+00   1.676173076E+01   4.002214842E+00   9.679430487E-01   1.096170854E+00   3.679016852E-01   3.679016852E-01   2.977701645E+35   1.216235113E+36  -4.369488942E-01   1.050081099E-01  -6.201627909E-01   1.112574643E+04   1.020013420E+00   1.508738880E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007161886E+01   9.999321729E+31   7.465846573E+00   1.155910899E+00   1.676000842E+01   4.000582354E+00   9.680029749E-01   1.095991075E+00   3.679523991E-01   3.679523991E-01   3.236151681E+35   1.305115727E+36  -4.366621058E-01   1.052727397E-01  -6.214812932E-01   1.083030443E+04   1.020029945E+00   1.509327747E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009400626E+01   1.163901424E+32   7.464623033E+00   1.153861617E+00   1.675668381E+01   3.997886574E+00   9.681184044E-01   1.095644787E+00   3.680255536E-01   3.680255536E-01   3.749176401E+35   1.475961890E+36  -4.361066720E-01   1.057841856E-01  -6.240145564E-01   1.041819029E+04   1.020061874E+00   1.510463741E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011344854E+01   1.327676114E+32   7.463453392E+00   1.151903268E+00   1.675350647E+01   3.994875193E+00   9.682284193E-01   1.095314742E+00   3.681196875E-01   3.681196875E-01   4.257832544E+35   1.638299672E+36  -4.355735873E-01   1.062737174E-01  -6.264208220E-01   9.911218976E+03   1.020092428E+00   1.511548497E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013063588E+01   1.491256475E+32   7.462330241E+00   1.150018502E+00   1.675045146E+01   3.992002940E+00   9.683334152E-01   1.094999754E+00   3.682095685E-01   3.682095685E-01   4.762159225E+35   1.792894886E+36  -4.350602916E-01   1.067438376E-01  -6.287142540E-01   9.449823909E+03   1.020121683E+00   1.512588989E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014604073E+01   1.654642737E+32   7.461244733E+00   1.148198394E+00   1.674750043E+01   3.989241795E+00   9.684346779E-01   1.094695966E+00   3.682958862E-01   3.682958862E-01   5.262215729E+35   1.940391345E+36  -4.345623379E-01   1.071987403E-01  -6.309177359E-01   9.026706632E+03   1.020150003E+00   1.513593434E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016000076E+01   1.817835130E+32   7.460191847E+00   1.146434168E+00   1.674463938E+01   3.986572750E+00   9.685326811E-01   1.094401957E+00   3.683793661E-01   3.683793661E-01   5.758139137E+35   2.081336048E+36  -4.340776447E-01   1.076404225E-01  -6.330424025E-01   8.636075977E+03   1.020177509E+00   1.514566529E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017276582E+01   1.980833885E+32   7.459167623E+00   1.144718944E+00   1.674185728E+01   3.983984842E+00   9.686278023E-01   1.094116593E+00   3.684603564E-01   3.684603564E-01   6.250047508E+35   2.216205036E+36  -4.336045699E-01   1.080704616E-01  -6.350970817E-01   8.273698324E+03   1.020204298E+00   1.515511975E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018452598E+01   2.143639232E+32   7.458168865E+00   1.143047200E+00   1.673914528E+01   3.981469210E+00   9.687203484E-01   1.093838955E+00   3.685391368E-01   3.685391368E-01   6.738046273E+35   2.345417224E+36  -4.331417900E-01   1.084901305E-01  -6.370889229E-01   7.936169092E+03   1.020230447E+00   1.516432758E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019542919E+01   2.306251399E+32   7.457192950E+00   1.141414415E+00   1.673649614E+01   3.979018570E+00   9.688105731E-01   1.093568281E+00   3.686159364E-01   3.686159364E-01   7.222230554E+35   2.469344664E+36  -4.326882186E-01   1.089004752E-01  -6.390238191E-01   7.620697568E+03   1.020256021E+00   1.517331331E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020559294E+01   2.468670615E+32   7.456237689E+00   1.139816831E+00   1.673390379E+01   3.976626842E+00   9.688986892E-01   1.093303932E+00   3.686909455E-01   3.686909455E-01   7.702686900E+35   2.588320341E+36  -4.322429510E-01   1.093023680E-01  -6.409067007E-01   7.324959765E+03   1.020281075E+00   1.518209736E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021511203E+01   2.630897111E+32   7.455301231E+00   1.138251278E+00   1.673136315E+01   3.974288884E+00   9.689848772E-01   1.093045368E+00   3.687643247E-01   3.687643247E-01   8.179494646E+35   2.702644249E+36  -4.318052238E-01   1.096965458E-01  -6.427417455E-01   7.046994432E+03   1.020305653E+00   1.519069700E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022406410E+01   2.792931114E+32   7.454381996E+00   1.136715052E+00   1.672886986E+01   3.972000296E+00   9.690692922E-01   1.092792123E+00   3.688362109E-01   3.688362109E-01   8.652726971E+35   2.812588196E+36  -4.313743854E-01   1.100836380E-01  -6.445325333E-01   6.785127527E+03   1.020329796E+00   1.519912697E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023251356E+01   2.954772854E+32   7.453478619E+00   1.135205823E+00   1.672642016E+01   3.969757281E+00   9.691520683E-01   1.092543795E+00   3.689067220E-01   3.689067220E-01   9.122451753E+35   2.918399681E+36  -4.309498748E-01   1.104641876E-01  -6.462821606E-01   6.537916071E+03   1.020353536E+00   1.520740000E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024811753E+01   3.277880452E+32   7.451714372E+00   1.132255079E+00   1.672163311E+01   3.966018150E+00   9.693128815E-01   1.092061355E+00   3.690095857E-01   3.690095857E-01   1.005078771E+36   3.118509009E+36  -4.301182512E-01   1.112072243E-01  -6.496666103E-01   6.193237470E+03   1.020399828E+00   1.522352263E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026225894E+01   3.600221729E+32   7.450001199E+00   1.129392207E+00   1.671698738E+01   3.961789133E+00   9.694684291E-01   1.091594713E+00   3.691433471E-01   3.691433471E-01   1.096668101E+36   3.304569925E+36  -4.293067864E-01   1.119290862E-01  -6.529151397E-01   5.772267629E+03   1.020444841E+00   1.523913244E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027519122E+01   3.921798501E+32   7.448332817E+00   1.126606267E+00   1.671246547E+01   3.957691480E+00   9.696193170E-01   1.091142049E+00   3.692731247E-01   3.692731247E-01   1.186966435E+36   3.477951633E+36  -4.285129467E-01   1.126322369E-01  -6.560419540E-01   5.391821105E+03   1.020488725E+00   1.525428777E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028710703E+01   4.242612582E+32   7.446704168E+00   1.123888492E+00   1.670805333E+01   3.953710969E+00   9.697660373E-01   1.090701888E+00   3.693993646E-01   3.693993646E-01   1.276010568E+36   3.639835080E+36  -4.277346986E-01   1.133186583E-01  -6.590585439E-01   5.046329438E+03   1.020531602E+00   1.526903553E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029815627E+01   4.562665781E+32   7.445111102E+00   1.121231725E+00   1.670373948E+01   3.949835898E+00   9.699089974E-01   1.090273008E+00   3.695224320E-01   3.695224320E-01   1.363833910E+36   3.791248302E+36  -4.269703798E-01   1.139899744E-01  -6.619743735E-01   4.731273388E+03   1.020573572E+00   1.528341408E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030845785E+01   4.881959902E+32   7.443550162E+00   1.118630008E+00   1.669951434E+01   3.946056513E+00   9.700485376E-01   1.089854387E+00   3.696426304E-01   3.696426304E-01   1.450467108E+36   3.933093239E+36  -4.262186127E-01   1.146475342E-01  -6.647973457E-01   4.442928699E+03   1.020614718E+00   1.529745528E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031810773E+01   5.200496745E+32   7.442018428E+00   1.116078329E+00   1.669536986E+01   3.942364565E+00   9.701849475E-01   1.089445157E+00   3.697602150E-01   3.697602150E-01   1.535938433E+36   4.066166512E+36  -4.254782397E-01   1.152924744E-01  -6.675341515E-01   4.178186535E+03   1.020655112E+00   1.531118595E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033576069E+01   5.835305779E+32   7.439032024E+00   1.111097100E+00   1.668728415E+01   3.936242435E+00   9.704487626E-01   1.088653712E+00   3.699311179E-01   3.699311179E-01   1.703270899E+36   4.308706872E+36  -4.240285914E-01   1.165476414E-01  -6.727673031E-01   3.821261107E+03   1.020733662E+00   1.533781262E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035168023E+01   6.470927159E+32   7.436119659E+00   1.106245639E+00   1.667940600E+01   3.929315367E+00   9.707042673E-01   1.087887198E+00   3.701533364E-01   3.701533364E-01   1.867468845E+36   4.524948715E+36  -4.226058408E-01   1.177696450E-01  -6.777449661E-01   3.402756494E+03   1.020810319E+00   1.536358164E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036610539E+01   7.103518871E+32   7.433287010E+00   1.101532425E+00   1.667174973E+01   3.922622355E+00   9.709510766E-01   1.087146770E+00   3.703688597E-01   3.703688597E-01   2.027435461E+36   4.717305113E+36  -4.212140138E-01   1.189555876E-01  -6.824635643E-01   3.041568859E+03   1.020884892E+00   1.538844278E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037929629E+01   7.733095354E+32   7.430524064E+00   1.096939948E+00   1.666428737E+01   3.916147040E+00   9.711901754E-01   1.086429474E+00   3.705778909E-01   3.705778909E-01   2.183322016E+36   4.889036978E+36  -4.198493290E-01   1.201092459E-01  -6.869459715E-01   2.728619312E+03   1.020957609E+00   1.541248480E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039145035E+01   8.359670981E+32   7.427822777E+00   1.092454211E+00   1.665699653E+01   3.909866263E+00   9.714223635E-01   1.085732909E+00   3.707811481E-01   3.707811481E-01   2.335268956E+36   5.042850721E+36  -4.185087879E-01   1.212336328E-01  -6.912106028E-01   2.455781122E+03   1.021028652E+00   1.543577769E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040272095E+01   8.983260055E+32   7.425176564E+00   1.088063796E+00   1.664985890E+01   3.903760997E+00   9.716483015E-01   1.085055095E+00   3.709792180E-01   3.709792180E-01   2.483405204E+36   5.181014859E+36  -4.171899716E-01   1.223311943E-01  -6.952725420E-01   2.216633556E+03   1.021098169E+00   1.545837749E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041322970E+01   9.603876812E+32   7.422579948E+00   1.083759237E+00   1.664285930E+01   3.897815360E+00   9.718685432E-01   1.084394370E+00   3.711725874E-01   3.711725874E-01   2.627850045E+36   5.305446938E+36  -4.158909009E-01   1.234039450E-01  -6.991443236E-01   2.006026918E+03   1.021166281E+00   1.548032944E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042307459E+01   1.022153542E+33   7.420028315E+00   1.079532572E+00   1.663598493E+01   3.892015925E+00   9.720835584E-01   1.083749325E+00   3.713616663E-01   3.713616663E-01   2.768714575E+36   5.417779661E+36  -4.146099375E-01   1.244535651E-01  -7.028364910E-01   1.819778154E+03   1.021233087E+00   1.550167037E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043233580E+01   1.083624997E+33   7.417517729E+00   1.075377025E+00   1.662922490E+01   3.886351208E+00   9.722937503E-01   1.083118749E+00   3.715468036E-01   3.715468036E-01   2.906102855E+36   5.519412072E+36  -4.133457115E-01   1.254814699E-01  -7.063580055E-01   1.654452220E+03   1.021298671E+00   1.552243036E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044107976E+01   1.144803451E+33   7.415044801E+00   1.071286767E+00   1.662256984E+01   3.880811289E+00   9.724994679E-01   1.082501596E+00   3.717282996E-01   3.717282996E-01   3.040112824E+36   5.611549749E+36  -4.120970681E-01   1.264888624E-01  -7.097165516E-01   1.507201553E+03   1.021363103E+00   1.554263393E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044936211E+01   1.205690300E+33   7.412606587E+00   1.067256740E+00   1.661601160E+01   3.875387524E+00   9.727010162E-01   1.081896951E+00   3.719064149E-01   3.719064149E-01   3.170837049E+36   5.695236781E+36  -4.108630269E-01   1.274767732E-01  -7.129187694E-01   1.375645961E+03   1.021426440E+00   1.556230102E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045722995E+01   1.266286934E+33   7.410200508E+00   1.063282517E+00   1.660954306E+01   3.870072318E+00   9.728986638E-01   1.081304009E+00   3.720813777E-01   3.720813777E-01   3.298363341E+36   5.771381477E+36  -4.096427509E-01   1.284460904E-01  -7.159704350E-01   1.257781274E+03   1.021488733E+00   1.558144773E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046472348E+01   1.326594735E+33   7.407824289E+00   1.059360196E+00   1.660315793E+01   3.864858955E+00   9.730926484E-01   1.080722055E+00   3.722533890E-01   3.722533890E-01   3.422775266E+36   5.840777252E+36  -4.084355217E-01   1.293975838E-01  -7.188766018E-01   1.151908873E+03   1.021550022E+00   1.560008684E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047187731E+01   1.386615082E+33   7.405475913E+00   1.055486316E+00   1.659685065E+01   3.859741456E+00   9.732831821E-01   1.080150454E+00   3.724226273E-01   3.724226273E-01   3.544152578E+36   5.904119739E+36  -4.072407210E-01   1.303319240E-01  -7.216417126E-01   1.056580612E+03   1.021610342E+00   1.561822828E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047872144E+01   1.446349343E+33   7.403153576E+00   1.051657790E+00   1.659061623E+01   3.854714471E+00   9.734704550E-01   1.079588635E+00   3.725892517E-01   3.725892517E-01   3.662571590E+36   5.962020911E+36  -4.060578147E-01   1.312496967E-01  -7.242696903E-01   9.705553236E+02   1.021669721E+00   1.563587949E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048528203E+01   1.505798883E+33   7.400855663E+00   1.047871848E+00   1.658445021E+01   3.849773185E+00   9.736546382E-01   1.079036086E+00   3.727534052E-01   3.727534052E-01   3.778105481E+36   6.015020832E+36  -4.048863406E-01   1.321514158E-01  -7.267640112E-01   8.927640803E+02   1.021728184E+00   1.565304573E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049158207E+01   1.564965058E+33   7.398580717E+00   1.044125993E+00   1.657834858E+01   3.844913243E+00   9.738358867E-01   1.078492340E+00   3.729152163E-01   3.729152163E-01   3.890807319E+36   6.063597482E+36  -4.037239729E-01   1.330396642E-01  -7.304894523E-01   8.222822079E+02   1.021785749E+00   1.566973031E+01   6.820670728E-01   3.039716188E-01   6.247511077E-01   1.317626317E+00   9.222362168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
