  37   1.032785309E+01   5.835305779E+32   7.443757039E+00   1.135216244E+00   1.672538278E+01   3.878963418E+00   9.717266608E-01   1.084820018E+00   3.710362393E-01   3.710362393E-01   1.605736940E+36   4.088905371E+36  -4.163223664E-01   1.170834225E-01  -6.779467345E-01   3.640364085E+03   1.021012632E+00   1.526027026E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034375787E+01   6.470927159E+32   7.440879138E+00   1.130440854E+00   1.671762087E+01   3.872428914E+00   9.719697217E-01   1.084090835E+00   3.712505402E-01   3.712505402E-01   1.760577600E+36   4.294880535E+36  -4.148991763E-01   1.183283925E-01  -6.831795540E-01   3.242920290E+03   1.021087082E+00   1.528368834E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035816861E+01   7.103518871E+32   7.438080437E+00   1.125802111E+00   1.671007855E+01   3.866116071E+00   9.722044720E-01   1.083386584E+00   3.714583255E-01   3.714583255E-01   1.911436353E+36   4.478171209E+36  -4.135062980E-01   1.195361554E-01  -6.881432745E-01   2.899843751E+03   1.021159369E+00   1.530620006E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037134538E+01   7.733095354E+32   7.435351014E+00   1.121282745E+00   1.670272820E+01   3.860009410E+00   9.724318525E-01   1.082704443E+00   3.716597966E-01   3.716597966E-01   2.058455669E+36   4.641870180E+36  -4.121400039E-01   1.207104317E-01  -6.928608206E-01   2.602526489E+03   1.021229714E+00   1.532788594E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038348557E+01   8.359670981E+32   7.432682895E+00   1.116868947E+00   1.669554769E+01   3.854087005E+00   9.726526270E-01   1.082042119E+00   3.718556504E-01   3.718556504E-01   2.201767755E+36   4.788544529E+36  -4.107973427E-01   1.218541828E-01  -6.973506076E-01   2.343261914E+03   1.021298294E+00   1.534880925E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039474253E+01   8.983260055E+32   7.430069555E+00   1.112549453E+00   1.668851896E+01   3.848330841E+00   9.728674266E-01   1.081397720E+00   3.720464565E-01   3.720464565E-01   2.341494000E+36   4.920346191E+36  -4.094759381E-01   1.229698083E-01  -7.016276888E-01   2.115961383E+03   1.021365253E+00   1.536902040E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040523783E+01   9.603876812E+32   7.427505566E+00   1.108314925E+00   1.668162700E+01   3.842725884E+00   9.730767803E-01   1.080769659E+00   3.722326876E-01   3.722326876E-01   2.477746748E+36   5.039094360E+36  -4.081738497E-01   1.240592813E-01  -7.057045503E-01   1.915741607E+03   1.021430706E+00   1.538855992E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041506945E+01   1.022153542E+33   7.424986356E+00   1.104157508E+00   1.667485918E+01   3.837259421E+00   9.732811367E-01   1.080156590E+00   3.724147416E-01   3.724147416E-01   2.610630662E+36   5.146338182E+36  -4.068894748E-01   1.251242450E-01  -7.095916782E-01   1.738635927E+03   1.021494752E+00   1.540746057E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042431756E+01   1.083624997E+33   7.422508023E+00   1.100070518E+00   1.666820473E+01   3.831920580E+00   9.734808811E-01   1.079557357E+00   3.725929575E-01   3.725929575E-01   2.740243804E+36   5.243405270E+36  -4.056214769E-01   1.261660823E-01  -7.132979728E-01   1.581386957E+03   1.021557468E+00   1.542574884E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043304856E+01   1.144803451E+33   7.420067209E+00   1.096048203E+00   1.666165441E+01   3.826699969E+00   9.736763470E-01   1.078970959E+00   3.727676268E-01   3.727676268E-01   2.866678497E+36   5.331439812E+36  -4.043687325E-01   1.271859684E-01  -7.168310586E-01   1.441294345E+03   1.021618921E+00   1.544344612E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044131809E+01   1.205690300E+33   7.417660996E+00   1.092085573E+00   1.665520017E+01   3.821589403E+00   9.738678258E-01   1.078396523E+00   3.729390028E-01   3.729390028E-01   2.990022032E+36   5.411432872E+36  -4.031302909E-01   1.281849098E-01  -7.201975193E-01   1.316100882E+03   1.021679167E+00   1.546056952E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044917323E+01   1.266286934E+33   7.415286828E+00   1.088178264E+00   1.664883497E+01   3.816581692E+00   9.740555739E-01   1.077833278E+00   3.731073071E-01   3.731073071E-01   3.110357243E+36   5.484246771E+36  -4.019053436E-01   1.291637748E-01  -7.234030804E-01   1.203905883E+03   1.021738252E+00   1.547713253E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045665416E+01   1.326594735E+33   7.412942452E+00   1.084322424E+00   1.664255262E+01   3.811670477E+00   9.742398185E-01   1.077280544E+00   3.732727349E-01   3.732727349E-01   3.227762983E+36   5.550634875E+36  -4.006931994E-01   1.301233175E-01  -7.264527533E-01   1.103098339E+03   1.021796213E+00   1.549314555E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046379550E+01   1.386615082E+33   7.410625865E+00   1.080514641E+00   1.663634759E+01   3.806850097E+00   9.744207623E-01   1.076737713E+00   3.734354597E-01   3.734354597E-01   3.342314528E+36   5.611257817E+36  -3.994932656E-01   1.310641964E-01  -7.293509483E-01   1.012304705E+03   1.021853083E+00   1.550861627E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047062722E+01   1.446349343E+33   7.408335284E+00   1.076751867E+00   1.663021499E+01   3.802115484E+00   9.745985871E-01   1.076204239E+00   3.735956363E-01   3.735956363E-01   3.454083924E+36   5.666696886E+36  -3.983050327E-01   1.319869896E-01  -7.321015658E-01   9.303476571E+02   1.021908886E+00   1.552355001E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047717550E+01   1.505798883E+33   7.406069104E+00   1.073031369E+00   1.662415040E+01   3.797462077E+00   9.747734563E-01   1.075679631E+00   3.737534034E-01   3.737534034E-01   3.563140280E+36   5.717465160E+36  -3.971280624E-01   1.328922068E-01  -7.347080709E-01   8.562131710E+02   1.021963644E+00   1.553794997E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048346329E+01   1.564965058E+33   7.403825882E+00   1.069350684E+00   1.661814984E+01   3.792885752E+00   9.749455183E-01   1.075163445E+00   3.739088864E-01   3.739088864E-01   3.669550020E+36   5.764016825E+36  -3.959619766E-01   1.337802991E-01  -7.371735540E-01   7.890239996E+02   1.022017372E+00   1.555181748E+01   7.114275072E-01   2.743199694E-01   6.107747267E-01   1.280593265E+00   9.174458652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
