  11   9.963597299E+00   4.679315338E+31   7.470639092E+00   1.153221021E+00   1.675093742E+01   4.089525614E+00   9.658531475E-01   1.102440557E+00   3.661762662E-01   3.661762662E-01   1.655387774E+35   7.307767387E+35  -4.491815794E-01   1.020507229E-01  -6.049671589E-01   1.403970570E+04   1.019569785E+00   1.504957447E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983411897E+00   5.357905676E+31   7.469987031E+00   1.152121854E+00   1.674915695E+01   4.087723327E+00   9.659181704E-01   1.102245489E+00   3.662306415E-01   3.662306415E-01   1.890871484E+35   8.234039366E+35  -4.488943894E-01   1.023210156E-01  -6.063499658E-01   1.364874360E+04   1.019586494E+00   1.505580433E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001651789E+01   6.714090657E+31   7.468751088E+00   1.150039020E+00   1.674578289E+01   4.084805360E+00   9.660411333E-01   1.101876600E+00   3.663073837E-01   3.663073837E-01   2.358463827E+35   1.001296561E+36  -4.483481774E-01   1.028340598E-01  -6.089595876E-01   1.311584415E+04   1.019618197E+00   1.506760694E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003346285E+01   7.536129906E+31   7.468044366E+00   1.148848377E+00   1.674385400E+01   4.082485765E+00   9.661112774E-01   1.101666168E+00   3.663862716E-01   3.663862716E-01   2.640416957E+35   1.104799596E+36  -4.480347649E-01   1.031278285E-01  -6.104449854E-01   1.259002002E+04   1.019636344E+00   1.507435215E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004865925E+01   8.357681307E+31   7.467361909E+00   1.147698845E+00   1.674199161E+01   4.080619262E+00   9.661788979E-01   1.101463306E+00   3.664426067E-01   3.664426067E-01   2.920827289E+35   1.205264385E+36  -4.477313711E-01   1.034117797E-01  -6.118746242E-01   1.222776252E+04   1.019653882E+00   1.508086312E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006243625E+01   9.178745152E+31   7.466700484E+00   1.146584957E+00   1.674018689E+01   4.078815410E+00   9.662443266E-01   1.101267020E+00   3.664970518E-01   3.664970518E-01   3.199868937E+35   1.302877268E+36  -4.474366366E-01   1.036872234E-01  -6.132556964E-01   1.188775911E+04   1.019670891E+00   1.508717084E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007503789E+01   9.999321729E+31   7.466057544E+00   1.145502406E+00   1.673843286E+01   4.077066509E+00   9.663078250E-01   1.101076525E+00   3.665498458E-01   3.665498458E-01   3.477579797E+35   1.397801784E+36  -4.471494924E-01   1.039551906E-01  -6.145938758E-01   1.156727226E+04   1.019687437E+00   1.509329971E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009743339E+01   1.163901424E+32   7.464816165E+00   1.143412801E+00   1.673504690E+01   4.074175760E+00   9.664301433E-01   1.100709570E+00   3.666260096E-01   3.666260096E-01   4.028814109E+35   1.580156049E+36  -4.465932906E-01   1.044731678E-01  -6.171654874E-01   1.112042946E+04   1.019719413E+00   1.510512573E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011688341E+01   1.327676114E+32   7.463629379E+00   1.141415795E+00   1.673181072E+01   4.070949360E+00   9.665467338E-01   1.100359798E+00   3.667240267E-01   3.667240267E-01   4.575350660E+35   1.753294662E+36  -4.460593715E-01   1.049690510E-01  -6.196088492E-01   1.057108936E+04   1.019750021E+00   1.511642184E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013407816E+01   1.491256475E+32   7.462487921E+00   1.139495708E+00   1.672869894E+01   4.067861271E+00   9.666585504E-01   1.100024349E+00   3.668178491E-01   3.668178491E-01   5.117126154E+35   1.918048068E+36  -4.455438631E-01   1.054465822E-01  -6.219446794E-01   1.007117627E+04   1.019779493E+00   1.512727684E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014949014E+01   1.654642737E+32   7.461386340E+00   1.137639450E+00   1.672569288E+01   4.064898520E+00   9.667658782E-01   1.099702366E+00   3.669079713E-01   3.669079713E-01   5.654386994E+35   2.075118888E+36  -4.450449560E-01   1.059075538E-01  -6.241832674E-01   9.613048705E+03   1.019807879E+00   1.513774332E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016345710E+01   1.817835130E+32   7.460317788E+00   1.135840081E+00   1.672277830E+01   4.062038373E+00   9.668697598E-01   1.099390721E+00   3.669949277E-01   3.669949277E-01   6.187188897E+35   2.225108508E+36  -4.445592557E-01   1.063552103E-01  -6.263423364E-01   9.190657465E+03   1.019835457E+00   1.514788646E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017622892E+01   1.980833885E+32   7.459278253E+00   1.134090593E+00   1.671994398E+01   4.059264970E+00   9.669705945E-01   1.099088217E+00   3.670793021E-01   3.670793021E-01   6.715661772E+35   2.368535682E+36  -4.440851234E-01   1.067911433E-01  -6.284308081E-01   8.799064333E+03   1.019862322E+00   1.515774473E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018799567E+01   2.143639232E+32   7.458264497E+00   1.132385361E+00   1.671718093E+01   4.056568838E+00   9.670687069E-01   1.098793879E+00   3.671613848E-01   3.671613848E-01   7.239918857E+35   2.505856730E+36  -4.436212379E-01   1.072166370E-01  -6.304559073E-01   8.434547623E+03   1.019888554E+00   1.516734913E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019890535E+01   2.306251399E+32   7.457273861E+00   1.130719780E+00   1.671448176E+01   4.053942190E+00   9.671643654E-01   1.098506904E+00   3.672414136E-01   3.672414136E-01   7.760062301E+35   2.637476753E+36  -4.431665155E-01   1.076327465E-01  -6.324235888E-01   8.094057052E+03   1.019914216E+00   1.517672511E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020907542E+01   2.468670615E+32   7.456304128E+00   1.129090022E+00   1.671184032E+01   4.051378521E+00   9.672577949E-01   1.098226615E+00   3.673195863E-01   3.673195863E-01   8.276185049E+35   2.763758169E+36  -4.427200533E-01   1.080403517E-01  -6.343388340E-01   7.775052815E+03   1.019939362E+00   1.518589392E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021860073E+01   2.630897111E+32   7.455353423E+00   1.127492858E+00   1.670925141E+01   4.048872334E+00   9.673491865E-01   1.097952440E+00   3.673960694E-01   3.673960694E-01   8.788372288E+35   2.885027350E+36  -4.422810894E-01   1.084401959E-01  -6.362058640E-01   7.475391850E+03   1.019964038E+00   1.519487348E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022755892E+01   2.792931114E+32   7.454420144E+00   1.125925534E+00   1.670671062E+01   4.046418924E+00   9.674387040E-01   1.097683888E+00   3.674710050E-01   3.674710050E-01   9.296702593E+35   3.001579885E+36  -4.418489742E-01   1.088329140E-01  -6.380282949E-01   7.193245229E+03   1.019988283E+00   1.520367911E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023601439E+01   2.954772854E+32   7.453502909E+00   1.124385676E+00   1.670421413E+01   4.044014230E+00   9.675264894E-01   1.097420532E+00   3.675445154E-01   3.675445154E-01   9.801248843E+35   3.113684810E+36  -4.414231476E-01   1.092190536E-01  -6.398092548E-01   6.927036742E+03   1.020012130E+00   1.521232402E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025163014E+01   3.277880452E+32   7.451711437E+00   1.121374823E+00   1.669933525E+01   4.040001904E+00   9.676970468E-01   1.096908860E+00   3.676517706E-01   3.676517706E-01   1.079830938E+36   3.325511360E+36  -4.405887846E-01   1.099731623E-01  -6.432554816E-01   6.556117806E+03   1.020058651E+00   1.522918095E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026578302E+01   3.600221729E+32   7.449971621E+00   1.118453351E+00   1.669459992E+01   4.035467481E+00   9.678620409E-01   1.096413877E+00   3.677912641E-01   3.677912641E-01   1.178198239E+36   3.522242783E+36  -4.397744369E-01   1.107059973E-01  -6.465648390E-01   6.103523958E+03   1.020103911E+00   1.524551447E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027872651E+01   3.921798501E+32   7.448277096E+00   1.115610117E+00   1.668999034E+01   4.031073422E+00   9.680221123E-01   1.095933663E+00   3.679266319E-01   3.679266319E-01   1.275172190E+36   3.705364683E+36  -4.389775783E-01   1.114200418E-01  -6.497516689E-01   5.694921798E+03   1.020148060E+00   1.526138520E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029065329E+01   4.242612582E+32   7.446622737E+00   1.112836193E+00   1.668549222E+01   4.026804521E+00   9.681777814E-01   1.095466656E+00   3.680583369E-01   3.680583369E-01   1.370792287E+36   3.876157350E+36  -4.381961814E-01   1.121172936E-01  -6.528275703E-01   5.324236488E+03   1.020191220E+00   1.527684190E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030171328E+01   4.562665781E+32   7.445004342E+00   1.110124289E+00   1.668109388E+01   4.022648273E+00   9.683294785E-01   1.095011565E+00   3.681867579E-01   3.681867579E-01   1.465094395E+36   4.035734396E+36  -4.374285892E-01   1.127993892E-01  -6.558020955E-01   4.986540061E+03   1.020233491E+00   1.529192447E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031202543E+01   4.881959902E+32   7.443418408E+00   1.107468339E+00   1.667678559E+01   4.018594251E+00   9.684775638E-01   1.094567309E+00   3.683122095E-01   3.683122095E-01   1.558111411E+36   4.185072051E+36  -4.366734290E-01   1.134676881E-01  -6.586832195E-01   4.677773355E+03   1.020274957E+00   1.530666604E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032168572E+01   5.200496745E+32   7.441861980E+00   1.104863238E+00   1.667255914E+01   4.014633638E+00   9.686223431E-01   1.094132971E+00   3.684349566E-01   3.684349566E-01   1.649873682E+36   4.325031857E+36  -4.359295471E-01   1.141233357E-01  -6.614776938E-01   4.394549617E+03   1.020315688E+00   1.532109451E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033935904E+01   5.835305779E+32   7.438826944E+00   1.099777044E+00   1.666431237E+01   4.008059802E+00   9.689023811E-01   1.093292857E+00   3.686134086E-01   3.686134086E-01   1.829487410E+36   4.579742921E+36  -4.344725602E-01   1.153998151E-01  -6.668247825E-01   4.013139087E+03   1.020394963E+00   1.534911317E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035529854E+01   6.470927159E+32   7.435866527E+00   1.094822493E+00   1.665627582E+01   4.000626849E+00   9.691736565E-01   1.092479030E+00   3.688455037E-01   3.688455037E-01   2.005718571E+36   4.806392466E+36  -4.330419973E-01   1.166432133E-01  -6.719156617E-01   3.566639137E+03   1.020472421E+00   1.537628205E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036974322E+01   7.103518871E+32   7.432986541E+00   1.090008302E+00   1.664846421E+01   3.993443789E+00   9.694357546E-01   1.091692736E+00   3.690706866E-01   3.690706866E-01   2.177377344E+36   5.007622549E+36  -4.316419496E-01   1.178505359E-01  -6.767462908E-01   3.181973906E+03   1.020547866E+00   1.540254739E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038295325E+01   7.733095354E+32   7.430176847E+00   1.085316645E+00   1.664084911E+01   3.986493139E+00   9.696897156E-01   1.090930853E+00   3.692891623E-01   3.692891623E-01   2.344625984E+36   5.186942090E+36  -4.302686545E-01   1.190255834E-01  -6.813397147E-01   2.849258978E+03   1.020621527E+00   1.542800191E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039512609E+01   8.359670981E+32   7.427429300E+00   1.080733269E+00   1.663340772E+01   3.979750164E+00   9.699363846E-01   1.090190846E+00   3.695016746E-01   3.695016746E-01   2.507615317E+36   5.347258932E+36  -4.289191299E-01   1.201713869E-01  -6.857144774E-01   2.559678959E+03   1.020693585E+00   1.545271888E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040641519E+01   8.983260055E+32   7.424737232E+00   1.076246550E+00   1.662612145E+01   3.973194536E+00   9.701764592E-01   1.089470622E+00   3.697088311E-01   3.697088311E-01   2.666483820E+36   5.491006790E+36  -4.275909714E-01   1.212904061E-01  -6.898857600E-01   2.306276775E+03   1.020764190E+00   1.547675706E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041694215E+01   9.603876812E+32   7.422095099E+00   1.071846850E+00   1.661897486E+01   3.966809294E+00   9.704105243E-01   1.088768427E+00   3.699111362E-01   3.699111362E-01   2.821359645E+36   5.620239824E+36  -4.262822130E-01   1.223846658E-01  -6.938661692E-01   2.083478855E+03   1.020833463E+00   1.550016407E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042680503E+01   1.022153542E+33   7.419498229E+00   1.067526065E+00   1.661195493E+01   3.960580098E+00   9.706390761E-01   1.088082772E+00   3.701090142E-01   3.701090142E-01   2.972362180E+36   5.736704518E+36  -4.249912286E-01   1.234558535E-01  -6.976663017E-01   1.886762973E+03   1.020901504E+00   1.552297881E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043608402E+01   1.083624997E+33   7.416942638E+00   1.063277297E+00   1.660505059E+01   3.954494681E+00   9.708625404E-01   1.087412379E+00   3.703028264E-01   3.703028264E-01   3.119603266E+36   5.841895264E+36  -4.237166591E-01   1.245053898E-01  -7.012951575E-01   1.712419745E+03   1.020968397E+00   1.554523317E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044484556E+01   1.144803451E+33   7.414424894E+00   1.059094612E+00   1.659825233E+01   3.948542447E+00   9.710812857E-01   1.086756143E+00   3.704928836E-01   3.704928836E-01   3.263188193E+36   5.937097978E+36  -4.224573597E-01   1.255344817E-01  -7.047604471E-01   1.557377660E+03   1.021034214E+00   1.556695331E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045314533E+01   1.205690300E+33   7.411942017E+00   1.054972860E+00   1.659155184E+01   3.942714165E+00   9.712956343E-01   1.086113097E+00   3.706794556E-01   3.706794556E-01   3.403216497E+36   6.023424758E+36  -4.212123596E-01   1.265441616E-01  -7.080688264E-01   1.419072254E+03   1.021099013E+00   1.558816069E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046103043E+01   1.266286934E+33   7.409491396E+00   1.050907534E+00   1.658494191E+01   3.937001722E+00   9.715058695E-01   1.085482391E+00   3.708627785E-01   3.708627785E-01   3.539782626E+36   6.101841735E+36  -4.199808306E-01   1.275353185E-01  -7.112260780E-01   1.295346652E+03   1.021162844E+00   1.560887275E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046854108E+01   1.326594735E+33   7.407070728E+00   1.046894661E+00   1.657841612E+01   3.931397948E+00   9.717122424E-01   1.084863273E+00   3.710430603E-01   3.710430603E-01   3.672976485E+36   6.173191671E+36  -4.187620631E-01   1.285087218E-01  -7.142372537E-01   1.184374882E+03   1.021225751E+00   1.562910356E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047571190E+01   1.386615082E+33   7.404677969E+00   1.042930719E+00   1.657196882E+01   3.925896457E+00   9.719149769E-01   1.084255069E+00   3.712204856E-01   3.712204856E-01   3.802883900E+36   6.238212458E+36  -4.175554467E-01   1.294650405E-01  -7.171067883E-01   1.084601996E+03   1.021287768E+00   1.564886424E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048257289E+01   1.446349343E+33   7.402311294E+00   1.039012563E+00   1.656559494E+01   3.920491535E+00   9.721142736E-01   1.083657179E+00   3.713952190E-01   3.713952190E-01   3.929587011E+36   6.297552367E+36  -4.163604551E-01   1.304048582E-01  -7.198385903E-01   9.946967818E+02   1.021348926E+00   1.566816336E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048915024E+01   1.505798883E+33   7.399969066E+00   1.035137372E+00   1.655928995E+01   3.915178039E+00   9.723103132E-01   1.083069060E+00   3.715674082E-01   3.715674082E-01   4.053164596E+36   6.351782731E+36  -4.151766329E-01   1.313286867E-01  -7.224655325E-01   9.135140527E+02   1.021409249E+00   1.568700727E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049546694E+01   1.564965058E+33   7.397649810E+00   1.031302604E+00   1.655304975E+01   3.909951322E+00   9.725032594E-01   1.082490222E+00   3.717371865E-01   3.717371865E-01   4.173642229E+36   6.401336490E+36  -4.139983683E-01   1.322429520E-01  -7.271342155E-01   8.388440508E+02   1.021468056E+00   1.570494611E+01   6.467402671E-01   3.394480356E-01   6.424602621E-01   1.365219782E+00   8.912838277E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
