  11   9.964458576E+00   4.679315338E+31   7.471723765E+00   1.150603395E+00   1.674372364E+01   4.130757478E+00   9.649326340E-01   1.105202098E+00   3.654284423E-01   3.654284423E-01   1.717935874E+35   7.628895108E+35  -4.546241621E-01   1.011557292E-01  -6.002316856E-01   1.465805501E+04   1.019396167E+00   1.503874326E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984275334E+00   5.357905676E+31   7.471067337E+00   1.149493893E+00   1.674192759E+01   4.128891711E+00   9.649995614E-01   1.105001316E+00   3.654838804E-01   3.654838804E-01   1.962318401E+35   8.595518022E+35  -4.543377185E-01   1.014297809E-01  -6.016385981E-01   1.424612685E+04   1.019412841E+00   1.504506332E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000173335E+01   6.036164063E+31   7.470437378E+00   1.148429332E+00   1.674020421E+01   4.127107550E+00   9.650636901E-01   1.104808930E+00   3.655368602E-01   3.655368602E-01   2.205598174E+35   9.535716188E+35  -4.540621692E-01   1.016930748E-01  -6.029851657E-01   1.386350800E+04   1.019428855E+00   1.505112692E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001733732E+01   6.714090657E+31   7.469829849E+00   1.147402863E+00   1.673854242E+01   4.125392153E+00   9.651254428E-01   1.104623671E+00   3.655877819E-01   3.655877819E-01   2.447813815E+35   1.045119318E+36  -4.537958254E-01   1.019472586E-01  -6.042803988E-01   1.350563931E+04   1.019444310E+00   1.505697307E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003428948E+01   7.536129906E+31   7.469118084E+00   1.146200514E+00   1.673659581E+01   4.123487452E+00   9.651976749E-01   1.104406975E+00   3.656420196E-01   3.656420196E-01   2.740253545E+35   1.153080158E+36  -4.534830332E-01   1.022453737E-01  -6.057935705E-01   1.313483625E+04   1.019462430E+00   1.506382019E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004949204E+01   8.357681307E+31   7.468430770E+00   1.145039706E+00   1.673471636E+01   4.121554326E+00   9.652673074E-01   1.104198078E+00   3.656994861E-01   3.656994861E-01   3.031264349E+35   1.257842147E+36  -4.531802218E-01   1.025335661E-01  -6.072503189E-01   1.275327563E+04   1.019479942E+00   1.507042989E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006327443E+01   9.178745152E+31   7.467764644E+00   1.143914910E+00   1.673289512E+01   4.119686108E+00   9.653346823E-01   1.103995953E+00   3.657550250E-01   3.657550250E-01   3.320854230E+35   1.359602398E+36  -4.528860340E-01   1.028131622E-01  -6.086579393E-01   1.239526288E+04   1.019496928E+00   1.507683364E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007588086E+01   9.999321729E+31   7.467117139E+00   1.142821768E+00   1.673112506E+01   4.117874812E+00   9.654000693E-01   1.103799792E+00   3.658088804E-01   3.658088804E-01   3.609062465E+35   1.458533866E+36  -4.525994032E-01   1.030852056E-01  -6.100221841E-01   1.205789682E+04   1.019513450E+00   1.508305621E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009828467E+01   1.163901424E+32   7.465866949E+00   1.140711738E+00   1.672770818E+01   4.114879525E+00   9.655260262E-01   1.103421921E+00   3.658865773E-01   3.658865773E-01   4.181124905E+35   1.648513346E+36  -4.520441376E-01   1.036111647E-01  -6.126448436E-01   1.158767857E+04   1.019545386E+00   1.509506428E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011774177E+01   1.327676114E+32   7.464671733E+00   1.138695216E+00   1.672444244E+01   4.111538074E+00   9.656460863E-01   1.103061741E+00   3.659865703E-01   3.659865703E-01   4.748315120E+35   1.828803534E+36  -4.515110411E-01   1.041148142E-01  -6.151378836E-01   1.100985726E+04   1.019575958E+00   1.510653595E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013494234E+01   1.491256475E+32   7.463503300E+00   1.136777878E+00   1.672130221E+01   4.108222202E+00   9.657671769E-01   1.102698469E+00   3.660847107E-01   3.660847107E-01   5.309502308E+35   1.994477057E+36  -4.509821834E-01   1.046132573E-01  -6.175923247E-01   1.022943264E+04   1.019607086E+00   1.511773865E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015035889E+01   1.654642737E+32   7.462376098E+00   1.134923695E+00   1.671826863E+01   4.104998261E+00   9.658832626E-01   1.102350212E+00   3.661813515E-01   3.661813515E-01   5.865884052E+35   2.152489305E+36  -4.504705409E-01   1.050942308E-01  -6.199440418E-01   9.762375195E+03   1.019637037E+00   1.512853787E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016432957E+01   1.817835130E+32   7.461284366E+00   1.133124351E+00   1.671532728E+01   4.101898040E+00   9.659950682E-01   1.102014795E+00   3.662743209E-01   3.662743209E-01   6.417582350E+35   2.303423310E+36  -4.499735980E-01   1.055602092E-01  -6.222068521E-01   9.331324360E+03   1.019665988E+00   1.513898909E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017710451E+01   1.980833885E+32   7.460223607E+00   1.131373277E+00   1.671246686E+01   4.098904845E+00   9.661031534E-01   1.101690540E+00   3.663641305E-01   3.663641305E-01   6.964736439E+35   2.447788136E+36  -4.494894046E-01   1.060131126E-01  -6.243915092E-01   8.931626053E+03   1.019694073E+00   1.514913561E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018887396E+01   2.143639232E+32   7.459190231E+00   1.129665169E+00   1.670967827E+01   4.096005558E+00   9.662079616E-01   1.101376115E+00   3.664511798E-01   3.664511798E-01   7.507469950E+35   2.586032994E+36  -4.490164115E-01   1.064544676E-01  -6.265065883E-01   8.559524722E+03   1.019721400E+00   1.515901199E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019978603E+01   2.306251399E+32   7.458181310E+00   1.127995664E+00   1.670695404E+01   4.093189642E+00   9.663098516E-01   1.101070445E+00   3.665357879E-01   3.665357879E-01   8.045893875E+35   2.718557772E+36  -4.485533632E-01   1.068855127E-01  -6.285590661E-01   8.211933999E+03   1.019748054E+00   1.516864644E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020995828E+01   2.468670615E+32   7.457194416E+00   1.126361117E+00   1.670428799E+01   4.090448467E+00   9.664091184E-01   1.100772645E+00   3.666182148E-01   3.666182148E-01   8.580108781E+35   2.845721089E+36  -4.480992249E-01   1.073072695E-01  -6.305547144E-01   7.886278571E+03   1.019774107E+00   1.517806229E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021948570E+01   2.630897111E+32   7.456236643E+00   1.124748045E+00   1.670167487E+01   4.087830461E+00   9.665031917E-01   1.100490425E+00   3.666975194E-01   3.666975194E-01   9.111090509E+35   2.971146337E+36  -4.476601162E-01   1.077141135E-01  -6.324651498E-01   7.733028606E+03   1.019798794E+00   1.518719379E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022844608E+01   2.792931114E+32   7.455296388E+00   1.123165057E+00   1.669911022E+01   4.085290750E+00   9.665953400E-01   1.100213980E+00   3.667739799E-01   3.667739799E-01   9.638036681E+35   3.091648444E+36  -4.472277963E-01   1.081137674E-01  -6.343305893E-01   7.438382850E+03   1.019823053E+00   1.519615003E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023690379E+01   2.954772854E+32   7.454372260E+00   1.121609758E+00   1.669659020E+01   4.082801374E+00   9.666857091E-01   1.099942873E+00   3.668489912E-01   3.668489912E-01   1.016105243E+36   3.207509836E+36  -4.468017082E-01   1.085067825E-01  -6.361541834E-01   7.160476085E+03   1.019846918E+00   1.520494439E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025252413E+01   3.277880452E+32   7.452567228E+00   1.118568570E+00   1.669166510E+01   4.078645755E+00   9.668612944E-01   1.099416117E+00   3.669584458E-01   3.669584458E-01   1.119456402E+36   3.426317090E+36  -4.459666643E-01   1.092744678E-01  -6.396845913E-01   6.773416307E+03   1.019893480E+00   1.522209731E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026668169E+01   3.600221729E+32   7.450814117E+00   1.115617486E+00   1.668688461E+01   4.073951250E+00   9.670311659E-01   1.098906502E+00   3.671008123E-01   3.671008123E-01   1.221418800E+36   3.629389667E+36  -4.451514361E-01   1.100206699E-01  -6.430768327E-01   6.301400900E+03   1.019938793E+00   1.523872359E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027962992E+01   3.921798501E+32   7.449106528E+00   1.112745270E+00   1.668223079E+01   4.069401756E+00   9.671959814E-01   1.098412056E+00   3.672389847E-01   3.672389847E-01   1.321933464E+36   3.818285386E+36  -4.443535118E-01   1.107478862E-01  -6.463453360E-01   5.875538718E+03   1.019983005E+00   1.525488460E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029156146E+01   4.242612582E+32   7.447439306E+00   1.109942918E+00   1.667768925E+01   4.064981567E+00   9.673562753E-01   1.097931174E+00   3.673734340E-01   3.673734340E-01   1.421041255E+36   3.994346103E+36  -4.435708759E-01   1.114581247E-01  -6.495017640E-01   5.489437468E+03   1.020026238E+00   1.527062971E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030262622E+01   4.562665781E+32   7.445808224E+00   1.107203076E+00   1.667324820E+01   4.060677764E+00   9.675124899E-01   1.097462530E+00   3.675045453E-01   3.675045453E-01   1.518779275E+36   4.158738395E+36  -4.428018816E-01   1.121530296E-01  -6.525557158E-01   5.137912959E+03   1.020068591E+00   1.528599930E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031294314E+01   4.881959902E+32   7.444209759E+00   1.104519628E+00   1.666889783E+01   4.056479574E+00   9.676649950E-01   1.097005015E+00   3.676326388E-01   3.676326388E-01   1.615181559E+36   4.312484413E+36  -4.420451645E-01   1.128339662E-01  -6.555152004E-01   4.816696133E+03   1.020110148E+00   1.530102693E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032260817E+01   5.200496745E+32   7.442640939E+00   1.101887423E+00   1.666462989E+01   4.052377887E+00   9.678141048E-01   1.096557686E+00   3.677579839E-01   3.677579839E-01   1.710279503E+36   4.456485780E+36  -4.412995786E-01   1.135020838E-01  -6.583869941E-01   4.522226132E+03   1.020150979E+00   1.531574085E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034029096E+01   5.835305779E+32   7.439581473E+00   1.096747932E+00   1.665630152E+01   4.045566552E+00   9.681025402E-01   1.095692379E+00   3.679402380E-01   3.679402380E-01   1.896403541E+36   4.718312773E+36  -4.398387751E-01   1.148029990E-01  -6.638855756E-01   4.125950840E+03   1.020230479E+00   1.534432988E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035623990E+01   6.470927159E+32   7.436596885E+00   1.091740990E+00   1.664818465E+01   4.037867781E+00   9.683819837E-01   1.094854049E+00   3.681773116E-01   3.681773116E-01   2.079011937E+36   4.951016403E+36  -4.384038503E-01   1.160703315E-01  -6.691248201E-01   3.662509778E+03   1.020308197E+00   1.537207321E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037069392E+01   7.103518871E+32   7.433693062E+00   1.086875443E+00   1.664029420E+01   4.030427120E+00   9.686520043E-01   1.094043987E+00   3.684073687E-01   3.684073687E-01   2.256864892E+36   5.157381367E+36  -4.369989552E-01   1.173009416E-01  -6.740997763E-01   3.263690696E+03   1.020383934E+00   1.539891521E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038391319E+01   7.733095354E+32   7.430859806E+00   1.082133310E+00   1.663260151E+01   4.023226509E+00   9.689136705E-01   1.093258988E+00   3.686306146E-01   3.686306146E-01   2.430130254E+36   5.341068261E+36  -4.356203607E-01   1.184986291E-01  -6.788334707E-01   2.919104999E+03   1.020457920E+00   1.542494983E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039609518E+01   8.359670981E+32   7.428088923E+00   1.077500213E+00   1.662508361E+01   4.016240396E+00   9.691678501E-01   1.092496450E+00   3.688478055E-01   3.688478055E-01   2.598964163E+36   5.505107733E+36  -4.342651134E-01   1.196664203E-01  -6.833444056E-01   2.619508466E+03   1.020530336E+00   1.545025139E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040739333E+01   8.983260055E+32   7.425373706E+00   1.072964426E+00   1.661772176E+01   4.009447784E+00   9.694152598E-01   1.091754220E+00   3.690595593E-01   3.690595593E-01   2.763510007E+36   5.652033911E+36  -4.329308350E-01   1.208067683E-01  -6.876477053E-01   2.357610697E+03   1.020601329E+00   1.547487953E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041792927E+01   9.603876812E+32   7.422708576E+00   1.068516228E+00   1.661050037E+01   4.002831147E+00   9.696565004E-01   1.091030499E+00   3.692663888E-01   3.692663888E-01   2.923900513E+36   5.783983724E+36  -4.316155828E-01   1.219216902E-01  -6.917559111E-01   2.127575191E+03   1.020671021E+00   1.549888261E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042780105E+01   1.022153542E+33   7.420088835E+00   1.064147440E+00   1.660340634E+01   3.996375669E+00   9.698920814E-01   1.090323756E+00   3.694687255E-01   3.694687255E-01   3.080259357E+36   5.902772373E+36  -4.303177522E-01   1.230128648E-01  -6.956795482E-01   1.924669752E+03   1.020739513E+00   1.552230019E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043708886E+01   1.083624997E+33   7.417510475E+00   1.059851104E+00   1.659642850E+01   3.990068678E+00   9.701224403E-01   1.089632679E+00   3.696669368E-01   3.696669368E-01   3.232702444E+36   6.009951648E+36  -4.290360044E-01   1.240817038E-01  -6.994275410E-01   1.745015582E+03   1.020806888E+00   1.554516476E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044585915E+01   1.144803451E+33   7.414970043E+00   1.055621235E+00   1.658955726E+01   3.983899227E+00   9.703479556E-01   1.088956133E+00   3.698613386E-01   3.698613386E-01   3.381338918E+36   6.106855671E+36  -4.277692139E-01   1.251294051E-01  -7.030075230E-01   1.585403224E+03   1.020873218E+00   1.556750302E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045416761E+01   1.205690300E+33   7.412464541E+00   1.051452637E+00   1.658278426E+01   3.977857779E+00   9.705689581E-01   1.088293126E+00   3.700522051E-01   3.700522051E-01   3.526272004E+36   6.194637217E+36  -4.265164284E-01   1.261569919E-01  -7.064260723E-01   1.443154978E+03   1.020938561E+00   1.558933689E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046206135E+01   1.266286934E+33   7.409991344E+00   1.047340766E+00   1.657610220E+01   3.971935957E+00   9.707857388E-01   1.087642784E+00   3.702397762E-01   3.702397762E-01   3.667599683E+36   6.274296889E+36  -4.252768376E-01   1.271653447E-01  -7.096888943E-01   1.316020366E+03   1.021002969E+00   1.561068430E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046958058E+01   1.326594735E+33   7.407548135E+00   1.043281614E+00   1.656950464E+01   3.966126351E+00   9.709985555E-01   1.087004333E+00   3.704242633E-01   3.704242633E-01   3.805415250E+36   6.346706772E+36  -4.240497488E-01   1.281552248E-01  -7.128009664E-01   1.202095523E+03   1.021066484E+00   1.563155972E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047675993E+01   1.386615082E+33   7.405132858E+00   1.039271625E+00   1.656298587E+01   3.960422367E+00   9.712076381E-01   1.086377086E+00   3.706058540E-01   3.706058540E-01   3.939807795E+36   6.412629782E+36  -4.228345683E-01   1.291272938E-01  -7.157666510E-01   1.099760316E+03   1.021129140E+00   1.565197469E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048362941E+01   1.446349343E+33   7.402743677E+00   1.035307629E+00   1.655654079E+01   3.954818102E+00   9.714131927E-01   1.085760422E+00   3.707847156E-01   3.707847156E-01   4.070862613E+36   6.472735613E+36  -4.216307856E-01   1.300821287E-01  -7.185897871E-01   1.007628715E+03   1.021190970E+00   1.567193818E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049021521E+01   1.505798883E+33   7.400378946E+00   1.031386779E+00   1.655016481E+01   3.949308243E+00   9.716154049E-01   1.085153785E+00   3.709609981E-01   3.709609981E-01   4.198661547E+36   6.527613986E+36  -4.204379616E-01   1.310202343E-01  -7.212737645E-01   9.245092202E+02   1.021251997E+00   1.569145688E+01   6.293787434E-01   3.568501032E-01   6.515401726E-01   1.389908593E+00   8.778857447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
