  20   1.009999131E+01   1.163901424E+32   7.472964124E+00   1.135156364E+00   1.670276056E+01   4.320786894E+00   9.610212719E-01   1.116936184E+00   3.623315407E-01   3.623315407E-01   4.963754871E+35   1.984378735E+36  -4.774653423E-01   9.901271818E-02  -5.872770813E-01   1.395269971E+04   1.018765599E+00   1.502141741E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011946866E+01   1.327676114E+32   7.471729891E+00   1.133046990E+00   1.669935496E+01   4.317426505E+00   9.611584694E-01   1.116524592E+00   3.624123293E-01   3.624123293E-01   5.636750483E+35   2.203961189E+36  -4.769423882E-01   9.956885696E-02  -5.900600966E-01   1.340899683E+04   1.018795724E+00   1.503350779E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013668838E+01   1.491256475E+32   7.470523218E+00   1.131041085E+00   1.669607980E+01   4.313524908E+00   9.612969846E-01   1.116109046E+00   3.625195030E-01   3.625195030E-01   6.302989263E+35   2.404885266E+36  -4.764230656E-01   1.001202793E-01  -5.928111367E-01   1.241287394E+04   1.018826430E+00   1.504532233E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015212320E+01   1.654642737E+32   7.469358936E+00   1.129101003E+00   1.669291544E+01   4.309731074E+00   9.614297875E-01   1.115710638E+00   3.626251127E-01   3.626251127E-01   6.963527593E+35   2.596083547E+36  -4.759201746E-01   1.006535969E-01  -5.954577282E-01   1.181846403E+04   1.018855989E+00   1.505671946E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016611144E+01   1.817835130E+32   7.468231109E+00   1.127218060E+00   1.668984689E+01   4.306082505E+00   9.615577078E-01   1.115326877E+00   3.627267353E-01   3.627267353E-01   7.618502135E+35   2.778314881E+36  -4.754312784E-01   1.011713896E-01  -5.980140864E-01   1.127108946E+04   1.018884574E+00   1.506775709E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017890334E+01   1.980833885E+32   7.467135109E+00   1.125385401E+00   1.668686237E+01   4.302559549E+00   9.616813861E-01   1.114955842E+00   3.628249289E-01   3.628249289E-01   8.268075544E+35   2.952241089E+36  -4.749544894E-01   1.016756540E-01  -6.004912385E-01   1.076461341E+04   1.018912318E+00   1.507848039E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019068924E+01   2.143639232E+32   7.466067235E+00   1.123597489E+00   1.668395243E+01   4.299146770E+00   9.618013298E-01   1.114596011E+00   3.629201290E-01   3.629201290E-01   8.912392132E+35   3.118445492E+36  -4.744883088E-01   1.021679734E-01  -6.028979495E-01   1.029408636E+04   1.018939326E+00   1.508892544E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020161733E+01   2.306251399E+32   7.465024473E+00   1.121849771E+00   1.668110929E+01   4.295831769E+00   9.619179490E-01   1.114246153E+00   3.630126834E-01   3.630126834E-01   9.551581366E+35   3.277446729E+36  -4.740315227E-01   1.026496293E-01  -6.052413273E-01   9.855442930E+03   1.018965681E+00   1.509912164E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021180521E+01   2.468670615E+32   7.464004324E+00   1.120138443E+00   1.667832651E+01   4.292604401E+00   9.620315811E-01   1.113905257E+00   3.631028752E-01   3.631028752E-01   1.018576048E+36   3.429709338E+36  -4.735831311E-01   1.031216756E-01  -6.075272331E-01   9.445292956E+03   1.018991455E+00   1.510909333E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022134783E+01   2.630897111E+32   7.463004690E+00   1.118460286E+00   1.667559865E+01   4.289456232E+00   9.621425078E-01   1.113572477E+00   3.631909389E-01   3.631909389E-01   1.081503649E+36   3.575652024E+36  -4.731422984E-01   1.035849923E-01  -6.097605692E-01   9.060772792E+03   1.019016703E+00   1.511886096E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023032290E+01   2.792931114E+32   7.462023786E+00   1.116812544E+00   1.667292105E+01   4.286380159E+00   9.622509674E-01   1.113247098E+00   3.632770713E-01   3.632770713E-01   1.143950774E+36   3.715654239E+36  -4.727083179E-01   1.040403227E-01  -6.119454864E-01   8.699436804E+03   1.019041476E+00   1.512844191E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023879490E+01   2.954772854E+32   7.461060079E+00   1.115192835E+00   1.667028971E+01   4.283370126E+00   9.623571636E-01   1.112928509E+00   3.633614395E-01   3.633614395E-01   1.205926513E+36   3.850061500E+36  -4.722805853E-01   1.044883015E-01  -6.140855365E-01   8.359176368E+03   1.019065814E+00   1.513785109E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025444255E+01   3.277880452E+32   7.459164397E+00   1.112040024E+00   1.666514608E+01   4.278245277E+00   9.625679827E-01   1.112296052E+00   3.634862416E-01   3.634862416E-01   1.328161342E+36   4.096930299E+36  -4.714315344E-01   1.053748278E-01  -6.182975674E-01   7.730734356E+03   1.019114473E+00   1.515634549E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026862591E+01   3.600221729E+32   7.457325520E+00   1.108976616E+00   1.666015222E+01   4.272468831E+00   9.627709811E-01   1.111687057E+00   3.636494093E-01   3.636494093E-01   1.448744923E+36   4.325515313E+36  -4.706032204E-01   1.062363400E-01  -6.223548880E-01   7.168469577E+03   1.019161630E+00   1.517426922E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028159884E+01   3.921798501E+32   7.455536122E+00   1.105991737E+00   1.665528945E+01   4.266894013E+00   9.629671813E-01   1.111098456E+00   3.638071395E-01   3.638071395E-01   1.567584582E+36   4.537636070E+36  -4.697927393E-01   1.070758795E-01  -6.262746383E-01   6.662528494E+03   1.019207492E+00   1.519169337E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029355424E+01   4.242612582E+32   7.453790356E+00   1.103076618E+00   1.665054279E+01   4.261496183E+00   9.631573919E-01   1.110527824E+00   3.639601235E-01   3.639601235E-01   1.684730060E+36   4.734863897E+36  -4.689977981E-01   1.078958419E-01  -6.300703705E-01   6.205052099E+03   1.019252223E+00   1.520867457E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030464220E+01   4.562665781E+32   7.452083466E+00   1.100224064E+00   1.664589999E+01   4.256255551E+00   9.633422670E-01   1.109973199E+00   3.641089129E-01   3.641089129E-01   1.800226291E+36   4.918567416E+36  -4.682165488E-01   1.086981522E-01  -6.337530185E-01   5.789660801E+03   1.019295956E+00   1.522525880E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031498179E+01   4.881959902E+32   7.450411514E+00   1.097428060E+00   1.664135086E+01   4.251155946E+00   9.635223437E-01   1.109432969E+00   3.642539565E-01   3.642539565E-01   1.914114320E+36   5.089947356E+36  -4.674474788E-01   1.094843813E-01  -6.373315400E-01   5.411099110E+03   1.019338798E+00   1.524148404E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032466907E+01   5.200496745E+32   7.448771199E+00   1.094683527E+00   1.663688681E+01   4.246183929E+00   9.636980702E-01   1.108905789E+00   3.643956250E-01   3.643956250E-01   2.026431872E+36   5.250063738E+36  -4.666893312E-01   1.102558310E-01  -6.408133849E-01   5.064983665E+03   1.019380839E+00   1.525738209E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034239485E+01   5.835305779E+32   7.445548226E+00   1.089348813E+00   1.662817254E+01   4.237760477E+00   9.640455960E-01   1.107863212E+00   3.646045297E-01   3.646045297E-01   2.245511509E+36   5.528968475E+36  -4.651825328E-01   1.117773725E-01  -6.476046950E-01   4.451799779E+03   1.019464850E+00   1.528855172E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035838516E+01   6.470927159E+32   7.442407897E+00   1.084142809E+00   1.661967537E+01   4.228263479E+00   9.643804890E-01   1.106858533E+00   3.648776945E-01   3.648776945E-01   2.460360545E+36   5.775775483E+36  -4.637019945E-01   1.132571481E-01  -6.540971855E-01   3.929234020E+03   1.019546662E+00   1.531883223E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037287927E+01   7.103518871E+32   7.439355404E+00   1.079076134E+00   1.661141114E+01   4.219129273E+00   9.647026421E-01   1.105892074E+00   3.651416084E-01   3.651416084E-01   2.669461154E+36   5.993759760E+36  -4.622515634E-01   1.146913420E-01  -6.602809915E-01   3.482997991E+03   1.019626156E+00   1.534817041E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038613774E+01   7.733095354E+32   7.436379087E+00   1.074131421E+00   1.660335010E+01   4.210324632E+00   9.650137034E-01   1.104958890E+00   3.653967956E-01   3.653967956E-01   2.873015853E+36   6.186978873E+36  -4.608269680E-01   1.160843269E-01  -6.661815684E-01   3.099150743E+03   1.019703653E+00   1.537667575E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039835828E+01   8.359670981E+32   7.433469670E+00   1.069294700E+00   1.659546840E+01   4.201809805E+00   9.653149753E-01   1.104055074E+00   3.656443608E-01   3.656443608E-01   3.071213095E+36   6.358796041E+36  -4.594248973E-01   1.174394758E-01  -6.718186797E-01   2.766899705E+03   1.019779405E+00   1.540443428E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040969452E+01   8.983260055E+32   7.430619620E+00   1.064554517E+00   1.658774658E+01   4.193552911E+00   9.656075091E-01   1.103177473E+00   3.658851835E-01   3.658851835E-01   3.264225436E+36   6.512024153E+36  -4.580427375E-01   1.187594392E-01  -6.772079537E-01   2.477743035E+03   1.019853612E+00   1.543151475E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042026818E+01   9.603876812E+32   7.427822714E+00   1.059901334E+00   1.658016848E+01   4.185527893E+00   9.658921685E-01   1.102323494E+00   3.661199781E-01   3.661199781E-01   3.452212283E+36   6.649034099E+36  -4.566783960E-01   1.200463324E-01  -6.823619336E-01   2.224885369E+03   1.019926434E+00   1.545797282E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043017742E+01   1.022153542E+33   7.425073742E+00   1.055327100E+00   1.657272051E+01   4.177713109E+00   9.661696741E-01   1.101490978E+00   3.663493342E-01   3.663493342E-01   3.635321999E+36   6.771837746E+36  -4.553301782E-01   1.213018646E-01  -6.872908098E-01   2.002827868E+03   1.019998003E+00   1.548385400E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043950248E+01   1.083624997E+33   7.422368279E+00   1.050824936E+00   1.656539111E+01   4.170090338E+00   9.664406347E-01   1.100678096E+00   3.665737459E-01   3.665737459E-01   3.813693536E+36   6.882152491E+36  -4.539966996E-01   1.225274319E-01  -6.920029446E-01   1.807073351E+03   1.020068430E+00   1.550919574E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044830987E+01   1.144803451E+33   7.419702536E+00   1.046388911E+00   1.655817030E+01   4.162644052E+00   9.667055708E-01   1.099883288E+00   3.667936320E-01   3.667936320E-01   3.987457746E+36   6.981452145E+36  -4.526768219E-01   1.237241847E-01  -6.965052569E-01   1.633909673E+03   1.020137804E+00   1.553402898E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045665530E+01   1.205690300E+33   7.417073232E+00   1.042013861E+00   1.655104944E+01   4.155360887E+00   9.669649314E-01   1.099105206E+00   3.670093513E-01   3.670093513E-01   4.156738420E+36   7.071007505E+36  -4.513696047E-01   1.248930784E-01  -7.008035106E-01   1.480247673E+03   1.020206202E+00   1.555837932E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046458590E+01   1.266286934E+33   7.414477502E+00   1.037695257E+00   1.654402097E+01   4.148229230E+00   9.672191077E-01   1.098342677E+00   3.672212144E-01   3.672212144E-01   4.321653153E+36   7.151919037E+36  -4.500742688E-01   1.260349116E-01  -7.049025339E-01   1.343498013E+03   1.020273689E+00   1.558226785E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047214193E+01   1.326594735E+33   7.411912828E+00   1.033429097E+00   1.653707819E+01   4.141238912E+00   9.674684429E-01   1.097594671E+00   3.674294920E-01   3.674294920E-01   4.482314045E+36   7.225143436E+36  -4.487901683E-01   1.271503559E-01  -7.088063900E-01   1.221476265E+03   1.020340320E+00   1.560571192E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047935803E+01   1.386615082E+33   7.409376982E+00   1.029211826E+00   1.653021520E+01   4.134380960E+00   9.677132405E-01   1.096860279E+00   3.676344220E-01   3.676344220E-01   4.638828274E+36   7.291515389E+36  -4.475167682E-01   1.282399793E-01  -7.125185111E-01   1.112328864E+03   1.020406139E+00   1.562872558E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048626421E+01   1.446349343E+33   7.406867981E+00   1.025040264E+00   1.652342670E+01   4.127647411E+00   9.679537698E-01   1.096138691E+00   3.678362149E-01   3.678362149E-01   4.791298674E+36   7.351765536E+36  -4.462536277E-01   1.293042632E-01  -7.160418008E-01   1.014474741E+03   1.020471188E+00   1.565132011E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
