  29   1.022926841E+01   2.792931114E+32   7.456996851E+00   1.120515659E+00   1.669055028E+01   4.140274602E+00   9.653926092E-01   1.103822172E+00   3.657893896E-01   3.657893896E-01   1.012759111E+36   3.263384045E+36  -4.545509934E-01   1.070052668E-01  -6.284535073E-01   7.675155186E+03   1.019592641E+00   1.517982916E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023772968E+01   2.954772854E+32   7.456056089E+00   1.118948850E+00   1.668799932E+01   4.137595635E+00   9.654890615E-01   1.103532816E+00   3.658685272E-01   3.658685272E-01   1.067629386E+36   3.382148577E+36  -4.541196158E-01   1.074159682E-01  -6.303800163E-01   7.385343854E+03   1.019617166E+00   1.518887051E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025335642E+01   3.277880452E+32   7.454205733E+00   1.115899455E+00   1.668301347E+01   4.133043063E+00   9.656804811E-01   1.102958557E+00   3.659855484E-01   3.659855484E-01   1.175864641E+36   3.600908079E+36  -4.532641119E-01   1.082276949E-01  -6.341600888E-01   6.848995053E+03   1.019666173E+00   1.520663042E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026751951E+01   3.600221729E+32   7.452411187E+00   1.112937008E+00   1.667817361E+01   4.127903631E+00   9.658647670E-01   1.102405699E+00   3.661384961E-01   3.661384961E-01   1.282634836E+36   3.803998056E+36  -4.524305363E-01   1.090150576E-01  -6.377861975E-01   6.367876114E+03   1.019713635E+00   1.522382638E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028047270E+01   3.921798501E+32   7.450665273E+00   1.110050960E+00   1.667346158E+01   4.122944343E+00   9.660428491E-01   1.101871453E+00   3.662862963E-01   3.662862963E-01   1.387867718E+36   3.992943189E+36  -4.516159012E-01   1.097810813E-01  -6.412756782E-01   5.933858615E+03   1.019759765E+00   1.524052757E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029240883E+01   4.242612582E+32   7.448962264E+00   1.107232802E+00   1.666886282E+01   4.118143234E+00   9.662154633E-01   1.101353610E+00   3.664296003E-01   3.664296003E-01   1.491608047E+36   4.169062631E+36  -4.508178447E-01   1.105281602E-01  -6.446423155E-01   5.540451642E+03   1.019804728E+00   1.525678911E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030347793E+01   4.562665781E+32   7.447297497E+00   1.104475553E+00   1.666436541E+01   4.113482660E+00   9.663832049E-01   1.100850385E+00   3.665689282E-01   3.665689282E-01   1.593896276E+36   4.333507518E+36  -4.500344611E-01   1.112582279E-01  -6.478972956E-01   5.182379511E+03   1.019848659E+00   1.527265576E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031379901E+01   4.881959902E+32   7.445667116E+00   1.101773375E+00   1.665995945E+01   4.108948199E+00   9.665465627E-01   1.100360312E+00   3.667047031E-01   3.667047031E-01   1.694769363E+36   4.487289682E+36  -4.492641885E-01   1.119728712E-01  -6.510498396E-01   4.855290461E+03   1.019891667E+00   1.528816447E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032346829E+01   5.200496745E+32   7.444082090E+00   1.099105179E+00   1.665563657E+01   4.104614271E+00   9.667015883E-01   1.099895235E+00   3.668354824E-01   3.668354824E-01   1.794533798E+36   4.637086029E+36  -4.485169783E-01   1.126631259E-01  -6.540569351E-01   4.704142564E+03   1.019932556E+00   1.530321402E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034116019E+01   5.835305779E+32   7.440990586E+00   1.093894770E+00   1.664719994E+01   4.097473928E+00   9.670015050E-01   1.098995485E+00   3.670228047E-01   3.670228047E-01   1.989747367E+36   4.909099573E+36  -4.470521575E-01   1.140074042E-01  -6.598213557E-01   4.286406336E+03   1.020012207E+00   1.533247541E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035711889E+01   6.470927159E+32   7.437974198E+00   1.088817953E+00   1.663897623E+01   4.089406982E+00   9.672921279E-01   1.098123616E+00   3.672665234E-01   3.672665234E-01   2.181259545E+36   5.150450205E+36  -4.456122187E-01   1.153171378E-01  -6.653216326E-01   3.798540412E+03   1.020090124E+00   1.536089790E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037158307E+01   7.103518871E+32   7.435038933E+00   1.083883784E+00   1.663098071E+01   4.081609257E+00   9.675730015E-01   1.097280995E+00   3.675030969E-01   3.675030969E-01   2.367760033E+36   5.364132097E+36  -4.442014123E-01   1.165888923E-01  -6.705509033E-01   3.379347811E+03   1.020166106E+00   1.538842326E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038481276E+01   7.733095354E+32   7.432174527E+00   1.079074098E+00   1.662318445E+01   4.074061945E+00   9.678452311E-01   1.096464307E+00   3.677327289E-01   3.677327289E-01   2.549424163E+36   5.554027089E+36  -4.428160749E-01   1.178264344E-01  -6.755318998E-01   3.017704178E+03   1.020240379E+00   1.541514668E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039700536E+01   8.359670981E+32   7.429372735E+00   1.074374371E+00   1.661556426E+01   4.066738405E+00   9.681097145E-01   1.095670857E+00   3.679561913E-01   3.679561913E-01   2.726415224E+36   5.723344817E+36  -4.414533104E-01   1.190327554E-01  -6.802828261E-01   2.703740026E+03   1.020313124E+00   1.544114349E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040831424E+01   8.983260055E+32   7.426626806E+00   1.069772753E+00   1.660810123E+01   4.059616736E+00   9.683671932E-01   1.094898420E+00   3.681741144E-01   3.681741144E-01   2.898883236E+36   5.874765595E+36  -4.401107909E-01   1.202102723E-01  -6.848185108E-01   2.429678955E+03   1.020384488E+00   1.546647419E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041886098E+01   9.603876812E+32   7.423931127E+00   1.065259421E+00   1.660077962E+01   4.052678660E+00   9.686182890E-01   1.094145133E+00   3.683870217E-01   3.683870217E-01   3.066967129E+36   6.010546731E+36  -4.387866200E-01   1.213609662E-01  -6.891512051E-01   2.189301257E+03   1.020454592E+00   1.549118794E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042874362E+01   1.022153542E+33   7.421280964E+00   1.060826110E+00   1.659358620E+01   4.045908719E+00   9.688635293E-01   1.093409412E+00   3.685953534E-01   3.685953534E-01   3.230796428E+36   6.132603239E+36  -4.374792354E-01   1.224864809E-01  -6.932911522E-01   1.977568890E+03   1.020523535E+00   1.551532498E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043804233E+01   1.083624997E+33   7.418672283E+00   1.056465787E+00   1.658650970E+01   4.039293693E+00   9.691033666E-01   1.092689900E+00   3.687994844E-01   3.687994844E-01   3.390492579E+36   6.242570180E+36  -4.361873380E-01   1.235881943E-01  -6.972470040E-01   1.790356402E+03   1.020591401E+00   1.553891841E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044682355E+01   1.144803451E+33   7.416101610E+00   1.052172403E+00   1.657954042E+01   4.032822162E+00   9.693381929E-01   1.091985421E+00   3.689997372E-01   3.689997372E-01   3.546170018E+36   6.341851508E+36  -4.349098398E-01   1.246672717E-01  -7.010261313E-01   1.624253613E+03   1.020658262E+00   1.556199551E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045514293E+01   1.205690300E+33   7.413565924E+00   1.047940704E+00   1.657266993E+01   4.026484173E+00   9.695683506E-01   1.091294948E+00   3.691963915E-01   3.691963915E-01   3.697937027E+36   6.431658846E+36  -4.336458238E-01   1.257247064E-01  -7.046348613E-01   1.476418174E+03   1.020724175E+00   1.558457877E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046304759E+01   1.266286934E+33   7.411062580E+00   1.043766095E+00   1.656589085E+01   4.020270985E+00   9.697941408E-01   1.090617578E+00   3.693896923E-01   3.693896923E-01   3.845896448E+36   6.513042583E+36  -4.323945138E-01   1.267613500E-01  -7.080786596E-01   1.344463597E+03   1.020789193E+00   1.560668659E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047057775E+01   1.326594735E+33   7.408589245E+00   1.039644525E+00   1.655919668E+01   4.014174865E+00   9.700158304E-01   1.089952509E+00   3.695798552E-01   3.695798552E-01   3.990146274E+36   6.586917090E+36  -4.311552503E-01   1.277779374E-01  -7.113622741E-01   1.226372991E+03   1.020853357E+00   1.562833394E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047776803E+01   1.386615082E+33   7.406143848E+00   1.035572399E+00   1.655258165E+01   4.008188932E+00   9.702336574E-01   1.089299028E+00   3.697670717E-01   3.697670717E-01   4.130780145E+36   6.654081311E+36  -4.299274714E-01   1.287751056E-01  -7.144898491E-01   1.120431774E+03   1.020916703E+00   1.564953282E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048464842E+01   1.446349343E+33   7.403724541E+00   1.031546510E+00   1.654604059E+01   4.002307026E+00   9.704478351E-01   1.088656495E+00   3.699515123E-01   3.699515123E-01   4.267887768E+36   6.715235737E+36  -4.287106985E-01   1.297534091E-01  -7.174650165E-01   1.025174585E+03   1.020979262E+00   1.567029264E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049124513E+01   1.505798883E+33   7.401329663E+00   1.027563979E+00   1.653956889E+01   3.996523605E+00   9.706585554E-01   1.088024334E+00   3.701333302E-01   3.701333302E-01   4.401555281E+36   6.770996476E+36  -4.275045232E-01   1.307133324E-01  -7.202909709E-01   9.393429893E+02   1.021041058E+00   1.569062051E+01   6.065394503E-01   3.797253593E-01   6.638851285E-01   1.423788966E+00   8.606032607E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
