  11   9.953195547E+00   4.679315338E+31   7.474221096E+00   1.184594880E+00   1.680594015E+01   3.954176963E+00   9.689060455E-01   1.093281864E+00   3.687082810E-01   3.687082810E-01   1.456693342E+35   6.437583824E+35  -4.313319908E-01   1.037340851E-01  -6.146010633E-01   1.248722232E+04   1.020195379E+00   1.500511812E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.973002680E+00   5.357905676E+31   7.473584491E+00   1.183531434E+00   1.680421381E+01   3.952582045E+00   9.689647045E-01   1.093105886E+00   3.687589225E-01   3.687589225E-01   1.663928828E+35   7.261579726E+35  -4.310462798E-01   1.040041200E-01  -6.160047477E-01   1.214522485E+04   1.020211856E+00   1.501070633E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000609471E+01   6.714090657E+31   7.472377962E+00   1.181516442E+00   1.680094258E+01   3.950004247E+00   9.690756202E-01   1.092773139E+00   3.688303805E-01   3.688303805E-01   2.075452303E+35   8.845137218E+35  -4.305028911E-01   1.045168018E-01  -6.186548885E-01   1.167884869E+04   1.020243109E+00   1.502129165E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002303172E+01   7.536129906E+31   7.471688129E+00   1.180364673E+00   1.679907263E+01   3.947948688E+00   9.691388845E-01   1.092583346E+00   3.689038262E-01   3.689038262E-01   2.323588620E+35   9.767131303E+35  -4.301911047E-01   1.048104334E-01  -6.201639875E-01   1.121838517E+04   1.020260992E+00   1.502733996E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003822047E+01   8.357681307E+31   7.471022030E+00   1.179252739E+00   1.679726727E+01   3.946297436E+00   9.691998676E-01   1.092400397E+00   3.689562644E-01   3.689562644E-01   2.570381272E+35   1.066250319E+36  -4.298892887E-01   1.050942978E-01  -6.216168637E-01   1.090100093E+04   1.020278269E+00   1.503317723E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005199008E+01   9.178745152E+31   7.470376505E+00   1.178175343E+00   1.679551791E+01   3.944701738E+00   9.692588691E-01   1.092223393E+00   3.690069360E-01   3.690069360E-01   2.815974728E+35   1.153287494E+36  -4.295960905E-01   1.053696980E-01  -6.230207725E-01   1.060299063E+04   1.020295021E+00   1.503883121E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006458455E+01   9.999321729E+31   7.469749064E+00   1.177128315E+00   1.679381778E+01   3.943154767E+00   9.693161253E-01   1.092051624E+00   3.690560642E-01   3.690560642E-01   3.060402272E+35   1.237967038E+36  -4.293104462E-01   1.056376593E-01  -6.243814362E-01   1.032197325E+04   1.020311312E+00   1.504432376E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008696623E+01   1.163901424E+32   7.468537733E+00   1.175107443E+00   1.679053617E+01   3.940602086E+00   9.694264064E-01   1.091720781E+00   3.691269253E-01   3.691269253E-01   3.545606634E+35   1.400750152E+36  -4.287571580E-01   1.061557196E-01  -6.269972161E-01   9.929977389E+03   1.020342782E+00   1.505491845E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010640306E+01   1.327676114E+32   7.467379825E+00   1.173176325E+00   1.678740007E+01   3.937748636E+00   9.695315076E-01   1.091405477E+00   3.692181006E-01   3.692181006E-01   4.026679989E+35   1.555441844E+36  -4.282260451E-01   1.066517884E-01  -6.294836738E-01   9.447738363E+03   1.020372889E+00   1.506503349E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012358516E+01   1.491256475E+32   7.466267999E+00   1.171317846E+00   1.678438483E+01   3.935027105E+00   9.696318111E-01   1.091104567E+00   3.693051486E-01   3.693051486E-01   4.503665646E+35   1.702770155E+36  -4.277145629E-01   1.071283874E-01  -6.318552543E-01   9.008839572E+03   1.020401705E+00   1.507473374E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013898493E+01   1.654642737E+32   7.465193491E+00   1.169523195E+00   1.678147235E+01   3.932411004E+00   9.697285418E-01   1.090814375E+00   3.693887380E-01   3.693887380E-01   4.976620259E+35   1.843347133E+36  -4.272182927E-01   1.075897110E-01  -6.341352583E-01   8.606339780E+03   1.020429593E+00   1.508409563E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015294004E+01   1.817835130E+32   7.464151326E+00   1.167783713E+00   1.677864878E+01   3.929882313E+00   9.698221530E-01   1.090533541E+00   3.694695710E-01   3.694695710E-01   5.445673099E+35   1.977692767E+36  -4.267351662E-01   1.080377619E-01  -6.363350234E-01   8.234730804E+03   1.020456672E+00   1.509316278E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016570032E+01   1.980833885E+32   7.463137579E+00   1.166092609E+00   1.677590325E+01   3.927430624E+00   9.699130060E-01   1.090260982E+00   3.695479853E-01   3.695479853E-01   5.910935597E+35   2.106259587E+36  -4.262635519E-01   1.084741210E-01  -6.384635333E-01   7.889986608E+03   1.020483036E+00   1.510196961E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017745580E+01   2.143639232E+32   7.462149086E+00   1.164444434E+00   1.677322700E+01   3.925047531E+00   9.700013944E-01   1.089995817E+00   3.696242526E-01   3.696242526E-01   6.372507267E+35   2.229445815E+36  -4.258021348E-01   1.089000638E-01  -6.405280589E-01   7.568869605E+03   1.020508764E+00   1.511054384E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018835444E+01   2.306251399E+32   7.461183244E+00   1.162834729E+00   1.677061288E+01   3.922726121E+00   9.700875610E-01   1.089737317E+00   3.696985952E-01   3.696985952E-01   6.830477888E+35   2.347605122E+36  -4.253498359E-01   1.093166375E-01  -6.425345902E-01   7.268726030E+03   1.020533918E+00   1.511890826E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019851371E+01   2.468670615E+32   7.460237886E+00   1.161259783E+00   1.676805491E+01   3.920460624E+00   9.701717093E-01   1.089484872E+00   3.697711981E-01   3.697711981E-01   7.284929151E+35   2.461054041E+36  -4.249057567E-01   1.097247150E-01  -6.444881360E-01   6.987345986E+03   1.020558551E+00   1.512708182E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020802841E+01   2.630897111E+32   7.459311178E+00   1.159716470E+00   1.676554804E+01   3.918246160E+00   9.702540121E-01   1.089237964E+00   3.698422171E-01   3.698422171E-01   7.735935934E+35   2.570077744E+36  -4.244691390E-01   1.101250332E-01  -6.463929384E-01   6.722864544E+03   1.020582710E+00   1.513508055E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021697617E+01   2.792931114E+32   7.458401553E+00   1.158202119E+00   1.676308799E+01   3.916078556E+00   9.703346176E-01   1.088996147E+00   3.699117850E-01   3.699117850E-01   8.183567306E+35   2.674934608E+36  -4.240393359E-01   1.105182216E-01  -6.482526298E-01   6.473689914E+03   1.020606433E+00   1.514291814E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022542138E+01   2.954772854E+32   7.457507658E+00   1.156714432E+00   1.676067103E+01   3.913954209E+00   9.704136543E-01   1.088759037E+00   3.699800163E-01   3.699800163E-01   8.627887334E+35   2.775859902E+36  -4.236157902E-01   1.109048225E-01  -6.500703513E-01   6.238450045E+03   1.020629753E+00   1.515060638E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024101703E+01   3.277880452E+32   7.455762040E+00   1.153805956E+00   1.675594823E+01   3.910415424E+00   9.705671946E-01   1.088298416E+00   3.700795432E-01   3.700795432E-01   9.506063765E+35   2.966756030E+36  -4.227858943E-01   1.116598445E-01  -6.535887457E-01   5.910449136E+03   1.020675200E+00   1.516557880E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025515035E+01   3.600221729E+32   7.454067098E+00   1.150984280E+00   1.675136517E+01   3.906410519E+00   9.707156930E-01   1.087852921E+00   3.702089506E-01   3.702089506E-01   1.037246577E+36   3.144284724E+36  -4.219759152E-01   1.123934994E-01  -6.569683455E-01   5.509810216E+03   1.020719361E+00   1.518006039E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026807474E+01   3.921798501E+32   7.452416606E+00   1.148238608E+00   1.674690457E+01   3.902530341E+00   9.708597292E-01   1.087420812E+00   3.703344836E-01   3.703344836E-01   1.122667967E+36   3.309747568E+36  -4.211833386E-01   1.131082446E-01  -6.602235297E-01   5.147702316E+03   1.020762384E+00   1.519410521E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027998282E+01   4.242612582E+32   7.450805548E+00   1.145560287E+00   1.674255255E+01   3.898761390E+00   9.709997746E-01   1.087000676E+00   3.704565757E-01   3.704565757E-01   1.206905275E+36   3.464267210E+36  -4.204061474E-01   1.138060546E-01  -6.633659167E-01   4.818831261E+03   1.020804388E+00   1.520775666E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029102448E+01   4.562665781E+32   7.449229813E+00   1.142942252E+00   1.673829776E+01   3.895092558E+00   9.711362186E-01   1.086591344E+00   3.705755817E-01   3.705755817E-01   1.289990038E+36   3.608820966E+36  -4.196426933E-01   1.144885457E-01  -6.664050655E-01   4.518900535E+03   1.020845474E+00   1.522105022E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030131862E+01   4.881959902E+32   7.447685974E+00   1.140378624E+00   1.673413074E+01   3.891514586E+00   9.712693875E-01   1.086191838E+00   3.706917962E-01   3.706917962E-01   1.371951185E+36   3.744266303E+36  -4.188916108E-01   1.151570590E-01  -6.693489497E-01   4.244369514E+03   1.020885723E+00   1.523401537E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031096119E+01   5.200496745E+32   7.446171137E+00   1.137864454E+00   1.673004353E+01   3.888019645E+00   9.713995581E-01   1.085801326E+00   3.708054674E-01   3.708054674E-01   1.452815402E+36   3.871360592E+36  -4.181517529E-01   1.158127234E-01  -6.722043132E-01   3.992282687E+03   1.020925204E+00   1.524667685E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032859983E+01   5.835305779E+32   7.443218002E+00   1.132956898E+00   1.672207031E+01   3.882228446E+00   9.716512820E-01   1.085046154E+00   3.709706507E-01   3.709706507E-01   1.611143501E+36   4.103072115E+36  -4.167026498E-01   1.170886646E-01  -6.776677623E-01   3.652379611E+03   1.021001880E+00   1.527117827E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034450533E+01   6.470927159E+32   7.440338506E+00   1.128177755E+00   1.671430274E+01   3.875672186E+00   9.718950372E-01   1.084314888E+00   3.711853903E-01   3.711853903E-01   1.766506536E+36   4.309741520E+36  -4.152798684E-01   1.183305430E-01  -6.828679377E-01   3.253743851E+03   1.021076582E+00   1.529481855E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035891679E+01   7.103518871E+32   7.437538233E+00   1.123535341E+00   1.670675487E+01   3.869338275E+00   9.721304603E-01   1.083608619E+00   3.713936043E-01   3.713936043E-01   1.917874654E+36   4.493656866E+36  -4.138874846E-01   1.195352787E-01  -6.877999418E-01   2.909620538E+03   1.021149125E+00   1.531755115E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037209426E+01   7.733095354E+32   7.434807255E+00   1.119012371E+00   1.669939906E+01   3.863211186E+00   9.723584945E-01   1.082924517E+00   3.715954942E-01   3.715954942E-01   2.065390825E+36   4.657919461E+36  -4.125217643E-01   1.207065992E-01  -6.924866832E-01   2.611381605E+03   1.021219731E+00   1.533945749E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038423513E+01   8.359670981E+32   7.432137598E+00   1.114595028E+00   1.669221318E+01   3.857268924E+00   9.725799056E-01   1.082260283E+00   3.717917581E-01   3.717917581E-01   2.209187719E+36   4.805103601E+36  -4.111797510E-01   1.218474727E-01  -6.969465687E-01   2.351301436E+03   1.021288578E+00   1.536060158E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039549276E+01   8.983260055E+32   7.429522733E+00   1.110272041E+00   1.668517914E+01   3.851493419E+00   9.727953264E-01   1.081614021E+00   3.719829664E-01   3.719829664E-01   2.349387150E+36   4.937367378E+36  -4.098590633E-01   1.229603044E-01  -7.011946480E-01   2.123276053E+03   1.021355811E+00   1.538103442E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040598872E+01   9.603876812E+32   7.426957230E+00   1.106034065E+00   1.667828194E+01   3.845869588E+00   9.730052872E-01   1.080984138E+00   3.721695927E-01   3.721695927E-01   2.486101849E+36   5.056535281E+36  -4.085577564E-01   1.240470727E-01  -7.052434070E-01   1.922409628E+03   1.021421546E+00   1.540079707E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041582100E+01   1.022153542E+33   7.424436514E+00   1.101873241E+00   1.667150893E+01   3.840384681E+00   9.732102379E-01   1.080369286E+00   3.723520356E-01   3.723520356E-01   2.619436841E+36   5.164161042E+36  -4.072742240E-01   1.251094251E-01  -7.091033324E-01   1.744725146E+03   1.021485879E+00   1.541992271E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042506976E+01   1.083624997E+33   7.421956684E+00   1.097782879E+00   1.666484935E+01   3.835027792E+00   9.734105647E-01   1.079768306E+00   3.725306346E-01   3.725306346E-01   2.749490530E+36   5.261576264E+36  -4.060071261E-01   1.261487487E-01  -7.127833267E-01   1.586956578E+03   1.021548892E+00   1.543843819E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043380140E+01   1.144803451E+33   7.419514380E+00   1.093757226E+00   1.665829394E+01   3.829789500E+00   9.736066019E-01   1.079180194E+00   3.727056816E-01   3.727056816E-01   2.876355549E+36   5.349928624E+36  -4.047553358E-01   1.271662222E-01  -7.162910179E-01   1.446396273E+03   1.021610651E+00   1.545636524E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044207156E+01   1.205690300E+33   7.417106682E+00   1.089791289E+00   1.665183465E+01   3.824661594E+00   9.737986417E-01   1.078604075E+00   3.728774303E-01   3.728774303E-01   3.000119476E+36   5.430212249E+36  -4.035178992E-01   1.281628554E-01  -7.196329941E-01   1.320780796E+03   1.021671211E+00   1.547372126E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044992732E+01   1.266286934E+33   7.414731033E+00   1.085880696E+00   1.664546444E+01   3.819636862E+00   9.739869412E-01   1.078039176E+00   3.730461027E-01   3.730461027E-01   3.120865411E+36   5.503292158E+36  -4.022940042E-01   1.291395198E-01  -7.228149855E-01   1.208204122E+03   1.021730618E+00   1.549052000E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045740888E+01   1.326594735E+33   7.412385178E+00   1.082021596E+00   1.663917710E+01   3.814708923E+00   9.741717284E-01   1.077484815E+00   3.732118944E-01   3.732118944E-01   3.238672459E+36   5.569924101E+36  -4.010829566E-01   1.300969720E-01  -7.258420073E-01   1.107050659E+03   1.021788912E+00   1.550677209E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046455083E+01   1.386615082E+33   7.410067115E+00   1.078210572E+00   1.663296711E+01   3.809872100E+00   9.743532063E-01   1.076940381E+00   3.733749793E-01   3.733749793E-01   3.353616137E+36   5.630770827E+36  -3.998841611E-01   1.310358724E-01  -7.287184726E-01   1.015942914E+03   1.021846124E+00   1.552248546E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047138316E+01   1.446349343E+33   7.407775058E+00   1.074444576E+00   1.662682957E+01   3.805121306E+00   9.745315572E-01   1.076405328E+00   3.735355122E-01   3.735355122E-01   3.465768719E+36   5.686415506E+36  -3.986971054E-01   1.319568009E-01  -7.314482845E-01   9.337001385E+02   1.021902281E+00   1.553766561E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047793204E+01   1.505798883E+33   7.405507404E+00   1.070720871E+00   1.662076006E+01   3.800451969E+00   9.747069451E-01   1.075879165E+00   3.736936322E-01   3.736936322E-01   3.575199528E+36   5.737372896E+36  -3.975213486E-01   1.328602683E-01  -7.340349097E-01   8.593053180E+02   1.021957402E+00   1.555231596E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048422044E+01   1.564965058E+33   7.403262707E+00   1.067036994E+00   1.661475460E+01   3.795859951E+00   9.748795185E-01   1.075361444E+00   3.738494647E-01   3.738494647E-01   3.681975193E+36   5.784098682E+36  -3.963565105E-01   1.337467269E-01  -7.364814397E-01   7.918785874E+02   1.022011505E+00   1.556643800E+01   7.097712077E-01   2.760025732E-01   6.115455808E-01   1.282622843E+00   9.225741387E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
