  13   1.000223451E+01   6.036164063E+31   7.471295426E+00   1.146873243E+00   1.673550700E+01   4.156831594E+00   9.644035707E-01   1.106789288E+00   3.650042470E-01   3.650042470E-01   2.263852004E+35   9.800257553E+35  -4.578876625E-01   1.010491862E-01  -5.995159219E-01   1.424938639E+04   1.019306541E+00   1.504225729E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001783989E+01   6.714090657E+31   7.470684990E+00   1.145839887E+00   1.673383483E+01   4.155073725E+00   9.644665919E-01   1.106600224E+00   3.650558625E-01   3.650558625E-01   2.512466408E+35   1.074113979E+36  -4.576218918E-01   1.013065506E-01  -6.008297777E-01   1.387907994E+04   1.019321957E+00   1.504815176E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003479371E+01   7.536129906E+31   7.469969810E+00   1.144629457E+00   1.673187602E+01   4.153121620E+00   9.645403091E-01   1.106379073E+00   3.651108409E-01   3.651108409E-01   2.812631142E+35   1.185049492E+36  -4.573097505E-01   1.016084435E-01  -6.023651152E-01   1.349545697E+04   1.019340033E+00   1.505505582E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004999786E+01   8.357681307E+31   7.469279187E+00   1.143460835E+00   1.672998478E+01   4.151140572E+00   9.646113745E-01   1.106165877E+00   3.651690937E-01   3.651690937E-01   3.111329753E+35   1.292676066E+36  -4.570075460E-01   1.019003359E-01  -6.038436178E-01   1.310077850E+04   1.019357503E+00   1.506172083E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006378178E+01   9.178745152E+31   7.468609845E+00   1.142328453E+00   1.672815210E+01   4.149226008E+00   9.646801371E-01   1.105959589E+00   3.652253944E-01   3.652253944E-01   3.408569821E+35   1.397198201E+36  -4.567139262E-01   1.021835654E-01  -6.052726430E-01   1.273052755E+04   1.019374448E+00   1.506817850E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007638970E+01   9.999321729E+31   7.467959205E+00   1.141227926E+00   1.672637089E+01   4.147369746E+00   9.647468720E-01   1.105759384E+00   3.652799900E-01   3.652799900E-01   3.704391599E+35   1.498795322E+36  -4.564278280E-01   1.024591846E-01  -6.066579915E-01   1.238169304E+04   1.019390932E+00   1.507445379E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009879638E+01   1.163901424E+32   7.466702933E+00   1.139103606E+00   1.672293243E+01   4.144298997E+00   9.648754287E-01   1.105373714E+00   3.653587583E-01   3.653587583E-01   4.291560806E+35   1.693839769E+36  -4.558735356E-01   1.029921666E-01  -6.093222054E-01   1.189559613E+04   1.019422794E+00   1.508656453E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011825622E+01   1.327676114E+32   7.465501872E+00   1.137073384E+00   1.671964599E+01   4.140874482E+00   9.649979708E-01   1.105006087E+00   3.654601344E-01   3.654601344E-01   4.873732120E+35   1.878870614E+36  -4.553413007E-01   1.035026718E-01  -6.118559353E-01   1.129844153E+04   1.019453299E+00   1.509813546E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013545942E+01   1.491256475E+32   7.464327709E+00   1.135142973E+00   1.671648579E+01   4.137475704E+00   9.651215825E-01   1.104635252E+00   3.655596432E-01   3.655596432E-01   5.449737256E+35   2.048804638E+36  -4.548132254E-01   1.040079938E-01  -6.143514595E-01   1.049224027E+04   1.019484364E+00   1.510943612E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015087852E+01   1.654642737E+32   7.463194949E+00   1.133276110E+00   1.671343285E+01   4.134171099E+00   9.652400872E-01   1.104279739E+00   3.656576414E-01   3.656576414E-01   6.020808633E+35   2.210828377E+36  -4.543022734E-01   1.044957134E-01  -6.167435598E-01   1.000994896E+04   1.019514256E+00   1.512033088E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016485167E+01   1.817835130E+32   7.462097806E+00   1.131464424E+00   1.671047267E+01   4.130993263E+00   9.653542244E-01   1.103937327E+00   3.657519203E-01   3.657519203E-01   6.587070535E+35   2.365545957E+36  -4.538059385E-01   1.049683245E-01  -6.190461598E-01   9.564973330E+03   1.019543151E+00   1.513087563E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017762900E+01   1.980833885E+32   7.461031766E+00   1.129701305E+00   1.670759387E+01   4.127925085E+00   9.654645657E-01   1.103606303E+00   3.658429984E-01   3.658429984E-01   7.148665636E+35   2.513484775E+36  -4.533222776E-01   1.054277618E-01  -6.212700919E-01   9.152484089E+03   1.019571185E+00   1.514111398E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018940079E+01   2.143639232E+32   7.459993218E+00   1.127981415E+00   1.670478730E+01   4.124953120E+00   9.655715637E-01   1.103285309E+00   3.659312806E-01   3.659312806E-01   7.705720604E+35   2.655110140E+36  -4.528497476E-01   1.058755629E-01  -6.234239920E-01   8.768584516E+03   1.019598464E+00   1.515108076E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020031515E+01   2.306251399E+32   7.458979224E+00   1.126300362E+00   1.670204547E+01   4.122066566E+00   9.656755845E-01   1.102973246E+00   3.660170904E-01   3.660170904E-01   8.258349147E+35   2.790836200E+36  -4.523870979E-01   1.063129750E-01  -6.255148836E-01   8.410072447E+03   1.019625073E+00   1.516080436E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021048964E+01   2.468670615E+32   7.457987345E+00   1.124654479E+00   1.669936214E+01   4.119256583E+00   9.657769294E-01   1.102669212E+00   3.661006913E-01   3.661006913E-01   8.806654293E+35   2.921034297E+36  -4.519332977E-01   1.067410268E-01  -6.275485756E-01   8.074276138E+03   1.019651084E+00   1.517030830E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022001916E+01   2.630897111E+32   7.457015535E+00   1.123040659E+00   1.669673203E+01   4.116515819E+00   9.658758499E-01   1.102372450E+00   3.661823016E-01   3.661823016E-01   9.350730125E+35   3.046039501E+36  -4.514874852E-01   1.071605786E-01  -6.295299411E-01   7.758937534E+03   1.019676555E+00   1.517961234E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022898140E+01   2.792931114E+32   7.456062051E+00   1.121456245E+00   1.669415065E+01   4.113838080E+00   9.659725591E-01   1.102082323E+00   3.662621044E-01   3.662621044E-01   9.890663151E+35   3.166155806E+36  -4.510489313E-01   1.075723595E-01  -6.314631182E-01   7.462127054E+03   1.019701535E+00   1.518873327E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023744080E+01   2.954772854E+32   7.455125399E+00   1.119898940E+00   1.669161412E+01   4.111218088E+00   9.660672388E-01   1.101798284E+00   3.663402555E-01   3.663402555E-01   1.042653338E+36   3.281660329E+36  -4.506170122E-01   1.079769932E-01  -6.333516586E-01   7.182179983E+03   1.019726066E+00   1.519768551E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025306441E+01   3.277880452E+32   7.453310996E+00   1.116836408E+00   1.668665662E+01   4.106938738E+00   9.662464781E-01   1.101260566E+00   3.664522667E-01   3.664522667E-01   1.148700005E+36   3.505256224E+36  -4.497820249E-01   1.087566464E-01  -6.369541204E-01   6.921466150E+03   1.019772576E+00   1.521500702E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026722531E+01   3.600221729E+32   7.451548697E+00   1.113864489E+00   1.668184446E+01   4.102126974E+00   9.664198946E-01   1.100740316E+00   3.665966754E-01   3.665966754E-01   1.253318591E+36   3.712665378E+36  -4.489666753E-01   1.095146315E-01  -6.404174998E-01   6.435857157E+03   1.019817843E+00   1.523180026E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028017689E+01   3.921798501E+32   7.449832076E+00   1.110971879E+00   1.667715962E+01   4.097463613E+00   9.665881586E-01   1.100235524E+00   3.667368421E-01   3.667368421E-01   1.356449635E+36   3.905497353E+36  -4.481684645E-01   1.102534560E-01  -6.437562664E-01   5.997936142E+03   1.019862019E+00   1.524812703E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029211181E+01   4.242612582E+32   7.448155959E+00   1.108149521E+00   1.667258762E+01   4.092932585E+00   9.667518149E-01   1.099744555E+00   3.668732433E-01   3.668732433E-01   1.458134973E+36   4.085138061E+36  -4.473853878E-01   1.109751346E-01  -6.469821090E-01   5.601083820E+03   1.019905222E+00   1.526403703E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030317995E+01   4.562665781E+32   7.446516102E+00   1.105390019E+00   1.666811662E+01   4.088520668E+00   9.669113140E-01   1.099266058E+00   3.670062688E-01   3.670062688E-01   1.558412591E+36   4.252791941E+36  -4.466158075E-01   1.116813164E-01  -6.501046418E-01   5.239932940E+03   1.019947553E+00   1.527957094E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031350024E+01   4.881959902E+32   7.444908969E+00   1.102687218E+00   1.666373675E+01   4.084216838E+00   9.670670330E-01   1.098798901E+00   3.671362424E-01   3.671362424E-01   1.657317336E+36   4.409513932E+36  -4.458583672E-01   1.123733696E-01  -6.531318814E-01   4.910064591E+03   1.019989095E+00   1.529476255E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032316864E+01   5.200496745E+32   7.443331575E+00   1.100035938E+00   1.665943970E+01   4.080011772E+00   9.672192921E-01   1.098342124E+00   3.672634368E-01   3.672634368E-01   1.754881352E+36   4.556234239E+36  -4.451119275E-01   1.130524456E-01  -6.560706060E-01   4.607793683E+03   1.020029917E+00   1.530964032E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034085812E+01   5.835305779E+32   7.440255202E+00   1.094858938E+00   1.665105409E+01   4.073026251E+00   9.675138352E-01   1.097458495E+00   3.674483985E-01   3.674483985E-01   1.945819067E+36   4.822822808E+36  -4.436490529E-01   1.143747996E-01  -6.617004980E-01   4.201230493E+03   1.020109417E+00   1.533855746E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035681372E+01   6.470927159E+32   7.437253881E+00   1.089815119E+00   1.664288087E+01   4.065132649E+00   9.677992206E-01   1.096602338E+00   3.676890185E-01   3.676890185E-01   2.133143718E+36   5.059546615E+36  -4.422115818E-01   1.156630682E-01  -6.670684688E-01   3.726101405E+03   1.020187159E+00   1.536663226E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037127433E+01   7.103518871E+32   7.434333552E+00   1.084913424E+00   1.663493511E+01   4.057503152E+00   9.680750057E-01   1.095774983E+00   3.679225494E-01   3.679225494E-01   2.315578269E+36   5.269293298E+36  -4.408037114E-01   1.169139747E-01  -6.721686757E-01   3.317553185E+03   1.020262944E+00   1.539380806E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038450012E+01   7.733095354E+32   7.431483973E+00   1.080135758E+00   1.662718798E+01   4.050119280E+00   9.683422792E-01   1.094973162E+00   3.681491965E-01   3.681491965E-01   2.493294560E+36   5.455830758E+36  -4.394217422E-01   1.181313092E-01  -6.770240419E-01   2.964838202E+03   1.020337000E+00   1.542017965E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039668857E+01   8.359670981E+32   7.428696918E+00   1.075467658E+00   1.661961639E+01   4.042954884E+00   9.686019256E-01   1.094194223E+00   3.683697248E-01   3.683697248E-01   2.666452532E+36   5.622276315E+36  -4.380627474E-01   1.193180866E-01  -6.816529572E-01   2.658408330E+03   1.020409508E+00   1.544582200E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040799311E+01   8.983260055E+32   7.425965653E+00   1.070897326E+00   1.661220148E+01   4.035988477E+00   9.688546753E-01   1.093435974E+00   3.685847595E-01   3.685847595E-01   2.835199099E+36   5.771234772E+36  -4.367243720E-01   1.204767468E-01  -6.860704291E-01   2.390737380E+03   1.020480615E+00   1.547079534E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041853538E+01   9.603876812E+32   7.423284579E+00   1.066414980E+00   1.660492759E+01   4.029202123E+00   9.691011403E-01   1.092696579E+00   3.687948193E-01   3.687948193E-01   2.999670278E+36   5.904901178E+36  -4.354046953E-01   1.216092931E-01  -6.902888809E-01   2.155803238E+03   1.020550443E+00   1.549514856E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042841342E+01   1.022153542E+33   7.420648975E+00   1.062012393E+00   1.659778155E+01   4.022580659E+00   9.693418403E-01   1.091974479E+00   3.690003406E-01   3.690003406E-01   3.159992846E+36   6.025138854E+36  -4.341021323E-01   1.227173908E-01  -6.943187206E-01   1.948725777E+03   1.020619092E+00   1.551892169E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043770746E+01   1.083624997E+33   7.418054818E+00   1.057682563E+00   1.659075212E+01   4.016111117E+00   9.695772208E-01   1.091268338E+00   3.692016950E-01   3.692016950E-01   3.316285641E+36   6.133539682E+36  -4.328153633E-01   1.238024381E-01  -6.981687577E-01   1.765507061E+03   1.020686645E+00   1.554214762E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044648393E+01   1.144803451E+33   7.415498643E+00   1.053419469E+00   1.658382964E+01   4.009782294E+00   9.698076677E-01   1.090576997E+00   3.693992021E-01   3.693992021E-01   3.468660603E+36   6.231471358E+36  -4.315432806E-01   1.248656195E-01  -7.018465139E-01   1.602840799E+03   1.020753174E+00   1.556485344E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045479851E+01   1.205690300E+33   7.412977437E+00   1.049217882E+00   1.657700572E+01   4.003584428E+00   9.700335179E-01   1.089899446E+00   3.695931392E-01   3.695931392E-01   3.617223624E+36   6.320114913E+36  -4.302849485E-01   1.259079465E-01  -7.053584598E-01   1.457969952E+03   1.020818739E+00   1.558706144E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046269833E+01   1.266286934E+33   7.410488565E+00   1.045073228E+00   1.657027301E+01   3.997508946E+00   9.702550682E-01   1.089234795E+00   3.697837490E-01   3.697837490E-01   3.762075241E+36   6.400494820E+36  -4.290395729E-01   1.269302875E-01  -7.087101976E-01   1.328578564E+03   1.020883389E+00   1.560878986E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047022361E+01   1.326594735E+33   7.408029699E+00   1.040981475E+00   1.656362504E+01   3.991548265E+00   9.704725813E-01   1.088582256E+00   3.699712454E-01   3.699712454E-01   3.903311223E+36   6.473503411E+36  -4.278064770E-01   1.279333933E-01  -7.119066050E-01   1.212708431E+03   1.020947167E+00   1.563005349E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047740898E+01   1.386615082E+33   7.405598775E+00   1.036939047E+00   1.655705607E+01   3.985695636E+00   9.706862914E-01   1.087941126E+00   3.701558179E-01   3.701558179E-01   4.041023054E+36   6.539920825E+36  -4.265850824E-01   1.289179151E-01  -7.149519491E-01   1.108694069E+03   1.021010109E+00   1.565086416E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048428444E+01   1.446349343E+33   7.403193952E+00   1.032942753E+00   1.655056095E+01   3.979945020E+00   9.708964084E-01   1.087310775E+00   3.703376357E-01   3.703376357E-01   4.175298356E+36   6.600431463E+36  -4.253748942E-01   1.298844206E-01  -7.178499776E-01   1.015111410E+03   1.021072245E+00   1.567123107E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049087619E+01   1.505798883E+33   7.400813574E+00   1.028989729E+00   1.654413509E+01   3.974290982E+00   9.711031213E-01   1.086690636E+00   3.705168505E-01   3.705168505E-01   4.306221227E+36   6.655637623E+36  -4.241754882E-01   1.308334061E-01  -7.206039949E-01   9.307368902E+02   1.021133601E+00   1.569116119E+01   6.172876445E-01   3.689618789E-01   6.580176403E-01   1.407640591E+00   8.679615123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
