  11   9.963797563E+00   4.679315338E+31   7.470894417E+00   1.152623130E+00   1.674940687E+01   4.098347532E+00   9.656519155E-01   1.103044253E+00   3.660121838E-01   3.660121838E-01   1.668888866E+35   7.389728432E+35  -4.503520586E-01   1.018393748E-01  -6.038567124E-01   1.420019552E+04   1.019530576E+00   1.504708470E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983612582E+00   5.357905676E+31   7.470241548E+00   1.151521952E+00   1.674762340E+01   4.096531917E+00   9.657173397E-01   1.102847981E+00   3.660667809E-01   3.660667809E-01   1.906294533E+35   8.326352375E+35  -4.500651221E-01   1.021102762E-01  -6.052441407E-01   1.380404241E+04   1.019547275E+00   1.505333490E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001671936E+01   6.714090657E+31   7.469004064E+00   1.149435297E+00   1.674424363E+01   4.093592042E+00   9.658410624E-01   1.102476813E+00   3.661438369E-01   3.661438369E-01   2.377703201E+35   1.012502813E+36  -4.495193772E-01   1.026245005E-01  -6.078626871E-01   1.326409920E+04   1.019578962E+00   1.506517638E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003366477E+01   7.536129906E+31   7.468296457E+00   1.148242465E+00   1.674231146E+01   4.091255505E+00   9.659116403E-01   1.102265079E+00   3.662230482E-01   3.662230482E-01   2.661958968E+35   1.117147017E+36  -4.492062239E-01   1.029189591E-01  -6.093532830E-01   1.273136322E+04   1.019597101E+00   1.507194401E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004886160E+01   8.357681307E+31   7.467613143E+00   1.147090816E+00   1.674044590E+01   4.089375163E+00   9.659796796E-01   1.102060961E+00   3.662796149E-01   3.662796149E-01   2.944659008E+35   1.218713997E+36  -4.489030749E-01   1.032035869E-01  -6.107880056E-01   1.236436638E+04   1.019614630E+00   1.507847677E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006263902E+01   9.178745152E+31   7.466950884E+00   1.145974873E+00   1.673863810E+01   4.087557927E+00   9.660455138E-01   1.101863459E+00   3.663342843E-01   3.663342843E-01   3.225979428E+35   1.317392632E+36  -4.486085724E-01   1.034796957E-01  -6.121740642E-01   1.201993217E+04   1.019631632E+00   1.508480574E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007524106E+01   9.999321729E+31   7.466307132E+00   1.144890321E+00   1.673688108E+01   4.085796042E+00   9.661094060E-01   1.101671782E+00   3.663872964E-01   3.663872964E-01   3.505958408E+35   1.413348690E+36  -4.483216487E-01   1.037483182E-01  -6.135171456E-01   1.169528475E+04   1.019648170E+00   1.509095540E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009763734E+01   1.163901424E+32   7.465064177E+00   1.142796845E+00   1.673348932E+01   4.082883510E+00   9.662324839E-01   1.101302548E+00   3.664637757E-01   3.664637757E-01   4.061694040E+35   1.597671133E+36  -4.477658586E-01   1.042675846E-01  -6.160983717E-01   1.124266725E+04   1.019680133E+00   1.510282191E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011708758E+01   1.327676114E+32   7.463853935E+00   1.140821116E+00   1.673024757E+01   4.079499271E+00   9.663565984E-01   1.100930205E+00   3.665649872E-01   3.665649872E-01   4.611624291E+35   1.766482526E+36  -4.472159148E-01   1.047801027E-01  -6.186320121E-01   1.041679213E+04   1.019712700E+00   1.511436242E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013428177E+01   1.491256475E+32   7.462692239E+00   1.138918780E+00   1.672713038E+01   4.076222717E+00   9.664748828E-01   1.100575351E+00   3.666643602E-01   3.666643602E-01   5.156712599E+35   1.927264213E+36  -4.466866016E-01   1.052720456E-01  -6.210457385E-01   9.926802768E+03   1.019743853E+00   1.512543077E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014969272E+01   1.654642737E+32   7.461571535E+00   1.137079102E+00   1.672411905E+01   4.073087624E+00   9.665882807E-01   1.100235158E+00   3.667594570E-01   3.667594570E-01   5.697101188E+35   2.080665023E+36  -4.461745699E-01   1.057466682E-01  -6.233576506E-01   9.476985156E+03   1.019773826E+00   1.513609935E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016365864E+01   1.817835130E+32   7.460501510E+00   1.135276310E+00   1.672119928E+01   4.070165740E+00   9.666927721E-01   1.099921684E+00   3.668489957E-01   3.668489957E-01   6.233963407E+35   2.231911899E+36  -4.456889529E-01   1.061956008E-01  -6.255251446E-01   9.269492069E+03   1.019801406E+00   1.514627927E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017642969E+01   1.980833885E+32   7.459460520E+00   1.133523458E+00   1.671835987E+01   4.067372744E+00   9.667942011E-01   1.099617397E+00   3.669337104E-01   3.669337104E-01   6.766428001E+35   2.376529799E+36  -4.452148815E-01   1.066327988E-01  -6.276219483E-01   8.873825295E+03   1.019828275E+00   1.515617383E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018819587E+01   2.143639232E+32   7.458445325E+00   1.131814916E+00   1.671559181E+01   4.064657511E+00   9.668928937E-01   1.099321319E+00   3.670161264E-01   3.670161264E-01   7.294643710E+35   2.514980062E+36  -4.447510370E-01   1.070595472E-01  -6.296552937E-01   8.505539303E+03   1.019854512E+00   1.516581408E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019910514E+01   2.306251399E+32   7.457453267E+00   1.130146078E+00   1.671288769E+01   4.062012205E+00   9.669891196E-01   1.099032641E+00   3.670964821E-01   3.670964821E-01   7.818713406E+35   2.647672238E+36  -4.442963375E-01   1.074769018E-01  -6.316311413E-01   8.161549321E+03   1.019880179E+00   1.517522554E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020927494E+01   2.468670615E+32   7.456482126E+00   1.128513109E+00   1.671024137E+01   4.059430285E+00   9.670831049E-01   1.098750685E+00   3.671749759E-01   3.671749759E-01   8.338730689E+35   2.774972719E+36  -4.438498818E-01   1.078857429E-01  -6.335544780E-01   7.839286684E+03   1.019905332E+00   1.518442949E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021880007E+01   2.630897111E+32   7.455530028E+00   1.126912777E+00   1.670764766E+01   4.056906218E+00   9.671750416E-01   1.098474875E+00   3.672517747E-01   3.672517747E-01   8.854781346E+35   2.897211448E+36  -4.434109095E-01   1.082868143E-01  -6.354295290E-01   7.536583889E+03   1.019930015E+00   1.519344390E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022775816E+01   2.792931114E+32   7.454595370E+00   1.125342326E+00   1.670510211E+01   4.054435272E+00   9.672650943E-01   1.098204717E+00   3.673270212E-01   3.673270212E-01   9.366944509E+35   3.014687238E+36  -4.429787716E-01   1.086807512E-01  -6.372599144E-01   7.251591087E+03   1.019954268E+00   1.520228412E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023621361E+01   2.954772854E+32   7.453676767E+00   1.123799378E+00   1.670260091E+01   4.052013359E+00   9.673534057E-01   1.097939783E+00   3.674008379E-01   3.674008379E-01   9.875293571E+35   3.127672055E+36  -4.425529093E-01   1.090681016E-01  -6.390487654E-01   6.982714004E+03   1.019978125E+00   1.521096340E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025182948E+01   3.277880452E+32   7.451882593E+00   1.120782438E+00   1.669771278E+01   4.047971880E+00   9.675249875E-01   1.097425037E+00   3.675085425E-01   3.675085425E-01   1.087985971E+36   3.341138623E+36  -4.417184391E-01   1.098246079E-01  -6.425105875E-01   6.608104941E+03   1.020024665E+00   1.522788849E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026598264E+01   3.600221729E+32   7.450140116E+00   1.117855004E+00   1.669296836E+01   4.043404856E+00   9.676909765E-01   1.096927070E+00   3.676486238E-01   3.676486238E-01   1.187093550E+36   3.539365757E+36  -4.409039398E-01   1.105598119E-01  -6.458353174E-01   6.151058696E+03   1.020069947E+00   1.524428954E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027892653E+01   3.921798501E+32   7.448442967E+00   1.115005919E+00   1.668834986E+01   4.038979116E+00   9.678520165E-01   1.096443950E+00   3.677845662E-01   3.677845662E-01   1.284796613E+36   3.723854971E+36  -4.401068892E-01   1.112761981E-01  -6.490373106E-01   5.738487278E+03   1.020114120E+00   1.526022732E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029085381E+01   4.242612582E+32   7.446786017E+00   1.112226244E+00   1.668384297E+01   4.034679361E+00   9.680086305E-01   1.095974109E+00   3.679168341E-01   3.679168341E-01   1.381134937E+36   3.895900159E+36  -4.393252630E-01   1.119757655E-01  -6.521281768E-01   5.364246147E+03   1.020157307E+00   1.527575071E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030191437E+01   4.562665781E+32   7.445165060E+00   1.109508677E+00   1.667943597E+01   4.030493003E+00   9.681612511E-01   1.095516247E+00   3.680458074E-01   3.680458074E-01   1.476144639E+36   4.056626667E+36  -4.385574069E-01   1.126601515E-01  -6.551174763E-01   5.023350888E+03   1.020199607E+00   1.529089969E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031222713E+01   4.881959902E+32   7.443576589E+00   1.106847145E+00   1.667511914E+01   4.026409549E+00   9.683102404E-01   1.095069279E+00   3.681718018E-01   3.681718018E-01   1.569858852E+36   4.207020926E+36  -4.378019504E-01   1.133307161E-01  -6.580131902E-01   4.711695960E+03   1.020241104E+00   1.530570750E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032188808E+01   5.200496745E+32   7.442017648E+00   1.104236533E+00   1.667088426E+01   4.022420124E+00   9.684559059E-01   1.094632282E+00   3.682950830E-01   3.682950830E-01   1.662308138E+36   4.347953402E+36  -4.370577416E-01   1.139886050E-01  -6.608220749E-01   4.425856031E+03   1.020281867E+00   1.532020211E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033956281E+01   5.835305779E+32   7.438977647E+00   1.099139485E+00   1.666262088E+01   4.015797769E+00   9.687376633E-01   1.093787010E+00   3.684743173E-01   3.684743173E-01   1.843262872E+36   4.604387776E+36  -4.356000168E-01   1.152694926E-01  -6.661974417E-01   4.040975753E+03   1.020361214E+00   1.534835299E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035550382E+01   6.470927159E+32   7.436012304E+00   1.094174243E+00   1.665456795E+01   4.008310476E+00   9.690106121E-01   1.092968164E+00   3.687074373E-01   3.687074373E-01   2.020807722E+36   4.832516265E+36  -4.341686051E-01   1.165172306E-01  -6.713160804E-01   3.590503053E+03   1.020438750E+00   1.537565509E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036995007E+01   7.103518871E+32   7.433127451E+00   1.089349557E+00   1.664674023E+01   4.001074731E+00   9.692743341E-01   1.092176998E+00   3.689336245E-01   3.689336245E-01   2.193742616E+36   5.035012215E+36  -4.327676102E-01   1.177287978E-01  -6.761737854E-01   3.202500788E+03   1.020514282E+00   1.540205417E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038316170E+01   7.733095354E+32   7.430312938E+00   1.084647571E+00   1.663910925E+01   3.994072940E+00   9.695298751E-01   1.091410375E+00   3.691530835E-01   3.691530835E-01   2.362230965E+36   5.215418775E+36  -4.313932771E-01   1.189079942E-01  -6.807936036E-01   2.866971968E+03   1.020588036E+00   1.542764321E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039533617E+01   8.359670981E+32   7.427560612E+00   1.080054010E+00   1.663165219E+01   3.987280206E+00   9.697780846E-01   1.090665746E+00   3.693665606E-01   3.693665606E-01   2.526424688E+36   5.376671605E+36  -4.300426296E-01   1.200578500E-01  -6.851940765E-01   2.575004650E+03   1.020660195E+00   1.545249569E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040662691E+01   8.983260055E+32   7.424863797E+00   1.075557231E+00   1.662435042E+01   3.980676068E+00   9.700196641E-01   1.089941008E+00   3.695746654E-01   3.695746654E-01   2.686463275E+36   5.521227254E+36  -4.287132688E-01   1.211808235E-01  -6.893903799E-01   2.319566455E+03   1.020730908E+00   1.547667055E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041715553E+01   9.603876812E+32   7.422216944E+00   1.071147581E+00   1.661718848E+01   3.974243449E+00   9.702552018E-01   1.089234395E+00   3.697779041E-01   3.697779041E-01   2.842475815E+36   5.651158773E+36  -4.274032331E-01   1.222789385E-01  -6.933951139E-01   2.095024203E+03   1.020800295E+00   1.550021558E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042702007E+01   1.022153542E+33   7.419615375E+00   1.066816940E+00   1.661015333E+01   3.967967914E+00   9.704851964E-01   1.088544411E+00   3.699767024E-01   3.699767024E-01   2.994582578E+36   5.768228387E+36  -4.261109008E-01   1.233538810E-01  -6.972188666E-01   1.896807927E+03   1.020868458E+00   1.552316980E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043630073E+01   1.083624997E+33   7.417055104E+00   1.062558400E+00   1.660323390E+01   3.961837117E+00   9.707100760E-01   1.087869772E+00   3.701714227E-01   3.701714227E-01   3.142896250E+36   5.873943690E+36  -4.248349170E-01   1.244070700E-01  -7.008706273E-01   1.721169640E+03   1.020935480E+00   1.554556522E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044506395E+01   1.144803451E+33   7.414532694E+00   1.058366018E+00   1.659642063E+01   3.955840390E+00   9.709302114E-01   1.087209366E+00   3.703623769E-01   3.703623769E-01   3.287522909E+36   5.969601728E+36  -4.235741407E-01   1.254397109E-01  -7.043580968E-01   1.565006292E+03   1.021001432E+00   1.556742813E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045336539E+01   1.205690300E+33   7.412045162E+00   1.054234635E+00   1.658970524E+01   3.949968441E+00   9.711459262E-01   1.086562221E+00   3.705498356E-01   3.705498356E-01   3.428562851E+36   6.056324025E+36  -4.223276043E-01   1.264528348E-01  -7.076879203E-01   1.425727430E+03   1.021066373E+00   1.558878007E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046125215E+01   1.266286934E+33   7.409589893E+00   1.050159736E+00   1.658308046E+01   3.944213104E+00   9.713575055E-01   1.085927484E+00   3.707340356E-01   3.707340356E-01   3.566111244E+36   6.135084735E+36  -4.210944832E-01   1.274473293E-01  -7.108658700E-01   1.301154630E+03   1.021130355E+00   1.560963859E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046876448E+01   1.326594735E+33   7.407164582E+00   1.046137342E+00   1.657653991E+01   3.938567158E+00   9.715652017E-01   1.085304395E+00   3.709151858E-01   3.709151858E-01   3.700258688E+36   6.206733470E+36  -4.198740706E-01   1.284239626E-01  -7.138969874E-01   1.189443937E+03   1.021193418E+00   1.563001785E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047593696E+01   1.386615082E+33   7.404767184E+00   1.042163924E+00   1.657007789E+01   3.933024178E+00   9.717692399E-01   1.084692280E+00   3.710934713E-01   3.710934713E-01   3.831091675E+36   6.272013990E+36  -4.186657595E-01   1.293834025E-01  -7.167856970E-01   1.089025312E+03   1.021255599E+00   1.564992906E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048279963E+01   1.446349343E+33   7.402395871E+00   1.038236332E+00   1.656368936E+01   3.927578410E+00   9.719698219E-01   1.084090534E+00   3.712690572E-01   3.712690572E-01   3.958692989E+36   6.331579616E+36  -4.174690263E-01   1.303262315E-01  -7.195358973E-01   9.985548151E+02   1.021316928E+00   1.566938089E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048937865E+01   1.505798883E+33   7.400049004E+00   1.034351740E+00   1.655736975E+01   3.922224677E+00   9.721671293E-01   1.083498612E+00   3.714420917E-01   3.714420917E-01   4.083142041E+36   6.386006030E+36  -4.162834192E-01   1.312529595E-01  -7.221510354E-01   9.168764728E+02   1.021377429E+00   1.568837975E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049569701E+01   1.564965058E+33   7.397725107E+00   1.030507602E+00   1.655111496E+01   3.916958300E+00   9.723613268E-01   1.082916020E+00   3.716127085E-01   3.716127085E-01   4.204467809E+36   6.435748309E+36  -4.151036568E-01   1.321696579E-01  -7.267938220E-01   8.420844299E+02   1.021436610E+00   1.570659818E+01   6.430780132E-01   3.431202512E-01   6.443543153E-01   1.370353731E+00   8.886038469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
