  11   9.949146332E+00   4.679315338E+31   7.477224014E+00   1.196739788E+00   1.682316452E+01   3.939045794E+00   9.692770249E-01   1.092168925E+00   3.690216894E-01   3.690216894E-01   1.435919352E+35   6.208382841E+35  -4.299375936E-01   1.034384847E-01  -6.137367063E-01   1.230569252E+04   1.020276267E+00   1.496701464E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.968953527E+00   5.357905676E+31   7.476589609E+00   1.195677533E+00   1.682144205E+01   3.937483580E+00   9.693346363E-01   1.091996091E+00   3.690715653E-01   3.690715653E-01   1.640221066E+35   7.020675763E+35  -4.296536344E-01   1.037089148E-01  -6.151653945E-01   1.201555440E+04   1.020292629E+00   1.497249573E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000204569E+01   6.714090657E+31   7.475391661E+00   1.193659876E+00   1.681817819E+01   3.934981274E+00   9.694423339E-01   1.091672998E+00   3.691414963E-01   3.691414963E-01   2.046030112E+35   8.582446536E+35  -4.291167893E-01   1.042194653E-01  -6.178468534E-01   1.155981016E+04   1.020323021E+00   1.498263311E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001898278E+01   7.536129906E+31   7.474703854E+00   1.192509858E+00   1.681631248E+01   3.932973440E+00   9.695045770E-01   1.091486269E+00   3.692134322E-01   3.692134322E-01   2.290667638E+35   9.491702376E+35  -4.288065697E-01   1.045139834E-01  -6.193855857E-01   1.110344099E+04   1.020340675E+00   1.498845090E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003417153E+01   8.357681307E+31   7.474039521E+00   1.191399844E+00   1.681451124E+01   3.931351125E+00   9.695646305E-01   1.091306108E+00   3.692652460E-01   3.692652460E-01   2.533984178E+35   1.037460684E+36  -4.285060979E-01   1.047989082E-01  -6.208681869E-01   1.078816062E+04   1.020357749E+00   1.499406827E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004794108E+01   9.178745152E+31   7.473395575E+00   1.190324476E+00   1.681276588E+01   3.929782235E+00   9.696227713E-01   1.091131686E+00   3.693153535E-01   3.693153535E-01   2.776117752E+35   1.123276365E+36  -4.282140764E-01   1.050754960E-01  -6.223017642E-01   1.049210024E+04   1.020374316E+00   1.499951125E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006053544E+01   9.999321729E+31   7.472769574E+00   1.189279540E+00   1.681106966E+01   3.928260421E+00   9.696792203E-01   1.090962339E+00   3.693639627E-01   3.693639627E-01   3.017101266E+35   1.206758183E+36  -4.279294779E-01   1.053447416E-01  -6.236919587E-01   1.021291328E+04   1.020390437E+00   1.500480040E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008291686E+01   1.163901424E+32   7.471563196E+00   1.187260305E+00   1.680779562E+01   3.925760901E+00   9.697873452E-01   1.090637965E+00   3.694338365E-01   3.694338365E-01   3.495558032E+35   1.367218973E+36  -4.273797772E-01   1.058639374E-01  -6.263572975E-01   9.823886182E+03   1.020421381E+00   1.501498684E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010235341E+01   1.327676114E+32   7.470409300E+00   1.185331611E+00   1.680466680E+01   3.922964987E+00   9.698905979E-01   1.090328206E+00   3.695236576E-01   3.695236576E-01   3.969931107E+35   1.519681659E+36  -4.268514685E-01   1.063618005E-01  -6.288949890E-01   9.345494228E+03   1.020451052E+00   1.502472030E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011953515E+01   1.491256475E+32   7.469299154E+00   1.183477956E+00   1.680165860E+01   3.920285195E+00   9.699897411E-01   1.090030777E+00   3.696097561E-01   3.696097561E-01   4.440188807E+35   1.664859643E+36  -4.263409461E-01   1.068418301E-01  -6.313250048E-01   8.909706769E+03   1.020479648E+00   1.503407427E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013493448E+01   1.654642737E+32   7.468226286E+00   1.181687983E+00   1.679875296E+01   3.917704663E+00   9.700853507E-01   1.089743948E+00   3.696926902E-01   3.696926902E-01   4.906474285E+35   1.803354546E+36  -4.258455306E-01   1.073066278E-01  -6.336622552E-01   8.509814552E+03   1.020507323E+00   1.504310316E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.014888910E+01   1.817835130E+32   7.467185725E+00   1.179953053E+00   1.679593605E+01   3.915210400E+00   9.701778753E-01   1.089466374E+00   3.697728868E-01   3.697728868E-01   5.368911960E+35   1.935682681E+36  -4.253631636E-01   1.077581934E-01  -6.359182450E-01   8.140703306E+03   1.020534193E+00   1.505184873E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016164882E+01   1.980833885E+32   7.466173550E+00   1.178266390E+00   1.679319701E+01   3.912792134E+00   9.702676719E-01   1.089196984E+00   3.698506817E-01   3.698506817E-01   5.827611593E+35   2.062293292E+36  -4.248922216E-01   1.081981050E-01  -6.381020863E-01   7.798356451E+03   1.020560354E+00   1.506034385E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017340373E+01   2.143639232E+32   7.465186600E+00   1.176622558E+00   1.679052713E+01   3.910441566E+00   9.703550312E-01   1.088934906E+00   3.699263445E-01   3.699263445E-01   6.282671206E+35   2.183581633E+36  -4.244313961E-01   1.086276352E-01  -6.402211517E-01   7.479544276E+03   1.020585882E+00   1.506861504E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018430177E+01   2.306251399E+32   7.464222277E+00   1.175017108E+00   1.678791924E+01   3.908151874E+00   9.704401931E-01   1.088679421E+00   3.700000959E-01   3.700000959E-01   6.734179228E+35   2.299898670E+36  -4.239796136E-01   1.090478286E-01  -6.422815125E-01   7.181619699E+03   1.020610839E+00   1.507668403E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019446043E+01   2.468670615E+32   7.463278415E+00   1.173446338E+00   1.678536739E+01   3.905917362E+00   9.705233589E-01   1.088429923E+00   3.700721196E-01   3.700721196E-01   7.182216117E+35   2.411558460E+36  -4.235359801E-01   1.094595555E-01  -6.442882440E-01   6.902378593E+03   1.020635278E+00   1.508456895E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020397450E+01   2.630897111E+32   7.462353182E+00   1.171907127E+00   1.678286655E+01   3.903733215E+00   9.706046996E-01   1.088185901E+00   3.701425704E-01   3.701425704E-01   7.626855622E+35   2.518843887E+36  -4.230997416E-01   1.098635507E-01  -6.462456431E-01   6.639961076E+03   1.020659245E+00   1.509228508E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021292163E+01   2.792931114E+32   7.461445013E+00   1.170396814E+00   1.678041243E+01   3.901595315E+00   9.706843617E-01   1.087946915E+00   3.702115800E-01   3.702115800E-01   8.068165768E+35   2.622011213E+36  -4.226702547E-01   1.102604412E-01  -6.481573881E-01   6.392779822E+03   1.020682777E+00   1.509984548E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022136620E+01   2.954772854E+32   7.460552558E+00   1.168913102E+00   1.677800132E+01   3.899500104E+00   9.707624723E-01   1.087712583E+00   3.702792623E-01   3.702792623E-01   8.506209649E+35   2.721293736E+36  -4.222469653E-01   1.106507674E-01  -6.500266584E-01   6.159466761E+03   1.020705907E+00   1.510726140E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023696057E+01   3.277880452E+32   7.458809774E+00   1.166012429E+00   1.677328998E+01   3.896010549E+00   9.709142112E-01   1.087257366E+00   3.703779855E-01   3.703779855E-01   9.371983445E+35   2.909037283E+36  -4.214174105E-01   1.114133080E-01  -6.536467797E-01   5.834229978E+03   1.020750979E+00   1.512170177E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025109260E+01   3.600221729E+32   7.457117612E+00   1.163198358E+00   1.676871811E+01   3.892060676E+00   9.710609634E-01   1.086817110E+00   3.705063439E-01   3.705063439E-01   1.022613471E+36   3.083579942E+36  -4.206075627E-01   1.121545497E-01  -6.571264178E-01   5.437089444E+03   1.020794767E+00   1.513566570E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026401569E+01   3.921798501E+32   7.455469853E+00   1.160460120E+00   1.676426846E+01   3.888233907E+00   9.712033024E-01   1.086390093E+00   3.706308542E-01   3.706308542E-01   1.106826212E+36   3.246211389E+36  -4.198149228E-01   1.128769371E-01  -6.604801114E-01   5.078267823E+03   1.020837417E+00   1.514920464E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027592250E+01   4.242612582E+32   7.453861490E+00   1.157789081E+00   1.675992718E+01   3.884516912E+00   9.713416942E-01   1.085974917E+00   3.707519468E-01   3.707519468E-01   1.189870769E+36   3.398043633E+36  -4.190374864E-01   1.135824332E-01  -6.637196008E-01   4.752489769E+03   1.020879049E+00   1.516235985E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028696288E+01   4.562665781E+32   7.452288413E+00   1.155178195E+00   1.675568293E+01   3.880898732E+00   9.714765241E-01   1.085570428E+00   3.708699740E-01   3.708699740E-01   1.271778198E+36   3.540044412E+36  -4.182736159E-01   1.142726433E-01  -6.668545387E-01   4.455474983E+03   1.020919761E+00   1.517516504E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029725576E+01   4.881959902E+32   7.450747200E+00   1.152621595E+00   1.675152630E+01   3.877370227E+00   9.716081146E-01   1.085175656E+00   3.709852283E-01   3.709852283E-01   1.352576990E+36   3.673062522E+36  -4.175219553E-01   1.149488990E-01  -6.698929725E-01   4.183696987E+03   1.020959632E+00   1.518764814E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030689707E+01   5.200496745E+32   7.449234963E+00   1.150114345E+00   1.674744932E+01   3.873923671E+00   9.717367395E-01   1.084789781E+00   3.710979562E-01   3.710979562E-01   1.432293425E+36   3.797847443E+36  -4.167813653E-01   1.156123200E-01  -6.728417041E-01   3.934212740E+03   1.020998732E+00   1.519983262E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032453321E+01   5.835305779E+32   7.446286957E+00   1.145220373E+00   1.673949619E+01   3.868213806E+00   9.719854684E-01   1.084043595E+00   3.712617608E-01   3.712617608E-01   1.588373175E+36   4.025265861E+36  -4.153303591E-01   1.169038003E-01  -6.784885535E-01   3.597942344E+03   1.021074633E+00   1.522339044E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034043625E+01   6.470927159E+32   7.443412542E+00   1.140454558E+00   1.673174836E+01   3.861748613E+00   9.722263132E-01   1.083321060E+00   3.714746975E-01   3.714746975E-01   1.741523681E+36   4.228012132E+36  -4.139051213E-01   1.181612727E-01  -6.838689061E-01   3.203752629E+03   1.021148531E+00   1.524608971E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035484528E+01   7.103518871E+32   7.440617284E+00   1.135825182E+00   1.672421984E+01   3.855502892E+00   9.724589161E-01   1.082623252E+00   3.716811495E-01   3.716811495E-01   1.890731505E+36   4.408357387E+36  -4.125097781E-01   1.193815109E-01  -6.889769195E-01   2.863647539E+03   1.021220242E+00   1.526788350E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.036802036E+01   7.733095354E+32   7.437891269E+00   1.131315003E+00   1.671688304E+01   3.849461318E+00   9.726842100E-01   1.081947370E+00   3.718813178E-01   3.718813178E-01   2.036137503E+36   4.569364961E+36  -4.111406299E-01   1.205681969E-01  -6.938356165E-01   2.569039890E+03   1.021289984E+00   1.528884818E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038015887E+01   8.359670981E+32   7.435226532E+00   1.126910236E+00   1.670971588E+01   3.843602182E+00   9.729029523E-01   1.081291143E+00   3.720758958E-01   3.720758958E-01   2.177872380E+36   4.713576293E+36  -4.097947497E-01   1.217242582E-01  -6.984634743E-01   2.312250355E+03   1.021357932E+00   1.530904354E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039141418E+01   8.983260055E+32   7.432616552E+00   1.122599639E+00   1.670270032E+01   3.837907648E+00   9.731157689E-01   1.080652693E+00   3.722654501E-01   3.722654501E-01   2.316056163E+36   4.843120847E+36  -4.084697822E-01   1.228520644E-01  -7.028755835E-01   2.087214164E+03   1.021424226E+00   1.532851700E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040190784E+01   9.603876812E+32   7.430055905E+00   1.118373888E+00   1.669582136E+01   3.832362830E+00   9.733231842E-01   1.080030447E+00   3.724504510E-01   3.724504510E-01   2.450799942E+36   4.959798030E+36  -4.071638060E-01   1.239535618E-01  -7.070844504E-01   1.889069012E+03   1.021488980E+00   1.534730650E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041173784E+01   1.022153542E+33   7.427540022E+00   1.114225142E+00   1.668906640E+01   3.826955142E+00   9.735256434E-01   1.079423070E+00   3.726312944E-01   3.726312944E-01   2.582207232E+36   5.065139480E+36  -4.058752357E-01   1.250303695E-01  -7.111005698E-01   1.713866761E+03   1.021552288E+00   1.536544249E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042098435E+01   1.083624997E+33   7.425065006E+00   1.110146728E+00   1.668242471E+01   3.821673820E+00   9.737235283E-01   1.078829415E+00   3.728083175E-01   3.728083175E-01   2.710375031E+36   5.160457265E+36  -4.046027505E-01   1.260838493E-01  -7.149328424E-01   1.558366432E+03   1.021614227E+00   1.538294943E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042971376E+01   1.144803451E+33   7.422627502E+00   1.106132907E+00   1.667588702E+01   3.816509566E+00   9.739171697E-01   1.078248491E+00   3.729818105E-01   3.729818105E-01   2.835394681E+36   5.246881718E+36  -4.033452417E-01   1.271151570E-01  -7.185888877E-01   1.419882255E+03   1.021674862E+00   1.539984686E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043798171E+01   1.205690300E+33   7.420224593E+00   1.102178697E+00   1.666944533E+01   3.811454276E+00   9.741068565E-01   1.077679430E+00   3.731520251E-01   3.731520251E-01   2.957352547E+36   5.325391522E+36  -4.021017721E-01   1.281252822E-01  -7.220752825E-01   1.296169983E+03   1.021734245E+00   1.541615022E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044583528E+01   1.266286934E+33   7.417853727E+00   1.098279739E+00   1.666309259E+01   3.806500830E+00   9.742928431E-01   1.077121471E+00   3.733191818E-01   3.733191818E-01   3.076330595E+36   5.396837893E+36  -4.008715453E-01   1.291150787E-01  -7.253977447E-01   1.185340478E+03   1.021792421E+00   1.543187150E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045331466E+01   1.326594735E+33   7.415512649E+00   1.094432189E+00   1.665682261E+01   3.801642933E+00   9.744753549E-01   1.076573935E+00   3.734834752E-01   3.734834752E-01   3.192406864E+36   5.461964223E+36  -3.996538819E-01   1.300852874E-01  -7.285612764E-01   1.085793065E+03   1.021849425E+00   1.544701968E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046045446E+01   1.386615082E+33   7.413199362E+00   1.090632639E+00   1.665062990E+01   3.796874979E+00   9.746545928E-01   1.076036222E+00   3.736450778E-01   3.736450778E-01   3.305655868E+36   5.521422157E+36  -3.984482005E-01   1.310365554E-01  -7.315702788E-01   9.961634862E+02   1.021905288E+00   1.546160115E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046728465E+01   1.446349343E+33   7.410912080E+00   1.086878048E+00   1.664450955E+01   3.792191949E+00   9.748307369E-01   1.075507789E+00   3.738041434E-01   3.738041434E-01   3.416148936E+36   5.575784874E+36  -3.972540024E-01   1.319694507E-01  -7.344286446E-01   9.152827647E+02   1.021960033E+00   1.547562000E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047383140E+01   1.505798883E+33   7.408649202E+00   1.083165687E+00   1.663845715E+01   3.787589327E+00   9.750039497E-01   1.074988151E+00   3.739608103E-01   3.739608103E-01   3.523954496E+36   5.625558118E+36  -3.960708592E-01   1.328844746E-01  -7.371398322E-01   8.421443918E+02   1.022013679E+00   1.548907829E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048011768E+01   1.564965058E+33   7.406409286E+00   1.079493098E+00   1.663246874E+01   3.783063031E+00   9.751743781E-01   1.074476866E+00   3.741152032E-01   3.741152032E-01   3.629138331E+36   5.671189430E+36  -3.948984029E-01   1.337820711E-01  -7.397069275E-01   7.758779004E+02   1.022066240E+00   1.550197624E+01   7.165695384E-01   2.690785484E-01   6.083955659E-01   1.274340332E+00   8.897494407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
