  11   9.965623313E+00   4.679315338E+31   7.475871347E+00   1.146984630E+00   1.672943169E+01   4.246583158E+00   9.623482275E-01   1.112955318E+00   3.633663571E-01   3.633663571E-01   1.896155481E+35   8.556129995E+35  -4.690665109E-01   9.836953874E-02  -5.850324380E-01   1.669443053E+04   1.018935623E+00   1.499538896E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985445716E+00   5.357905676E+31   7.475203909E+00   1.145848111E+00   1.672759517E+01   4.244539303E+00   9.624203961E-01   1.112738812E+00   3.634245739E-01   3.634245739E-01   2.165911086E+35   9.656258106E+35  -4.687840920E-01   9.865672455E-02  -5.865151905E-01   1.621297098E+04   1.018952121E+00   1.500189587E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000290911E+01   6.036164063E+31   7.474563353E+00   1.144757587E+00   1.672583288E+01   4.242584709E+00   9.624895512E-01   1.112531346E+00   3.634802153E-01   3.634802153E-01   2.434452986E+35   1.072553615E+36  -4.685123393E-01   9.893285363E-02  -5.879361405E-01   1.576608631E+04   1.018967969E+00   1.500814004E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001851823E+01   6.714090657E+31   7.473945574E+00   1.143706044E+00   1.672413351E+01   4.240705327E+00   9.625561483E-01   1.112331555E+00   3.635337009E-01   3.635337009E-01   2.701823472E+35   1.176597323E+36  -4.682495947E-01   9.919962636E-02  -5.893045710E-01   1.534839398E+04   1.018983266E+00   1.501416150E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003547640E+01   7.536129906E+31   7.473221765E+00   1.142474275E+00   1.672214278E+01   4.238617534E+00   9.626340520E-01   1.112097844E+00   3.635906760E-01   3.635906760E-01   3.024635458E+35   1.299203393E+36  -4.679409404E-01   9.951274894E-02  -5.909052984E-01   1.491590301E+04   1.019001204E+00   1.502121550E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005068474E+01   8.357681307E+31   7.472522781E+00   1.141285013E+00   1.672022066E+01   4.236499368E+00   9.627091573E-01   1.111872528E+00   3.636510494E-01   3.636510494E-01   3.345876230E+35   1.418082964E+36  -4.676420421E-01   9.981569352E-02  -5.924484076E-01   1.447119166E+04   1.019018543E+00   1.502802651E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006447272E+01   9.178745152E+31   7.471845310E+00   1.140132597E+00   1.671835798E+01   4.234452186E+00   9.627818327E-01   1.111654502E+00   3.637094045E-01   3.637094045E-01   3.665551924E+35   1.533468322E+36  -4.673515683E-01   1.001098263E-01  -5.939413967E-01   1.405423505E+04   1.019035364E+00   1.503462683E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007708458E+01   9.999321729E+31   7.471186743E+00   1.139012566E+00   1.671654757E+01   4.232467252E+00   9.628523684E-01   1.111442895E+00   3.637659972E-01   3.637659972E-01   3.983705509E+35   1.645563223E+36  -4.670684722E-01   1.003962215E-01  -5.953901729E-01   1.366160669E+04   1.019051729E+00   1.504104188E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008870646E+01   1.081941133E+32   7.470544978E+00   1.137921328E+00   1.671478361E+01   4.230537574E+00   9.629209987E-01   1.111237004E+00   3.638210311E-01   3.638210311E-01   4.300375242E+35   1.754548463E+36  -4.667919118E-01   1.006757432E-01  -5.967994967E-01   1.329055101E+04   1.019067690E+00   1.504729216E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009948347E+01   1.163901424E+32   7.469918290E+00   1.136855932E+00   1.671306135E+01   4.228657440E+00   9.629879160E-01   1.111036252E+00   3.638746716E-01   3.638746716E-01   4.615595518E+35   1.860585986E+36  -4.665211973E-01   1.009490997E-01  -5.981732769E-01   1.293880728E+04   1.019083289E+00   1.505339448E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011895173E+01   1.327676114E+32   7.468679905E+00   1.134815113E+00   1.670972029E+01   4.225373722E+00   9.631250822E-01   1.110624753E+00   3.639555188E-01   3.639555188E-01   5.240157535E+35   2.056919752E+36  -4.659778511E-01   1.014968882E-01  -6.009191446E-01   1.212068770E+04   1.019115556E+00   1.506544558E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013616233E+01   1.491256475E+32   7.467491096E+00   1.132849976E+00   1.670650740E+01   4.221678808E+00   9.632558070E-01   1.110232579E+00   3.640617504E-01   3.640617504E-01   5.859568563E+35   2.243610160E+36  -4.654545514E-01   1.020234100E-01  -6.035416173E-01   1.153105850E+04   1.019146432E+00   1.507700983E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015158850E+01   1.654642737E+32   7.466344133E+00   1.130949434E+00   1.670340339E+01   4.218143342E+00   9.633811359E-01   1.109856592E+00   3.641634241E-01   3.641634241E-01   6.473638224E+35   2.421449698E+36  -4.649480147E-01   1.025320427E-01  -6.060594595E-01   1.099064331E+04   1.019176149E+00   1.508816239E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016556845E+01   1.817835130E+32   7.465233163E+00   1.129104971E+00   1.670039355E+01   4.214743373E+00   9.635018513E-01   1.109494446E+00   3.642612489E-01   3.642612489E-01   7.082540291E+35   2.591120981E+36  -4.644557726E-01   1.030253253E-01  -6.084868166E-01   1.049248446E+04   1.019204881E+00   1.509896020E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017835238E+01   1.980833885E+32   7.464153619E+00   1.127309867E+00   1.669746630E+01   4.211460593E+00   9.636185577E-01   1.109144327E+00   3.643557625E-01   3.643557625E-01   7.686426948E+35   2.753219682E+36  -4.639759125E-01   1.035052256E-01  -6.108346803E-01   1.003109272E+04   1.019232763E+00   1.510944763E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019013056E+01   2.143639232E+32   7.463101853E+00   1.125558691E+00   1.669461235E+01   4.208280621E+00   9.637317339E-01   1.108804798E+00   3.644473843E-01   3.644473843E-01   8.285433271E+35   2.908271121E+36  -4.635069153E-01   1.039733061E-01  -6.131118023E-01   9.602039751E+03   1.019259899E+00   1.511966017E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020105116E+01   2.306251399E+32   7.462074891E+00   1.123846978E+00   1.669182409E+01   4.205191900E+00   9.638417668E-01   1.108474700E+00   3.645364496E-01   3.645364496E-01   8.879680479E+35   3.056742647E+36  -4.630475505E-01   1.044308329E-01  -6.153252920E-01   9.201687290E+03   1.019286376E+00   1.512962671E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021123174E+01   2.468670615E+32   7.461070267E+00   1.122170997E+00   1.668909518E+01   4.202184974E+00   9.639489751E-01   1.108153075E+00   3.646232316E-01   3.646232316E-01   9.469278377E+35   3.199053111E+36  -4.625968038E-01   1.048788491E-01  -6.174810219E-01   8.827000447E+03   1.019312262E+00   1.513937119E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022076722E+01   2.630897111E+32   7.460085913E+00   1.120527591E+00   1.668642028E+01   4.199251983E+00   9.640536246E-01   1.107839126E+00   3.647079561E-01   3.647079561E-01   1.005432722E+36   3.335580268E+36  -4.621538280E-01   1.053182267E-01  -6.195839123E-01   8.475414893E+03   1.019337617E+00   1.514891371E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022973531E+01   2.792931114E+32   7.459120066E+00   1.118914056E+00   1.668379480E+01   4.196386303E+00   9.641559405E-01   1.107532179E+00   3.647908131E-01   3.647908131E-01   1.063491916E+36   3.466666673E+36  -4.617179059E-01   1.057497031E-01  -6.216381366E-01   8.144739913E+03   1.019362488E+00   1.515827136E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023820045E+01   2.954772854E+32   7.458171215E+00   1.117328056E+00   1.668121483E+01   4.193582289E+00   9.642561150E-01   1.107231655E+00   3.648719638E-01   3.648719638E-01   1.121113943E+36   3.592624440E+36  -4.612884243E-01   1.061739093E-01  -6.236472721E-01   7.833086032E+03   1.019386919E+00   1.516745882E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025383475E+01   3.277880452E+32   7.456304876E+00   1.114241150E+00   1.667617205E+01   4.188813640E+00   9.644549453E-01   1.106635164E+00   3.649919792E-01   3.649919792E-01   1.234772577E+36   3.824379671E+36  -4.604363768E-01   1.070126860E-01  -6.275938412E-01   7.256747150E+03   1.019435748E+00   1.518551078E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026800517E+01   3.600221729E+32   7.454494697E+00   1.111242090E+00   1.667127661E+01   4.183433609E+00   9.646463787E-01   1.106060864E+00   3.651488593E-01   3.651488593E-01   1.346895345E+36   4.039325732E+36  -4.596057693E-01   1.078267972E-01  -6.313854183E-01   6.740256336E+03   1.019483051E+00   1.520299643E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028096550E+01   3.921798501E+32   7.452733447E+00   1.108320205E+00   1.666651020E+01   4.178241853E+00   9.648313806E-01   1.105505858E+00   3.653004795E-01   3.653004795E-01   1.457402369E+36   4.239111746E+36  -4.587936518E-01   1.086192806E-01  -6.350393519E-01   6.274767239E+03   1.019529038E+00   1.521998571E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029290860E+01   4.242612582E+32   7.451015356E+00   1.105466894E+00   1.666185808E+01   4.173215396E+00   9.650107146E-01   1.104967856E+00   3.654475063E-01   3.654475063E-01   1.566340312E+36   4.425163605E+36  -4.579976933E-01   1.093925360E-01  -6.385694109E-01   5.853218813E+03   1.019573874E+00   1.523653433E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030398452E+01   4.562665781E+32   7.449335729E+00   1.102675098E+00   1.665730823E+01   4.168335782E+00   9.651849986E-01   1.104445004E+00   3.655904723E-01   3.655904723E-01   1.673751342E+36   4.598724771E+36  -4.572160139E-01   1.101484990E-01  -6.419867473E-01   5.469874645E+03   1.019617693E+00   1.525268751E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031431231E+01   4.881959902E+32   7.447690681E+00   1.099938914E+00   1.665285063E+01   4.163587928E+00   9.653547397E-01   1.103935781E+00   3.657298104E-01   3.657298104E-01   1.779673983E+36   4.760887500E+36  -4.564470737E-01   1.108887547E-01  -6.453005357E-01   5.120005200E+03   1.019660603E+00   1.526848263E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032398799E+01   5.200496745E+32   7.446076953E+00   1.097253359E+00   1.664847684E+01   4.158959299E+00   9.655203617E-01   1.103438915E+00   3.658658785E-01   3.658658785E-01   1.884143647E+36   4.912617221E+36  -4.556895920E-01   1.116146217E-01  -6.485184391E-01   4.799662476E+03   1.019702694E+00   1.528395096E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034169107E+01   5.835305779E+32   7.442906592E+00   1.092034209E+00   1.663994005E+01   4.151126281E+00   9.658478499E-01   1.102456450E+00   3.660664644E-01   3.660664644E-01   2.087960153E+36   5.177674768E+36  -4.541856125E-01   1.130454205E-01  -6.547790816E-01   4.230929050E+03   1.019786764E+00   1.531425520E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035765917E+01   6.470927159E+32   7.439818246E+00   1.086941944E+00   1.663161759E+01   4.142287394E+00   9.661633681E-01   1.101509896E+00   3.663286761E-01   3.663286761E-01   2.287859852E+36   5.412891036E+36  -4.527098823E-01   1.144358286E-01  -6.607440354E-01   3.744912263E+03   1.019868571E+00   1.534366259E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037213159E+01   7.103518871E+32   7.436816972E+00   1.081986891E+00   1.662352488E+01   4.133787563E+00   9.664668201E-01   1.100599540E+00   3.665819117E-01   3.665819117E-01   2.482449347E+36   5.621209429E+36  -4.512661062E-01   1.157827506E-01  -6.664081850E-01   3.328778693E+03   1.019947998E+00   1.537212282E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038536880E+01   7.733095354E+32   7.433891260E+00   1.077152006E+00   1.661563266E+01   4.125595843E+00   9.667597635E-01   1.099720709E+00   3.668266822E-01   3.668266822E-01   2.671918874E+36   5.806356108E+36  -4.498498994E-01   1.170907197E-01  -6.717983629E-01   2.969896889E+03   1.020025368E+00   1.539974346E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039756847E+01   8.359670981E+32   7.431031949E+00   1.072423579E+00   1.660791751E+01   4.117675134E+00   9.670434295E-01   1.098869711E+00   3.670640546E-01   3.670640546E-01   2.856445124E+36   5.971426758E+36  -4.484578502E-01   1.183632691E-01  -6.769356403E-01   2.658470472E+03   1.020100936E+00   1.542660899E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040888415E+01   8.983260055E+32   7.428231603E+00   1.067790373E+00   1.660036031E+01   4.109995678E+00   9.673188121E-01   1.098043564E+00   3.672948785E-01   3.672948785E-01   3.036189778E+36   6.119016438E+36  -4.470872541E-01   1.196032071E-01  -6.818368863E-01   2.386768437E+03   1.020174901E+00   1.545278681E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041943755E+01   9.603876812E+32   7.425484078E+00   1.063243027E+00   1.659294517E+01   4.102533151E+00   9.675867278E-01   1.097239817E+00   3.675198443E-01   3.675198443E-01   3.211302124E+36   6.251317379E+36  -4.457359348E-01   1.208128016E-01  -6.865158181E-01   2.148600413E+03   1.020247427E+00   1.547833144E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042932676E+01   1.022153542E+33   7.422784229E+00   1.058773637E+00   1.658565874E+01   4.095267348E+00   9.678478583E-01   1.096456425E+00   3.677395222E-01   3.677395222E-01   3.381920952E+36   6.370193992E+36  -4.444021188E-01   1.219939098E-01  -6.909837452E-01   1.938947957E+03   1.020318645E+00   1.550328739E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043863203E+01   1.083624997E+33   7.420127687E+00   1.054375454E+00   1.657848964E+01   4.088181249E+00   9.681027796E-01   1.095691661E+00   3.679543898E-01   3.679543898E-01   3.548176131E+36   6.477241295E+36  -4.430843462E-01   1.231480703E-01  -6.952500933E-01   1.753699367E+03   1.020388667E+00   1.552769120E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044741982E+01   1.144803451E+33   7.417510711E+00   1.050042657E+00   1.657142809E+01   4.081260351E+00   9.683519842E-01   1.094944048E+00   3.681648523E-01   3.681648523E-01   3.710189818E+36   6.573875855E+36  -4.417814061E-01   1.242765694E-01  -6.993227937E-01   1.589454582E+03   1.020457582E+00   1.555157298E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045574583E+01   1.205690300E+33   7.414930059E+00   1.045770177E+00   1.656446558E+01   4.074492168E+00   9.685958972E-01   1.094212308E+00   3.683712570E-01   3.683712570E-01   3.868077451E+36   6.661278590E+36  -4.404922878E-01   1.253804926E-01  -7.032085744E-01   1.443379078E+03   1.020525468E+00   1.557495755E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046365717E+01   1.266286934E+33   7.412382904E+00   1.041553570E+00   1.655759467E+01   4.067865850E+00   9.688348890E-01   1.093495333E+00   3.685739046E-01   3.685739046E-01   4.021948551E+36   6.740474254E+36  -4.392161433E-01   1.264607619E-01  -7.069131824E-01   1.313092713E+03   1.020592389E+00   1.559786531E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047119422E+01   1.326594735E+33   7.409881179E+00   1.037372654E+00   1.655080881E+01   4.061453164E+00   9.690651770E-01   1.092804469E+00   3.687713247E-01   3.687713247E-01   4.172560903E+36   6.816122290E+36  -4.379646550E-01   1.275079681E-01  -7.103981770E-01   1.253759111E+03   1.020657067E+00   1.562018745E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047839171E+01   1.386615082E+33   7.407407313E+00   1.033241310E+00   1.654410219E+01   4.055189676E+00   9.692914867E-01   1.092125540E+00   3.689638795E-01   3.689638795E-01   4.319342603E+36   6.884815517E+36  -4.367241092E-01   1.285337802E-01  -7.137158208E-01   1.143900637E+03   1.020720966E+00   1.564207335E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048527959E+01   1.446349343E+33   7.404959451E+00   1.029156310E+00   1.653746962E+01   4.049034233E+00   9.695140375E-01   1.091457887E+00   3.691536225E-01   3.691536225E-01   4.462408211E+36   6.947287610E+36  -4.354940678E-01   1.295387081E-01  -7.168693868E-01   1.045242707E+03   1.020784116E+00   1.566353276E+01   5.849935189E-01   4.012942169E-01   6.759688929E-01   1.457306284E+00   8.460630567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
